"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"8 years"	"8"	15	131432	Unreliable
	"2016"	"2016"	"9 years"	"9"	Suppressed	132166	Suppressed
	"2016"	"2016"	"10 years"	"10"	13	131304	Unreliable
	"2016"	"2016"	"11 years"	"11"	16	130436	Unreliable
	"2016"	"2016"	"12 years"	"12"	18	131026	Unreliable
	"2016"	"2016"	"13 years"	"13"	30	129649	23.1
	"2016"	"2016"	"14 years"	"14"	30	130289	23.0
	"2016"	"2016"	"15 years"	"15"	35	133824	26.2
	"2016"	"2016"	"16 years"	"16"	60	134819	44.5
	"2016"	"2016"	"17 years"	"17"	72	130894	55.0
	"2016"	"2016"	"18 years"	"18"	121	134092	90.2
	"2016"	"2016"	"19 years"	"19"	101	136079	74.2
	"2016"	"2016"	"20 years"	"20"	108	135779	79.5
	"2016"	"2016"	"21 years"	"21"	141	137318	102.7
	"2016"	"2016"	"22 years"	"22"	154	138810	110.9
	"2016"	"2016"	"23 years"	"23"	151	141285	106.9
	"2016"	"2016"	"24 years"	"24"	163	142871	114.1
	"2016"	"2016"	"25 years"	"25"	175	143606	121.9
	"2016"	"2016"	"26 years"	"26"	174	142115	122.4
	"2016"	"2016"	"27 years"	"27"	189	138554	136.4
	"2016"	"2016"	"28 years"	"28"	192	134110	143.2
	"2016"	"2016"	"29 years"	"29"	161	130669	123.2
	"2016"	"2016"	"30 years"	"30"	182	129921	140.1
	"2016"	"2016"	"31 years"	"31"	185	130405	141.9
	"2016"	"2016"	"32 years"	"32"	186	126319	147.2
	"2016"	"2016"	"33 years"	"33"	228	129667	175.8
	"2016"	"2016"	"34 years"	"34"	195	130088	149.9
	"2016"	"2016"	"35 years"	"35"	199	129790	153.3
	"2016"	"2016"	"36 years"	"36"	218	132887	164.0
	"2016"	"2016"	"37 years"	"37"	242	127278	190.1
	"2016"	"2016"	"38 years"	"38"	262	127706	205.2
	"2016"	"2016"	"39 years"	"39"	231	126673	182.4
	"2016"	"2016"	"40 years"	"40"	261	123139	212.0
	"2016"	"2016"	"41 years"	"41"	272	128318	212.0
	"2016"	"2016"	"42 years"	"42"	278	126539	219.7
	"2016"	"2016"	"43 years"	"43"	357	130152	274.3
	"2016"	"2016"	"44 years"	"44"	344	137755	249.7
	"2016"	"2016"	"45 years"	"45"	374	145544	257.0
	"2016"	"2016"	"46 years"	"46"	458	144570	316.8
	"2016"	"2016"	"47 years"	"47"	435	136023	319.8
	"2016"	"2016"	"48 years"	"48"	461	132867	347.0
	"2016"	"2016"	"49 years"	"49"	548	132006	415.1
	"2016"	"2016"	"50 years"	"50"	587	132749	442.2
	"2016"	"2016"	"51 years"	"51"	659	139629	472.0
	"2016"	"2016"	"52 years"	"52"	747	141766	526.9
	"2016"	"2016"	"53 years"	"53"	860	140996	609.9
	"2016"	"2016"	"54 years"	"54"	964	139600	690.5
	"2016"	"2016"	"55 years"	"55"	975	139990	696.5
	"2016"	"2016"	"56 years"	"56"	1087	140466	773.9
	"2016"	"2016"	"57 years"	"57"	1085	135701	799.6
	"2016"	"2016"	"58 years"	"58"	1169	134318	870.3
	"2016"	"2016"	"59 years"	"59"	1275	133364	956.0
	"2016"	"2016"	"60 years"	"60"	1313	129100	1017.0
	"2016"	"2016"	"61 years"	"61"	1406	127416	1103.5
	"2016"	"2016"	"62 years"	"62"	1423	124195	1145.8
	"2016"	"2016"	"63 years"	"63"	1404	119679	1173.1
	"2016"	"2016"	"64 years"	"64"	1562	116699	1338.5
	"2016"	"2016"	"65 years"	"65"	1534	112652	1361.7
	"2016"	"2016"	"66 years"	"66"	1621	109692	1477.8
	"2016"	"2016"	"67 years"	"67"	1786	107768	1657.3
	"2016"	"2016"	"68 years"	"68"	1892	108663	1741.2
	"2016"	"2016"	"69 years"	"69"	1982	111968	1770.1
	"2016"	"2016"	"70 years"	"70"	1688	83403	2023.9
	"2016"	"2016"	"71 years"	"71"	1791	81517	2197.1
	"2016"	"2016"	"72 years"	"72"	1954	78509	2488.9
	"2016"	"2016"	"73 years"	"73"	2130	79452	2680.9
	"2016"	"2016"	"74 years"	"74"	2024	68189	2968.2
	"2016"	"2016"	"75 years"	"75"	1975	61972	3186.9
	"2016"	"2016"	"76 years"	"76"	1986	57177	3473.4
	"2016"	"2016"	"77 years"	"77"	2054	52768	3892.5
	"2016"	"2016"	"78 years"	"78"	2005	49730	4031.8
	"2016"	"2016"	"79 years"	"79"	1980	45268	4374.0
	"2016"	"2016"	"80 years"	"80"	2256	43024	5243.6
	"2016"	"2016"	"81 years"	"81"	2168	40843	5308.1
	"2016"	"2016"	"82 years"	"82"	2317	35452	6535.6
	"2016"	"2016"	"83 years"	"83"	2249	33129	6788.6
	"2016"	"2016"	"84 years"	"84"	2375	30479	7792.3
	"2016"	"2016"	"85 years"	"85"	2422	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	2380	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	2430	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	2326	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	2251	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	2199	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	1941	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	1774	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	1556	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	1382	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	1172	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	878	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	688	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	554	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	379	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	737	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2017"	"2017"	"< 1 year"	"0"	847	120301	704.1
	"2017"	"2017"	"1 year"	"1"	45	122332	36.8
	"2017"	"2017"	"2 years"	"2"	35	122640	28.5
	"2017"	"2017"	"3 years"	"3"	20	122702	16.3
	"2017"	"2017"	"4 years"	"4"	19	121738	Unreliable
	"2017"	"2017"	"5 years"	"5"	20	122701	16.3
	"2017"	"2017"	"6 years"	"6"	12	123713	Unreliable
	"2017"	"2017"	"7 years"	"7"	14	126301	Unreliable
	"2017"	"2017"	"8 years"	"8"	14	128024	Unreliable
	"2017"	"2017"	"9 years"	"9"	19	132311	Unreliable
	"2017"	"2017"	"10 years"	"10"	23	133009	17.3
	"2017"	"2017"	"11 years"	"11"	23	132311	17.4
	"2017"	"2017"	"12 years"	"12"	18	131274	Unreliable
	"2017"	"2017"	"13 years"	"13"	25	131437	19.0
	"2017"	"2017"	"14 years"	"14"	29	130631	22.2
	"2017"	"2017"	"15 years"	"15"	30	130685	23.0
	"2017"	"2017"	"16 years"	"16"	66	135027	48.9
	"2017"	"2017"	"17 years"	"17"	51	135209	37.7
	"2017"	"2017"	"18 years"	"18"	90	136555	65.9
	"2017"	"2017"	"19 years"	"19"	109	138968	78.4
	"2017"	"2017"	"20 years"	"20"	112	137059	81.7
	"2017"	"2017"	"21 years"	"21"	150	136917	109.6
	"2017"	"2017"	"22 years"	"22"	169	139285	121.3
	"2017"	"2017"	"23 years"	"23"	154	141441	108.9
	"2017"	"2017"	"24 years"	"24"	188	142291	132.1
	"2017"	"2017"	"25 years"	"25"	179	145288	123.2
	"2017"	"2017"	"26 years"	"26"	219	147770	148.2
	"2017"	"2017"	"27 years"	"27"	215	146080	147.2
	"2017"	"2017"	"28 years"	"28"	196	140770	139.2
	"2017"	"2017"	"29 years"	"29"	202	135821	148.7
	"2017"	"2017"	"30 years"	"30"	195	132501	147.2
	"2017"	"2017"	"31 years"	"31"	213	132032	161.3
	"2017"	"2017"	"32 years"	"32"	209	131860	158.5
	"2017"	"2017"	"33 years"	"33"	207	127280	162.6
	"2017"	"2017"	"34 years"	"34"	238	130845	181.9
	"2017"	"2017"	"35 years"	"35"	255	130891	194.8
	"2017"	"2017"	"36 years"	"36"	270	130575	206.8
	"2017"	"2017"	"37 years"	"37"	251	134330	186.9
	"2017"	"2017"	"38 years"	"38"	269	128400	209.5
	"2017"	"2017"	"39 years"	"39"	269	128168	209.9
	"2017"	"2017"	"40 years"	"40"	268	127801	209.7
	"2017"	"2017"	"41 years"	"41"	278	124179	223.9
	"2017"	"2017"	"42 years"	"42"	321	129042	248.8
	"2017"	"2017"	"43 years"	"43"	310	126614	244.8
	"2017"	"2017"	"44 years"	"44"	336	130678	257.1
	"2017"	"2017"	"45 years"	"45"	405	137375	294.8
	"2017"	"2017"	"46 years"	"46"	465	146053	318.4
	"2017"	"2017"	"47 years"	"47"	467	145173	321.7
	"2017"	"2017"	"48 years"	"48"	467	136756	341.5
	"2017"	"2017"	"49 years"	"49"	551	132822	414.8
	"2017"	"2017"	"50 years"	"50"	591	132179	447.1
	"2017"	"2017"	"51 years"	"51"	612	133015	460.1
	"2017"	"2017"	"52 years"	"52"	736	139295	528.4
	"2017"	"2017"	"53 years"	"53"	776	142072	546.2
	"2017"	"2017"	"54 years"	"54"	887	140769	630.1
	"2017"	"2017"	"55 years"	"55"	1001	139396	718.1
	"2017"	"2017"	"56 years"	"56"	1051	140017	750.6
	"2017"	"2017"	"57 years"	"57"	1237	140023	883.4
	"2017"	"2017"	"58 years"	"58"	1152	135334	851.2
	"2017"	"2017"	"59 years"	"59"	1219	134645	905.3
	"2017"	"2017"	"60 years"	"60"	1420	132703	1070.1
	"2017"	"2017"	"61 years"	"61"	1375	129046	1065.5
	"2017"	"2017"	"62 years"	"62"	1460	127058	1149.1
	"2017"	"2017"	"63 years"	"63"	1492	123932	1203.9
	"2017"	"2017"	"64 years"	"64"	1545	119524	1292.6
	"2017"	"2017"	"65 years"	"65"	1634	115899	1409.8
	"2017"	"2017"	"66 years"	"66"	1665	112283	1482.9
	"2017"	"2017"	"67 years"	"67"	1756	109473	1604.0
	"2017"	"2017"	"68 years"	"68"	1808	107322	1684.6
	"2017"	"2017"	"69 years"	"69"	2019	107369	1880.4
	"2017"	"2017"	"70 years"	"70"	2077	112061	1853.5
	"2017"	"2017"	"71 years"	"71"	1865	82078	2272.2
	"2017"	"2017"	"72 years"	"72"	1936	80020	2419.4
	"2017"	"2017"	"73 years"	"73"	2084	77095	2703.2
	"2017"	"2017"	"74 years"	"74"	2245	77881	2882.6
	"2017"	"2017"	"75 years"	"75"	2065	66745	3093.9
	"2017"	"2017"	"76 years"	"76"	2092	60041	3484.3
	"2017"	"2017"	"77 years"	"77"	2120	55360	3829.5
	"2017"	"2017"	"78 years"	"78"	2082	50665	4109.3
	"2017"	"2017"	"79 years"	"79"	2170	47826	4537.3
	"2017"	"2017"	"80 years"	"80"	2276	42917	5303.3
	"2017"	"2017"	"81 years"	"81"	2285	41015	5571.1
	"2017"	"2017"	"82 years"	"82"	2418	38520	6277.3
	"2017"	"2017"	"83 years"	"83"	2388	33119	7210.4
	"2017"	"2017"	"84 years"	"84"	2417	30811	7844.6
	"2017"	"2017"	"85 years"	"85"	2359	Not Applicable	Not Applicable
	"2017"	"2017"	"86 years"	"86"	2392	Not Applicable	Not Applicable
	"2017"	"2017"	"87 years"	"87"	2476	Not Applicable	Not Applicable
	"2017"	"2017"	"88 years"	"88"	2460	Not Applicable	Not Applicable
	"2017"	"2017"	"89 years"	"89"	2341	Not Applicable	Not Applicable
	"2017"	"2017"	"90 years"	"90"	2172	Not Applicable	Not Applicable
	"2017"	"2017"	"91 years"	"91"	1957	Not Applicable	Not Applicable
	"2017"	"2017"	"92 years"	"92"	1925	Not Applicable	Not Applicable
	"2017"	"2017"	"93 years"	"93"	1625	Not Applicable	Not Applicable
	"2017"	"2017"	"94 years"	"94"	1370	Not Applicable	Not Applicable
	"2017"	"2017"	"95 years"	"95"	1186	Not Applicable	Not Applicable
	"2017"	"2017"	"96 years"	"96"	988	Not Applicable	Not Applicable
	"2017"	"2017"	"97 years"	"97"	714	Not Applicable	Not Applicable
	"2017"	"2017"	"98 years"	"98"	528	Not Applicable	Not Applicable
	"2017"	"2017"	"99 years"	"99"	371	Not Applicable	Not Applicable
	"2017"	"2017"	"100+ years"	"100"	797	Not Applicable	Not Applicable
	"2017"	"2017"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2018"	"2018"	"< 1 year"	"0"	797	118550	672.3
	"2018"	"2018"	"1 year"	"1"	44	120958	36.4
	"2018"	"2018"	"2 years"	"2"	33	123154	26.8
	"2018"	"2018"	"3 years"	"3"	17	123840	Unreliable
	"2018"	"2018"	"4 years"	"4"	24	123626	19.4
	"2018"	"2018"	"5 years"	"5"	15	122799	Unreliable
	"2018"	"2018"	"6 years"	"6"	11	124134	Unreliable
	"2018"	"2018"	"7 years"	"7"	16	124732	Unreliable
	"2018"	"2018"	"8 years"	"8"	18	127464	Unreliable
	"2018"	"2018"	"9 years"	"9"	15	128965	Unreliable
	"2018"	"2018"	"10 years"	"10"	24	133122	18.0
	"2018"	"2018"	"11 years"	"11"	16	134086	Unreliable
	"2018"	"2018"	"12 years"	"12"	18	133099	Unreliable
	"2018"	"2018"	"13 years"	"13"	25	131827	19.0
	"2018"	"2018"	"14 years"	"14"	30	132074	22.7
	"2018"	"2018"	"15 years"	"15"	35	131301	26.7
	"2018"	"2018"	"16 years"	"16"	49	131208	37.3
	"2018"	"2018"	"17 years"	"17"	59	135706	43.5
	"2018"	"2018"	"18 years"	"18"	86	142236	60.5
	"2018"	"2018"	"19 years"	"19"	102	143727	71.0
	"2018"	"2018"	"20 years"	"20"	116	141547	82.0
	"2018"	"2018"	"21 years"	"21"	137	137531	99.6
	"2018"	"2018"	"22 years"	"22"	148	137580	107.6
	"2018"	"2018"	"23 years"	"23"	152	139383	109.1
	"2018"	"2018"	"24 years"	"24"	179	141830	126.2
	"2018"	"2018"	"25 years"	"25"	149	143271	104.0
	"2018"	"2018"	"26 years"	"26"	194	146387	132.5
	"2018"	"2018"	"27 years"	"27"	193	149308	129.3
	"2018"	"2018"	"28 years"	"28"	213	147343	144.6
	"2018"	"2018"	"29 years"	"29"	197	142253	138.5
	"2018"	"2018"	"30 years"	"30"	229	137012	167.1
	"2018"	"2018"	"31 years"	"31"	201	133724	150.3
	"2018"	"2018"	"32 years"	"32"	204	132959	153.4
	"2018"	"2018"	"33 years"	"33"	234	132848	176.1
	"2018"	"2018"	"34 years"	"34"	235	128043	183.5
	"2018"	"2018"	"35 years"	"35"	237	132253	179.2
	"2018"	"2018"	"36 years"	"36"	238	131811	180.6
	"2018"	"2018"	"37 years"	"37"	259	131250	197.3
	"2018"	"2018"	"38 years"	"38"	255	134900	189.0
	"2018"	"2018"	"39 years"	"39"	293	128390	228.2
	"2018"	"2018"	"40 years"	"40"	293	128583	227.9
	"2018"	"2018"	"41 years"	"41"	291	128551	226.4
	"2018"	"2018"	"42 years"	"42"	255	124244	205.2
	"2018"	"2018"	"43 years"	"43"	324	129189	250.8
	"2018"	"2018"	"44 years"	"44"	340	126734	268.3
	"2018"	"2018"	"45 years"	"45"	339	130887	259.0
	"2018"	"2018"	"46 years"	"46"	395	137732	286.8
	"2018"	"2018"	"47 years"	"47"	473	146333	323.2
	"2018"	"2018"	"48 years"	"48"	495	145577	340.0
	"2018"	"2018"	"49 years"	"49"	545	136765	398.5
	"2018"	"2018"	"50 years"	"50"	551	132780	415.0
	"2018"	"2018"	"51 years"	"51"	616	132571	464.7
	"2018"	"2018"	"52 years"	"52"	704	133165	528.7
	"2018"	"2018"	"53 years"	"53"	737	139747	527.4
	"2018"	"2018"	"54 years"	"54"	920	142283	646.6
	"2018"	"2018"	"55 years"	"55"	956	140933	678.3
	"2018"	"2018"	"56 years"	"56"	1025	139444	735.1
	"2018"	"2018"	"57 years"	"57"	1130	140003	807.1
	"2018"	"2018"	"58 years"	"58"	1199	139887	857.1
	"2018"	"2018"	"59 years"	"59"	1295	135703	954.3
	"2018"	"2018"	"60 years"	"60"	1357	134740	1007.1
	"2018"	"2018"	"61 years"	"61"	1458	132675	1098.9
	"2018"	"2018"	"62 years"	"62"	1479	128900	1147.4
	"2018"	"2018"	"63 years"	"63"	1541	127098	1212.5
	"2018"	"2018"	"64 years"	"64"	1613	123600	1305.0
	"2018"	"2018"	"65 years"	"65"	1598	118843	1344.6
	"2018"	"2018"	"66 years"	"66"	1704	115329	1477.5
	"2018"	"2018"	"67 years"	"67"	1741	111378	1563.1
	"2018"	"2018"	"68 years"	"68"	1782	108478	1642.7
	"2018"	"2018"	"69 years"	"69"	1938	105995	1828.4
	"2018"	"2018"	"70 years"	"70"	2109	105834	1992.7
	"2018"	"2018"	"71 years"	"71"	2240	110278	2031.2
	"2018"	"2018"	"72 years"	"72"	1984	80531	2463.6
	"2018"	"2018"	"73 years"	"73"	1984	78552	2525.7
	"2018"	"2018"	"74 years"	"74"	2135	75240	2837.6
	"2018"	"2018"	"75 years"	"75"	2328	75961	3064.7
	"2018"	"2018"	"76 years"	"76"	2240	64686	3462.9
	"2018"	"2018"	"77 years"	"77"	2223	58040	3830.1
	"2018"	"2018"	"78 years"	"78"	2209	53239	4149.2
	"2018"	"2018"	"79 years"	"79"	2261	48745	4638.4
	"2018"	"2018"	"80 years"	"80"	2306	45731	5042.5
	"2018"	"2018"	"81 years"	"81"	2305	40921	5632.8
	"2018"	"2018"	"82 years"	"82"	2328	38885	5986.9
	"2018"	"2018"	"83 years"	"83"	2490	36158	6886.4
	"2018"	"2018"	"84 years"	"84"	2384	30692	7767.5
	"2018"	"2018"	"85 years"	"85"	2463	Not Applicable	Not Applicable
	"2018"	"2018"	"86 years"	"86"	2429	Not Applicable	Not Applicable
	"2018"	"2018"	"87 years"	"87"	2436	Not Applicable	Not Applicable
	"2018"	"2018"	"88 years"	"88"	2420	Not Applicable	Not Applicable
	"2018"	"2018"	"89 years"	"89"	2287	Not Applicable	Not Applicable
	"2018"	"2018"	"90 years"	"90"	2233	Not Applicable	Not Applicable
	"2018"	"2018"	"91 years"	"91"	2045	Not Applicable	Not Applicable
	"2018"	"2018"	"92 years"	"92"	1814	Not Applicable	Not Applicable
	"2018"	"2018"	"93 years"	"93"	1646	Not Applicable	Not Applicable
	"2018"	"2018"	"94 years"	"94"	1449	Not Applicable	Not Applicable
	"2018"	"2018"	"95 years"	"95"	1140	Not Applicable	Not Applicable
	"2018"	"2018"	"96 years"	"96"	949	Not Applicable	Not Applicable
	"2018"	"2018"	"97 years"	"97"	780	Not Applicable	Not Applicable
	"2018"	"2018"	"98 years"	"98"	527	Not Applicable	Not Applicable
	"2018"	"2018"	"99 years"	"99"	373	Not Applicable	Not Applicable
	"2018"	"2018"	"100+ years"	"100"	774	Not Applicable	Not Applicable
	"2018"	"2018"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2019"	"2019"	"< 1 year"	"0"	808	118891	679.6
	"2019"	"2019"	"1 year"	"1"	56	120577	46.4
	"2019"	"2019"	"2 years"	"2"	37	121664	30.4
	"2019"	"2019"	"3 years"	"3"	22	123961	17.7
	"2019"	"2019"	"4 years"	"4"	19	124677	Unreliable
	"2019"	"2019"	"5 years"	"5"	21	124780	16.8
	"2019"	"2019"	"6 years"	"6"	19	124213	Unreliable
	"2019"	"2019"	"7 years"	"7"	19	125537	Unreliable
	"2019"	"2019"	"8 years"	"8"	11	125930	Unreliable
	"2019"	"2019"	"9 years"	"9"	12	128406	Unreliable
	"2019"	"2019"	"10 years"	"10"	Suppressed	129884	Suppressed
	"2019"	"2019"	"11 years"	"11"	15	134045	Unreliable
	"2019"	"2019"	"12 years"	"12"	15	134985	Unreliable
	"2019"	"2019"	"13 years"	"13"	23	133907	17.2
	"2019"	"2019"	"14 years"	"14"	24	132785	18.1
	"2019"	"2019"	"15 years"	"15"	39	132640	29.4
	"2019"	"2019"	"16 years"	"16"	40	131990	30.3
	"2019"	"2019"	"17 years"	"17"	74	131843	56.1
	"2019"	"2019"	"18 years"	"18"	112	142834	78.4
	"2019"	"2019"	"19 years"	"19"	113	148888	75.9
	"2019"	"2019"	"20 years"	"20"	119	144189	82.5
	"2019"	"2019"	"21 years"	"21"	145	140938	102.9
	"2019"	"2019"	"22 years"	"22"	145	137504	105.5
	"2019"	"2019"	"23 years"	"23"	157	137109	114.5
	"2019"	"2019"	"24 years"	"24"	149	139125	107.1
	"2019"	"2019"	"25 years"	"25"	177	143067	123.7
	"2019"	"2019"	"26 years"	"26"	192	144378	133.0
	"2019"	"2019"	"27 years"	"27"	206	147333	139.8
	"2019"	"2019"	"28 years"	"28"	225	150166	149.8
	"2019"	"2019"	"29 years"	"29"	225	148632	151.4
	"2019"	"2019"	"30 years"	"30"	211	142726	147.8
	"2019"	"2019"	"31 years"	"31"	236	137808	171.3
	"2019"	"2019"	"32 years"	"32"	217	134453	161.4
	"2019"	"2019"	"33 years"	"33"	218	133887	162.8
	"2019"	"2019"	"34 years"	"34"	236	133619	176.6
	"2019"	"2019"	"35 years"	"35"	241	129198	186.5
	"2019"	"2019"	"36 years"	"36"	240	132918	180.6
	"2019"	"2019"	"37 years"	"37"	258	132725	194.4
	"2019"	"2019"	"38 years"	"38"	280	131863	212.3
	"2019"	"2019"	"39 years"	"39"	296	135556	218.4
	"2019"	"2019"	"40 years"	"40"	305	129007	236.4
	"2019"	"2019"	"41 years"	"41"	274	129256	212.0
	"2019"	"2019"	"42 years"	"42"	293	128666	227.7
	"2019"	"2019"	"43 years"	"43"	303	124415	243.5
	"2019"	"2019"	"44 years"	"44"	337	129823	259.6
	"2019"	"2019"	"45 years"	"45"	367	126964	289.1
	"2019"	"2019"	"46 years"	"46"	407	131388	309.8
	"2019"	"2019"	"47 years"	"47"	461	137926	334.2
	"2019"	"2019"	"48 years"	"48"	508	146737	346.2
	"2019"	"2019"	"49 years"	"49"	543	145584	373.0
	"2019"	"2019"	"50 years"	"50"	575	136903	420.0
	"2019"	"2019"	"51 years"	"51"	628	133161	471.6
	"2019"	"2019"	"52 years"	"52"	677	132601	510.6
	"2019"	"2019"	"53 years"	"53"	693	133154	520.5
	"2019"	"2019"	"54 years"	"54"	818	139649	585.8
	"2019"	"2019"	"55 years"	"55"	971	142531	681.3
	"2019"	"2019"	"56 years"	"56"	1028	141169	728.2
	"2019"	"2019"	"57 years"	"57"	1088	139531	779.8
	"2019"	"2019"	"58 years"	"58"	1258	139974	898.7
	"2019"	"2019"	"59 years"	"59"	1251	140089	893.0
	"2019"	"2019"	"60 years"	"60"	1367	135673	1007.6
	"2019"	"2019"	"61 years"	"61"	1439	134559	1069.4
	"2019"	"2019"	"62 years"	"62"	1487	132661	1120.9
	"2019"	"2019"	"63 years"	"63"	1601	128852	1242.5
	"2019"	"2019"	"64 years"	"64"	1623	127086	1277.1
	"2019"	"2019"	"65 years"	"65"	1650	123090	1340.5
	"2019"	"2019"	"66 years"	"66"	1700	118367	1436.2
	"2019"	"2019"	"67 years"	"67"	1785	114445	1559.7
	"2019"	"2019"	"68 years"	"68"	1879	110498	1700.5
	"2019"	"2019"	"69 years"	"69"	1938	107444	1803.7
	"2019"	"2019"	"70 years"	"70"	2008	104729	1917.3
	"2019"	"2019"	"71 years"	"71"	2230	104207	2140.0
	"2019"	"2019"	"72 years"	"72"	2421	108258	2236.3
	"2019"	"2019"	"73 years"	"73"	2036	78882	2581.1
	"2019"	"2019"	"74 years"	"74"	2089	76588	2727.6
	"2019"	"2019"	"75 years"	"75"	2190	73269	2989.0
	"2019"	"2019"	"76 years"	"76"	2446	73652	3321.0
	"2019"	"2019"	"77 years"	"77"	2354	62368	3774.4
	"2019"	"2019"	"78 years"	"78"	2340	55804	4193.2
	"2019"	"2019"	"79 years"	"79"	2326	51213	4541.8
	"2019"	"2019"	"80 years"	"80"	2337	46554	5020.0
	"2019"	"2019"	"81 years"	"81"	2412	43550	5538.5
	"2019"	"2019"	"82 years"	"82"	2411	38683	6232.7
	"2019"	"2019"	"83 years"	"83"	2489	36471	6824.6
	"2019"	"2019"	"84 years"	"84"	2440	33628	7255.9
	"2019"	"2019"	"85 years"	"85"	2542	Not Applicable	Not Applicable
	"2019"	"2019"	"86 years"	"86"	2472	Not Applicable	Not Applicable
	"2019"	"2019"	"87 years"	"87"	2418	Not Applicable	Not Applicable
	"2019"	"2019"	"88 years"	"88"	2341	Not Applicable	Not Applicable
	"2019"	"2019"	"89 years"	"89"	2311	Not Applicable	Not Applicable
	"2019"	"2019"	"90 years"	"90"	2260	Not Applicable	Not Applicable
	"2019"	"2019"	"91 years"	"91"	2110	Not Applicable	Not Applicable
	"2019"	"2019"	"92 years"	"92"	1923	Not Applicable	Not Applicable
	"2019"	"2019"	"93 years"	"93"	1707	Not Applicable	Not Applicable
	"2019"	"2019"	"94 years"	"94"	1537	Not Applicable	Not Applicable
	"2019"	"2019"	"95 years"	"95"	1220	Not Applicable	Not Applicable
	"2019"	"2019"	"96 years"	"96"	1003	Not Applicable	Not Applicable
	"2019"	"2019"	"97 years"	"97"	825	Not Applicable	Not Applicable
	"2019"	"2019"	"98 years"	"98"	596	Not Applicable	Not Applicable
	"2019"	"2019"	"99 years"	"99"	416	Not Applicable	Not Applicable
	"2019"	"2019"	"100+ years"	"100"	754	Not Applicable	Not Applicable
	"2019"	"2019"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2020 "	"2020"	"< 1 year"	"0"	800	118309	676.2
	"2020 "	"2020"	"1 year"	"1"	49	119400	41.0
	"2020 "	"2020"	"2 years"	"2"	23	121529	18.9
	"2020 "	"2020"	"3 years"	"3"	16	122290	Unreliable
	"2020 "	"2020"	"4 years"	"4"	21	125293	16.8
	"2020 "	"2020"	"5 years"	"5"	20	125924	15.9
	"2020 "	"2020"	"6 years"	"6"	17	126325	Unreliable
	"2020 "	"2020"	"7 years"	"7"	15	125633	Unreliable
	"2020 "	"2020"	"8 years"	"8"	13	126789	Unreliable
	"2020 "	"2020"	"9 years"	"9"	16	127442	Unreliable
	"2020 "	"2020"	"10 years"	"10"	18	129787	Unreliable
	"2020 "	"2020"	"11 years"	"11"	19	131045	Unreliable
	"2020 "	"2020"	"12 years"	"12"	16	135219	Unreliable
	"2020 "	"2020"	"13 years"	"13"	21	135942	15.4
	"2020 "	"2020"	"14 years"	"14"	29	134763	21.5
	"2020 "	"2020"	"15 years"	"15"	39	133824	29.1
	"2020 "	"2020"	"16 years"	"16"	62	133614	46.4
	"2020 "	"2020"	"17 years"	"17"	81	133272	60.8
	"2020 "	"2020"	"18 years"	"18"	99	139569	70.9
	"2020 "	"2020"	"19 years"	"19"	136	148962	91.3
	"2020 "	"2020"	"20 years"	"20"	174	148439	117.2
	"2020 "	"2020"	"21 years"	"21"	178	142959	124.5
	"2020 "	"2020"	"22 years"	"22"	171	140919	121.3
	"2020 "	"2020"	"23 years"	"23"	215	137243	156.7
	"2020 "	"2020"	"24 years"	"24"	215	137388	156.5
	"2020 "	"2020"	"25 years"	"25"	217	140436	154.5
	"2020 "	"2020"	"26 years"	"26"	217	144252	150.4
	"2020 "	"2020"	"27 years"	"27"	249	146062	170.5
	"2020 "	"2020"	"28 years"	"28"	255	149190	170.9
	"2020 "	"2020"	"29 years"	"29"	272	151876	179.1
	"2020 "	"2020"	"30 years"	"30"	298	150200	198.4
	"2020 "	"2020"	"31 years"	"31"	279	144625	192.9
	"2020 "	"2020"	"32 years"	"32"	290	139332	208.1
	"2020 "	"2020"	"33 years"	"33"	292	135757	215.1
	"2020 "	"2020"	"34 years"	"34"	298	135095	220.6
