"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"50 years"	"50"	71	17855	397.6
	"2015"	"2015"	"51 years"	"51"	81	18033	449.2
	"2015"	"2015"	"52 years"	"52"	69	18003	383.3
	"2015"	"2015"	"53 years"	"53"	87	17919	485.5
	"2015"	"2015"	"54 years"	"54"	103	17991	572.5
	"2015"	"2015"	"55 years"	"55"	112	19245	582.0
	"2015"	"2015"	"56 years"	"56"	102	18239	559.2
	"2015"	"2015"	"57 years"	"57"	134	18405	728.1
	"2015"	"2015"	"58 years"	"58"	121	18209	664.5
	"2015"	"2015"	"59 years"	"59"	132	18307	721.0
	"2015"	"2015"	"60 years"	"60"	158	18368	860.2
	"2015"	"2015"	"61 years"	"61"	171	17856	957.7
	"2015"	"2015"	"62 years"	"62"	142	17531	810.0
	"2015"	"2015"	"63 years"	"63"	177	16924	1045.9
	"2015"	"2015"	"64 years"	"64"	150	16359	916.9
	"2015"	"2015"	"65 years"	"65"	186	17066	1089.9
	"2015"	"2015"	"66 years"	"66"	147	16233	905.6
	"2015"	"2015"	"67 years"	"67"	187	16019	1167.4
	"2015"	"2015"	"68 years"	"68"	190	15771	1204.7
	"2015"	"2015"	"69 years"	"69"	187	12823	1458.3
	"2015"	"2015"	"70 years"	"70"	202	12946	1560.3
	"2015"	"2015"	"71 years"	"71"	218	12377	1761.3
	"2015"	"2015"	"72 years"	"72"	197	11181	1761.9
	"2015"	"2015"	"73 years"	"73"	192	9918	1935.9
	"2015"	"2015"	"74 years"	"74"	195	8938	2181.7
	"2015"	"2015"	"75 years"	"75"	195	8607	2265.6
	"2015"	"2015"	"76 years"	"76"	196	7677	2553.1
	"2015"	"2015"	"77 years"	"77"	198	7290	2716.0
	"2015"	"2015"	"78 years"	"78"	212	6704	3162.3
	"2015"	"2015"	"79 years"	"79"	215	6327	3398.1
	"2015"	"2015"	"80 years"	"80"	227	6317	3593.5
	"2015"	"2015"	"81 years"	"81"	233	5718	4074.9
	"2015"	"2015"	"82 years"	"82"	255	5777	4414.1
	"2015"	"2015"	"83 years"	"83"	292	5648	5170.0
	"2015"	"2015"	"84 years"	"84"	270	5274	5119.5
	"2015"	"2015"	"85 years"	"85"	318	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	323	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	370	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	348	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	334	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	355	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	341	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	317	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	303	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	272	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	223	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	147	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	140	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	124	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	82	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	172	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2015"	"2015"			11053	1431603	772.1
	"2016"	"2016"	"< 1 year"	"0"	110	18376	598.6
	"2016"	"2016"	"1 year"	"1"	Suppressed	17752	Suppressed
	"2016"	"2016"	"2 years"	"2"	Suppressed	18545	Suppressed
	"2016"	"2016"	"3 years"	"3"	Suppressed	18705	Suppressed
	"2016"	"2016"	"4 years"	"4"	Suppressed	18157	Suppressed
	"2016"	"2016"	"5 years"	"5"	Suppressed	18352	Suppressed
	"2016"	"2016"	"6 years"	"6"	0	17201	Unreliable
	"2016"	"2016"	"7 years"	"7"	Suppressed	17215	Suppressed
	"2016"	"2016"	"8 years"	"8"	Suppressed	17445	Suppressed
	"2016"	"2016"	"9 years"	"9"	Suppressed	16873	Suppressed
	"2016"	"2016"	"10 years"	"10"	Suppressed	16642	Suppressed
	"2016"	"2016"	"11 years"	"11"	Suppressed	16498	Suppressed
	"2016"	"2016"	"12 years"	"12"	Suppressed	16700	Suppressed
	"2016"	"2016"	"13 years"	"13"	Suppressed	16236	Suppressed
	"2016"	"2016"	"14 years"	"14"	Suppressed	15639	Suppressed
	"2016"	"2016"	"15 years"	"15"	Suppressed	16034	Suppressed
	"2016"	"2016"	"16 years"	"16"	Suppressed	15960	Suppressed
	"2016"	"2016"	"17 years"	"17"	Suppressed	15686	Suppressed
	"2016"	"2016"	"18 years"	"18"	10	15277	Unreliable
	"2016"	"2016"	"19 years"	"19"	15	15744	Unreliable
	"2016"	"2016"	"20 years"	"20"	10	17471	Unreliable
	"2016"	"2016"	"21 years"	"21"	17	18792	Unreliable
	"2016"	"2016"	"22 years"	"22"	17	20224	Unreliable
	"2016"	"2016"	"23 years"	"23"	17	19821	Unreliable
	"2016"	"2016"	"24 years"	"24"	14	21442	Unreliable
	"2016"	"2016"	"25 years"	"25"	19	22297	Unreliable
	"2016"	"2016"	"26 years"	"26"	20	21363	93.6
	"2016"	"2016"	"27 years"	"27"	Suppressed	20928	Suppressed
	"2016"	"2016"	"28 years"	"28"	14	20687	Unreliable
	"2016"	"2016"	"29 years"	"29"	13	20612	Unreliable
	"2016"	"2016"	"30 years"	"30"	30	20700	144.9
	"2016"	"2016"	"31 years"	"31"	25	20653	121.0
	"2016"	"2016"	"32 years"	"32"	20	20170	99.2
	"2016"	"2016"	"33 years"	"33"	17	20548	Unreliable
	"2016"	"2016"	"34 years"	"34"	17	19945	Unreliable
	"2016"	"2016"	"35 years"	"35"	21	19643	106.9
	"2016"	"2016"	"36 years"	"36"	24	19989	120.1
	"2016"	"2016"	"37 years"	"37"	23	18406	125.0
	"2016"	"2016"	"38 years"	"38"	27	17879	151.0
	"2016"	"2016"	"39 years"	"39"	27	17675	152.8
	"2016"	"2016"	"40 years"	"40"	30	16915	177.4
	"2016"	"2016"	"41 years"	"41"	27	16749	161.2
	"2016"	"2016"	"42 years"	"42"	34	16554	205.4
	"2016"	"2016"	"43 years"	"43"	29	16429	176.5
	"2016"	"2016"	"44 years"	"44"	34	16989	200.1
	"2016"	"2016"	"45 years"	"45"	41	17754	230.9
	"2016"	"2016"	"46 years"	"46"	35	18736	186.8
	"2016"	"2016"	"47 years"	"47"	39	17636	221.1
	"2016"	"2016"	"48 years"	"48"	56	16656	336.2
	"2016"	"2016"	"49 years"	"49"	52	16817	309.2
	"2016"	"2016"	"50 years"	"50"	57	17260	330.2
	"2016"	"2016"	"51 years"	"51"	71	18172	390.7
	"2016"	"2016"	"52 years"	"52"	64	18319	349.4
	"2016"	"2016"	"53 years"	"53"	88	18494	475.8
	"2016"	"2016"	"54 years"	"54"	71	18427	385.3
	"2016"	"2016"	"55 years"	"55"	107	18436	580.4
	"2016"	"2016"	"56 years"	"56"	100	19590	510.5
	"2016"	"2016"	"57 years"	"57"	110	18641	590.1
	"2016"	"2016"	"58 years"	"58"	126	18799	670.2
	"2016"	"2016"	"59 years"	"59"	126	18489	681.5
	"2016"	"2016"	"60 years"	"60"	155	18700	828.9
	"2016"	"2016"	"61 years"	"61"	152	18635	815.7
	"2016"	"2016"	"62 years"	"62"	181	18097	1000.2
	"2016"	"2016"	"63 years"	"63"	178	17796	1000.2
	"2016"	"2016"	"64 years"	"64"	142	17223	824.5
	"2016"	"2016"	"65 years"	"65"	158	16551	954.6
	"2016"	"2016"	"66 years"	"66"	185	17202	1075.5
	"2016"	"2016"	"67 years"	"67"	206	16268	1266.3
	"2016"	"2016"	"68 years"	"68"	166	15859	1046.7
	"2016"	"2016"	"69 years"	"69"	212	15481	1369.4
	"2016"	"2016"	"70 years"	"70"	180	12539	1435.5
	"2016"	"2016"	"71 years"	"71"	188	12590	1493.2
	"2016"	"2016"	"72 years"	"72"	203	12070	1681.9
	"2016"	"2016"	"73 years"	"73"	203	10820	1876.2
	"2016"	"2016"	"74 years"	"74"	185	9630	1921.1
	"2016"	"2016"	"75 years"	"75"	175	8669	2018.7
	"2016"	"2016"	"76 years"	"76"	205	8235	2489.4
	"2016"	"2016"	"77 years"	"77"	217	7430	2920.6
	"2016"	"2016"	"78 years"	"78"	223	7013	3179.8
	"2016"	"2016"	"79 years"	"79"	213	6393	3331.8
	"2016"	"2016"	"80 years"	"80"	215	6008	3578.6
	"2016"	"2016"	"81 years"	"81"	212	6012	3526.3
	"2016"	"2016"	"82 years"	"82"	255	5417	4707.4
	"2016"	"2016"	"83 years"	"83"	265	5520	4800.7
	"2016"	"2016"	"84 years"	"84"	266	5303	5016.0
	"2016"	"2016"	"85 years"	"85"	297	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	302	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	321	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	327	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	339	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	345	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	345	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	318	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	308	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	252	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	210	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	216	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	141	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	129	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	82	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	171	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2016"	"2016"			10913	1428557	763.9
	"2017"	"2017"	"< 1 year"	"0"	92	17950	512.5
	"2017"	"2017"	"1 year"	"1"	12	17969	Unreliable
	"2017"	"2017"	"2 years"	"2"	Suppressed	17694	Suppressed
	"2017"	"2017"	"3 years"	"3"	Suppressed	18082	Suppressed
	"2017"	"2017"	"4 years"	"4"	Suppressed	18414	Suppressed
	"2017"	"2017"	"5 years"	"5"	0	18010	Unreliable
	"2017"	"2017"	"6 years"	"6"	Suppressed	17992	Suppressed
	"2017"	"2017"	"7 years"	"7"	Suppressed	17080	Suppressed
	"2017"	"2017"	"8 years"	"8"	Suppressed	16648	Suppressed
	"2017"	"2017"	"9 years"	"9"	Suppressed	17062	Suppressed
	"2017"	"2017"	"10 years"	"10"	0	16776	Unreliable
	"2017"	"2017"	"11 years"	"11"	Suppressed	16363	Suppressed
	"2017"	"2017"	"12 years"	"12"	Suppressed	16253	Suppressed
	"2017"	"2017"	"13 years"	"13"	Suppressed	16485	Suppressed
	"2017"	"2017"	"14 years"	"14"	Suppressed	16121	Suppressed
	"2017"	"2017"	"15 years"	"15"	Suppressed	15493	Suppressed
	"2017"	"2017"	"16 years"	"16"	Suppressed	15730	Suppressed
	"2017"	"2017"	"17 years"	"17"	Suppressed	15622	Suppressed
	"2017"	"2017"	"18 years"	"18"	Suppressed	15057	Suppressed
	"2017"	"2017"	"19 years"	"19"	10	15129	Unreliable
	"2017"	"2017"	"20 years"	"20"	16	16774	Unreliable
	"2017"	"2017"	"21 years"	"21"	16	18033	Unreliable
	"2017"	"2017"	"22 years"	"22"	Suppressed	18995	Suppressed
	"2017"	"2017"	"23 years"	"23"	11	19757	Unreliable
	"2017"	"2017"	"24 years"	"24"	17	20438	Unreliable
	"2017"	"2017"	"25 years"	"25"	Suppressed	20990	Suppressed
	"2017"	"2017"	"26 years"	"26"	24	22156	108.3
	"2017"	"2017"	"27 years"	"27"	22	21486	102.4
	"2017"	"2017"	"28 years"	"28"	21	20532	102.3
	"2017"	"2017"	"29 years"	"29"	16	20314	Unreliable
	"2017"	"2017"	"30 years"	"30"	18	20510	Unreliable
	"2017"	"2017"	"31 years"	"31"	19	20098	Unreliable
	"2017"	"2017"	"32 years"	"32"	22	20171	109.1
	"2017"	"2017"	"33 years"	"33"	19	20123	Unreliable
	"2017"	"2017"	"34 years"	"34"	20	20180	99.1
	"2017"	"2017"	"35 years"	"35"	21	20145	104.2
	"2017"	"2017"	"36 years"	"36"	31	19631	157.9
	"2017"	"2017"	"37 years"	"37"	39	19757	197.4
	"2017"	"2017"	"38 years"	"38"	24	18251	131.5
	"2017"	"2017"	"39 years"	"39"	26	17702	146.9
	"2017"	"2017"	"40 years"	"40"	26	17528	148.3
	"2017"	"2017"	"41 years"	"41"	36	16820	214.0
	"2017"	"2017"	"42 years"	"42"	37	16808	220.1
	"2017"	"2017"	"43 years"	"43"	39	16355	238.5
	"2017"	"2017"	"44 years"	"44"	44	16405	268.2
	"2017"	"2017"	"45 years"	"45"	38	17053	222.8
	"2017"	"2017"	"46 years"	"46"	40	17577	227.6
	"2017"	"2017"	"47 years"	"47"	45	18545	242.7
	"2017"	"2017"	"48 years"	"48"	65	17181	378.3
	"2017"	"2017"	"49 years"	"49"	43	16741	256.9
	"2017"	"2017"	"50 years"	"50"	61	16640	366.6
	"2017"	"2017"	"51 years"	"51"	77	17007	452.8
	"2017"	"2017"	"52 years"	"52"	76	17980	422.7
	"2017"	"2017"	"53 years"	"53"	89	18025	493.8
	"2017"	"2017"	"54 years"	"54"	101	18268	552.9
	"2017"	"2017"	"55 years"	"55"	88	18287	481.2
	"2017"	"2017"	"56 years"	"56"	94	18165	517.5
	"2017"	"2017"	"57 years"	"57"	105	19250	545.5
	"2017"	"2017"	"58 years"	"58"	144	18340	785.2
	"2017"	"2017"	"59 years"	"59"	132	18377	718.3
	"2017"	"2017"	"60 years"	"60"	135	18478	730.6
	"2017"	"2017"	"61 years"	"61"	135	18234	740.4
	"2017"	"2017"	"62 years"	"62"	157	18405	853.0
	"2017"	"2017"	"63 years"	"63"	171	17762	962.7
	"2017"	"2017"	"64 years"	"64"	176	17774	990.2
	"2017"	"2017"	"65 years"	"65"	176	17103	1029.1
	"2017"	"2017"	"66 years"	"66"	192	16352	1174.2
	"2017"	"2017"	"67 years"	"67"	201	16846	1193.2
	"2017"	"2017"	"68 years"	"68"	211	15956	1322.4
	"2017"	"2017"	"69 years"	"69"	204	15693	1299.9
	"2017"	"2017"	"70 years"	"70"	226	15509	1457.2
	"2017"	"2017"	"71 years"	"71"	187	12442	1503.0
	"2017"	"2017"	"72 years"	"72"	223	12500	1784.0
	"2017"	"2017"	"73 years"	"73"	214	11925	1794.5
	"2017"	"2017"	"74 years"	"74"	217	10610	2045.2
	"2017"	"2017"	"75 years"	"75"	212	9457	2241.7
	"2017"	"2017"	"76 years"	"76"	234	8567	2731.4
	"2017"	"2017"	"77 years"	"77"	221	8069	2738.9
	"2017"	"2017"	"78 years"	"78"	231	7199	3208.8
	"2017"	"2017"	"79 years"	"79"	229	6842	3347.0
	"2017"	"2017"	"80 years"	"80"	208	6212	3348.4
	"2017"	"2017"	"81 years"	"81"	249	5880	4234.7
	"2017"	"2017"	"82 years"	"82"	266	5727	4644.7
	"2017"	"2017"	"83 years"	"83"	240	5215	4602.1
	"2017"	"2017"	"84 years"	"84"	264	5115	5161.3
	"2017"	"2017"	"85 years"	"85"	285	Not Applicable	Not Applicable
	"2017"	"2017"	"86 years"	"86"	350	Not Applicable	Not Applicable
	"2017"	"2017"	"87 years"	"87"	346	Not Applicable	Not Applicable
	"2017"	"2017"	"88 years"	"88"	332	Not Applicable	Not Applicable
	"2017"	"2017"	"89 years"	"89"	339	Not Applicable	Not Applicable
	"2017"	"2017"	"90 years"	"90"	366	Not Applicable	Not Applicable
	"2017"	"2017"	"91 years"	"91"	309	Not Applicable	Not Applicable
	"2017"	"2017"	"92 years"	"92"	338	Not Applicable	Not Applicable
	"2017"	"2017"	"93 years"	"93"	335	Not Applicable	Not Applicable
	"2017"	"2017"	"94 years"	"94"	262	Not Applicable	Not Applicable
	"2017"	"2017"	"95 years"	"95"	218	Not Applicable	Not Applicable
	"2017"	"2017"	"96 years"	"96"	204	Not Applicable	Not Applicable
	"2017"	"2017"	"97 years"	"97"	161	Not Applicable	Not Applicable
	"2017"	"2017"	"98 years"	"98"	113	Not Applicable	Not Applicable
	"2017"	"2017"	"99 years"	"99"	105	Not Applicable	Not Applicable
	"2017"	"2017"	"100+ years"	"100"	207	Not Applicable	Not Applicable
	"2017"	"2017"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2017"	"2017"			11390	1427538	797.9
	"2018"	"2018"	"< 1 year"	"0"	116	17224	673.5
	"2018"	"2018"	"1 year"	"1"	Suppressed	17474	Suppressed
	"2018"	"2018"	"2 years"	"2"	Suppressed	17619	Suppressed
	"2018"	"2018"	"3 years"	"3"	Suppressed	17491	Suppressed
	"2018"	"2018"	"4 years"	"4"	Suppressed	17896	Suppressed
	"2018"	"2018"	"5 years"	"5"	Suppressed	18111	Suppressed
	"2018"	"2018"	"6 years"	"6"	Suppressed	17773	Suppressed
	"2018"	"2018"	"7 years"	"7"	Suppressed	17703	Suppressed
	"2018"	"2018"	"8 years"	"8"	Suppressed	16808	Suppressed
	"2018"	"2018"	"9 years"	"9"	0	16474	Unreliable
	"2018"	"2018"	"10 years"	"10"	0	16915	Unreliable
	"2018"	"2018"	"11 years"	"11"	Suppressed	16456	Suppressed
	"2018"	"2018"	"12 years"	"12"	Suppressed	16217	Suppressed
	"2018"	"2018"	"13 years"	"13"	Suppressed	16081	Suppressed
	"2018"	"2018"	"14 years"	"14"	Suppressed	16285	Suppressed
	"2018"	"2018"	"15 years"	"15"	Suppressed	15950	Suppressed
	"2018"	"2018"	"16 years"	"16"	Suppressed	15353	Suppressed
	"2018"	"2018"	"17 years"	"17"	Suppressed	15584	Suppressed
	"2018"	"2018"	"18 years"	"18"	Suppressed	15126	Suppressed
	"2018"	"2018"	"19 years"	"19"	Suppressed	15166	Suppressed
	"2018"	"2018"	"20 years"	"20"	Suppressed	16502	Suppressed
	"2018"	"2018"	"21 years"	"21"	Suppressed	17486	Suppressed
	"2018"	"2018"	"22 years"	"22"	Suppressed	18227	Suppressed
	"2018"	"2018"	"23 years"	"23"	13	18925	Unreliable
	"2018"	"2018"	"24 years"	"24"	17	19811	Unreliable
	"2018"	"2018"	"25 years"	"25"	18	20216	Unreliable
	"2018"	"2018"	"26 years"	"26"	13	20793	Unreliable
	"2018"	"2018"	"27 years"	"27"	18	21686	Unreliable
	"2018"	"2018"	"28 years"	"28"	24	21238	113.0
	"2018"	"2018"	"29 years"	"29"	17	20044	Unreliable
	"2018"	"2018"	"30 years"	"30"	13	19942	Unreliable
	"2018"	"2018"	"31 years"	"31"	18	19973	Unreliable
	"2018"	"2018"	"32 years"	"32"	19	19632	Unreliable
	"2018"	"2018"	"33 years"	"33"	20	19771	101.2
	"2018"	"2018"	"34 years"	"34"	21	19711	106.5
	"2018"	"2018"	"35 years"	"35"	28	19962	140.3
	"2018"	"2018"	"36 years"	"36"	24	19757	121.5
	"2018"	"2018"	"37 years"	"37"	24	19400	123.7
	"2018"	"2018"	"38 years"	"38"	28	19460	143.9
	"2018"	"2018"	"39 years"	"39"	20	18217	109.8
	"2018"	"2018"	"40 years"	"40"	20	17544	114.0
	"2018"	"2018"	"41 years"	"41"	30	17089	175.6
	"2018"	"2018"	"42 years"	"42"	24	16479	145.6
	"2018"	"2018"	"43 years"	"43"	33	16539	199.5
	"2018"	"2018"	"44 years"	"44"	32	16063	199.2
	"2018"	"2018"	"45 years"	"45"	29	16157	179.5
	"2018"	"2018"	"46 years"	"46"	48	16697	287.5
	"2018"	"2018"	"47 years"	"47"	47	17314	271.5
	"2018"	"2018"	"48 years"	"48"	47	18313	256.6
	"2018"	"2018"	"49 years"	"49"	57	17024	334.8
	"2018"	"2018"	"50 years"	"50"	54	16585	325.6
	"2018"	"2018"	"51 years"	"51"	62	16384	378.4
	"2018"	"2018"	"52 years"	"52"	69	16640	414.7
	"2018"	"2018"	"53 years"	"53"	76	17770	427.7
	"2018"	"2018"	"54 years"	"54"	94	17740	529.9
	"2018"	"2018"	"55 years"	"55"	101	17998	561.2
	"2018"	"2018"	"56 years"	"56"	106	18012	588.5
	"2018"	"2018"	"57 years"	"57"	125	17872	699.4
	"2018"	"2018"	"58 years"	"58"	109	18913	576.3
	"2018"	"2018"	"59 years"	"59"	118	18012	655.1
	"2018"	"2018"	"60 years"	"60"	138	18151	760.3
	"2018"	"2018"	"61 years"	"61"	142	18158	782.0
	"2018"	"2018"	"62 years"	"62"	181	17975	1007.0
	"2018"	"2018"	"63 years"	"63"	169	18060	935.8
	"2018"	"2018"	"64 years"	"64"	191	17576	1086.7
	"2018"	"2018"	"65 years"	"65"	172	17475	984.3
	"2018"	"2018"	"66 years"	"66"	215	16767	1282.3
	"2018"	"2018"	"67 years"	"67"	214	16084	1330.5
	"2018"	"2018"	"68 years"	"68"	221	16516	1338.1
	"2018"	"2018"	"69 years"	"69"	208	15650	1329.1
	"2018"	"2018"	"70 years"	"70"	244	15503	1573.9
	"2018"	"2018"	"71 years"	"71"	221	15115	1462.1
	"2018"	"2018"	"72 years"	"72"	221	12162	1817.1
	"2018"	"2018"	"73 years"	"73"	228	12121	1881.0
	"2018"	"2018"	"74 years"	"74"	237	11540	2053.7
	"2018"	"2018"	"75 years"	"75"	230	10306	2231.7
	"2018"	"2018"	"76 years"	"76"	248	9144	2712.2
	"2018"	"2018"	"77 years"	"77"	214	8319	2572.4
	"2018"	"2018"	"78 years"	"78"	214	7732	2767.7
	"2018"	"2018"	"79 years"	"79"	223	6894	3234.7
	"2018"	"2018"	"80 years"	"80"	204	6606	3088.1
	"2018"	"2018"	"81 years"	"81"	218	5960	3657.7
	"2018"	"2018"	"82 years"	"82"	235	5625	4177.8
	"2018"	"2018"	"83 years"	"83"	255	5474	4658.4
	"2018"	"2018"	"84 years"	"84"	293	4930	5943.2
	"2018"	"2018"	"85 years"	"85"	303	Not Applicable	Not Applicable
	"2018"	"2018"	"86 years"	"86"	301	Not Applicable	Not Applicable
	"2018"	"2018"	"87 years"	"87"	295	Not Applicable	Not Applicable
	"2018"	"2018"	"88 years"	"88"	313	Not Applicable	Not Applicable
	"2018"	"2018"	"89 years"	"89"	381	Not Applicable	Not Applicable
	"2018"	"2018"	"90 years"	"90"	326	Not Applicable	Not Applicable
	"2018"	"2018"	"91 years"	"91"	332	Not Applicable	Not Applicable
	"2018"	"2018"	"92 years"	"92"	315	Not Applicable	Not Applicable
	"2018"	"2018"	"93 years"	"93"	322	Not Applicable	Not Applicable
	"2018"	"2018"	"94 years"	"94"	284	Not Applicable	Not Applicable
	"2018"	"2018"	"95 years"	"95"	250	Not Applicable	Not Applicable
	"2018"	"2018"	"96 years"	"96"	201	Not Applicable	Not Applicable
	"2018"	"2018"	"97 years"	"97"	177	Not Applicable	Not Applicable
	"2018"	"2018"	"98 years"	"98"	149	Not Applicable	Not Applicable
	"2018"	"2018"	"99 years"	"99"	107	Not Applicable	Not Applicable
	"2018"	"2018"	"100+ years"	"100"	204	Not Applicable	Not Applicable
	"2018"	"2018"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2018"	"2018"			11415	1420491	803.6
	"2019"	"2019"	"< 1 year"	"0"	85	16800	506.0
	"2019"	"2019"	"1 year"	"1"	10	16717	Unreliable
	"2019"	"2019"	"2 years"	"2"	Suppressed	17044	Suppressed
	"2019"	"2019"	"3 years"	"3"	Suppressed	17402	Suppressed
	"2019"	"2019"	"4 years"	"4"	Suppressed	17256	Suppressed
	"2019"	"2019"	"5 years"	"5"	Suppressed	17554	Suppressed
	"2019"	"2019"	"6 years"	"6"	Suppressed	17706	Suppressed
	"2019"	"2019"	"7 years"	"7"	0	17396	Unreliable
	"2019"	"2019"	"8 years"	"8"	0	17447	Unreliable
	"2019"	"2019"	"9 years"	"9"	Suppressed	16607	Suppressed
	"2019"	"2019"	"10 years"	"10"	Suppressed	16185	Suppressed
	"2019"	"2019"	"11 years"	"11"	Suppressed	16649	Suppressed
	"2019"	"2019"	"12 years"	"12"	Suppressed	16237	Suppressed
	"2019"	"2019"	"13 years"	"13"	Suppressed	15937	Suppressed
	"2019"	"2019"	"14 years"	"14"	Suppressed	15868	Suppressed
	"2019"	"2019"	"15 years"	"15"	Suppressed	16053	Suppressed
	"2019"	"2019"	"16 years"	"16"	Suppressed	15771	Suppressed
	"2019"	"2019"	"17 years"	"17"	Suppressed	15239	Suppressed
	"2019"	"2019"	"18 years"	"18"	13	15055	Unreliable
	"2019"	"2019"	"19 years"	"19"	Suppressed	15169	Suppressed
	"2019"	"2019"	"20 years"	"20"	10	16560	Unreliable
	"2019"	"2019"	"21 years"	"21"	11	17362	Unreliable
	"2019"	"2019"	"22 years"	"22"	Suppressed	17724	Suppressed
	"2019"	"2019"	"23 years"	"23"	11	18163	Unreliable
	"2019"	"2019"	"24 years"	"24"	Suppressed	18841	Suppressed
	"2019"	"2019"	"25 years"	"25"	10	19632	Unreliable
	"2019"	"2019"	"26 years"	"26"	16	19906	Unreliable
	"2019"	"2019"	"27 years"	"27"	17	20293	Unreliable
	"2019"	"2019"	"28 years"	"28"	18	21145	Unreliable
	"2019"	"2019"	"29 years"	"29"	16	20888	Unreliable
	"2019"	"2019"	"30 years"	"30"	23	19884	115.7
	"2019"	"2019"	"31 years"	"31"	27	19527	138.3
	"2019"	"2019"	"32 years"	"32"	16	19734	Unreliable
	"2019"	"2019"	"33 years"	"33"	21	19477	107.8
	"2019"	"2019"	"34 years"	"34"	23	19509	117.9
	"2019"	"2019"	"35 years"	"35"	28	19428	144.1
	"2019"	"2019"	"36 years"	"36"	24	19646	122.2
	"2019"	"2019"	"37 years"	"37"	31	19354	160.2
	"2019"	"2019"	"38 years"	"38"	32	19101	167.5
	"2019"	"2019"	"39 years"	"39"	41	19342	212.0
	"2019"	"2019"	"40 years"	"40"	34	18163	187.2
	"2019"	"2019"	"41 years"	"41"	34	17231	197.3
	"2019"	"2019"	"42 years"	"42"	38	16872	225.2
	"2019"	"2019"	"43 years"	"43"	39	16254	239.9
	"2019"	"2019"	"44 years"	"44"	26	16412	158.4
	"2019"	"2019"	"45 years"	"45"	43	16063	267.7
	"2019"	"2019"	"46 years"	"46"	28	15992	175.1
	"2019"	"2019"	"47 years"	"47"	49	16558	295.9
	"2019"	"2019"	"48 years"	"48"	60	17266	347.5
	"2019"	"2019"	"49 years"	"49"	79	18256	432.7
	"2019"	"2019"	"50 years"	"50"	63	16888	373.0
	"2019"	"2019"	"51 years"	"51"	67	16415	408.2
	"2019"	"2019"	"52 years"	"52"	73	16157	451.8
	"2019"	"2019"	"53 years"	"53"	68	16518	411.7
	"2019"	"2019"	"54 years"	"54"	102	17634	578.4
	"2019"	"2019"	"55 years"	"55"	80	17659	453.0
	"2019"	"2019"	"56 years"	"56"	86	17844	482.0
	"2019"	"2019"	"57 years"	"57"	107	17837	599.9
	"2019"	"2019"	"58 years"	"58"	124	17800	696.6
	"2019"	"2019"	"59 years"	"59"	159	18818	844.9
	"2019"	"2019"	"60 years"	"60"	156	17955	868.8
	"2019"	"2019"	"61 years"	"61"	163	17866	912.3
	"2019"	"2019"	"62 years"	"62"	162	17942	902.9
	"2019"	"2019"	"63 years"	"63"	164	17673	928.0
	"2019"	"2019"	"64 years"	"64"	173	17743	975.0
	"2019"	"2019"	"65 years"	"65"	171	17232	992.3
