"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2007"	"2007"	"42 years"	"42"	62	29485	210.3
	"2007"	"2007"	"43 years"	"43"	72	30478	236.2
	"2007"	"2007"	"44 years"	"44"	71	30871	230.0
	"2007"	"2007"	"45 years"	"45"	73	30777	237.2
	"2007"	"2007"	"46 years"	"46"	104	31101	334.4
	"2007"	"2007"	"47 years"	"47"	86	31585	272.3
	"2007"	"2007"	"48 years"	"48"	103	30342	339.5
	"2007"	"2007"	"49 years"	"49"	106	30294	349.9
	"2007"	"2007"	"50 years"	"50"	117	30182	387.6
	"2007"	"2007"	"51 years"	"51"	129	28934	445.8
	"2007"	"2007"	"52 years"	"52"	115	29080	395.5
	"2007"	"2007"	"53 years"	"53"	123	28147	437.0
	"2007"	"2007"	"54 years"	"54"	127	27104	468.6
	"2007"	"2007"	"55 years"	"55"	141	25199	559.5
	"2007"	"2007"	"56 years"	"56"	146	24541	594.9
	"2007"	"2007"	"57 years"	"57"	133	24345	546.3
	"2007"	"2007"	"58 years"	"58"	156	22826	683.4
	"2007"	"2007"	"59 years"	"59"	151	22382	674.6
	"2007"	"2007"	"60 years"	"60"	178	22370	795.7
	"2007"	"2007"	"61 years"	"61"	141	17140	822.6
	"2007"	"2007"	"62 years"	"62"	148	17406	850.3
	"2007"	"2007"	"63 years"	"63"	157	17793	882.4
	"2007"	"2007"	"64 years"	"64"	172	17224	998.6
	"2007"	"2007"	"65 years"	"65"	172	15077	1140.8
	"2007"	"2007"	"66 years"	"66"	147	14144	1039.3
	"2007"	"2007"	"67 years"	"67"	188	13530	1389.5
	"2007"	"2007"	"68 years"	"68"	199	13002	1530.5
	"2007"	"2007"	"69 years"	"69"	205	12559	1632.3
	"2007"	"2007"	"70 years"	"70"	226	11728	1927.0
	"2007"	"2007"	"71 years"	"71"	221	11146	1982.8
	"2007"	"2007"	"72 years"	"72"	228	11096	2054.8
	"2007"	"2007"	"73 years"	"73"	254	10177	2495.8
	"2007"	"2007"	"74 years"	"74"	241	9801	2458.9
	"2007"	"2007"	"75 years"	"75"	269	9531	2822.4
	"2007"	"2007"	"76 years"	"76"	284	9321	3046.9
	"2007"	"2007"	"77 years"	"77"	326	9016	3615.8
	"2007"	"2007"	"78 years"	"78"	321	8527	3764.5
	"2007"	"2007"	"79 years"	"79"	313	7782	4022.1
	"2007"	"2007"	"80 years"	"80"	347	7389	4696.2
	"2007"	"2007"	"81 years"	"81"	411	7067	5815.8
	"2007"	"2007"	"82 years"	"82"	412	6613	6230.2
	"2007"	"2007"	"83 years"	"83"	463	6073	7623.9
	"2007"	"2007"	"84 years"	"84"	460	5540	8303.2
	"2007"	"2007"	"85 years"	"85"	428	Not Applicable	Not Applicable
	"2007"	"2007"	"86 years"	"86"	455	Not Applicable	Not Applicable
	"2007"	"2007"	"87 years"	"87"	420	Not Applicable	Not Applicable
	"2007"	"2007"	"88 years"	"88"	405	Not Applicable	Not Applicable
	"2007"	"2007"	"89 years"	"89"	430	Not Applicable	Not Applicable
	"2007"	"2007"	"90 years"	"90"	348	Not Applicable	Not Applicable
	"2007"	"2007"	"91 years"	"91"	317	Not Applicable	Not Applicable
	"2007"	"2007"	"92 years"	"92"	280	Not Applicable	Not Applicable
	"2007"	"2007"	"93 years"	"93"	244	Not Applicable	Not Applicable
	"2007"	"2007"	"94 years"	"94"	193	Not Applicable	Not Applicable
	"2007"	"2007"	"95 years"	"95"	190	Not Applicable	Not Applicable
	"2007"	"2007"	"96 years"	"96"	136	Not Applicable	Not Applicable
	"2007"	"2007"	"97 years"	"97"	94	Not Applicable	Not Applicable
	"2007"	"2007"	"98 years"	"98"	66	Not Applicable	Not Applicable
	"2007"	"2007"	"99 years"	"99"	52	Not Applicable	Not Applicable
	"2007"	"2007"	"100+ years"	"100"	62	Not Applicable	Not Applicable
	"2007"	"2007"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2007"	"2007"			14143	2597746	544.4
	"2008"	"2008"	"< 1 year"	"0"	266	51787	513.6
	"2008"	"2008"	"1 year"	"1"	37	53072	69.7
	"2008"	"2008"	"2 years"	"2"	Suppressed	52511	Suppressed
	"2008"	"2008"	"3 years"	"3"	Suppressed	49554	Suppressed
	"2008"	"2008"	"4 years"	"4"	Suppressed	50348	Suppressed
	"2008"	"2008"	"5 years"	"5"	12	50023	Unreliable
	"2008"	"2008"	"6 years"	"6"	Suppressed	48011	Suppressed
	"2008"	"2008"	"7 years"	"7"	Suppressed	47866	Suppressed
	"2008"	"2008"	"8 years"	"8"	Suppressed	45950	Suppressed
	"2008"	"2008"	"9 years"	"9"	Suppressed	45463	Suppressed
	"2008"	"2008"	"10 years"	"10"	Suppressed	44735	Suppressed
	"2008"	"2008"	"11 years"	"11"	Suppressed	43440	Suppressed
	"2008"	"2008"	"12 years"	"12"	Suppressed	43059	Suppressed
	"2008"	"2008"	"13 years"	"13"	Suppressed	43058	Suppressed
	"2008"	"2008"	"14 years"	"14"	13	40715	Unreliable
	"2008"	"2008"	"15 years"	"15"	14	42066	Unreliable
	"2008"	"2008"	"16 years"	"16"	17	42775	Unreliable
	"2008"	"2008"	"17 years"	"17"	20	42825	46.7
	"2008"	"2008"	"18 years"	"18"	25	45941	54.4
	"2008"	"2008"	"19 years"	"19"	30	44746	67.0
	"2008"	"2008"	"20 years"	"20"	37	40836	90.6
	"2008"	"2008"	"21 years"	"21"	31	45005	68.9
	"2008"	"2008"	"22 years"	"22"	31	46484	66.7
	"2008"	"2008"	"23 years"	"23"	42	48398	86.8
	"2008"	"2008"	"24 years"	"24"	37	48166	76.8
	"2008"	"2008"	"25 years"	"25"	37	46687	79.3
	"2008"	"2008"	"26 years"	"26"	48	47209	101.7
	"2008"	"2008"	"27 years"	"27"	50	47021	106.3
	"2008"	"2008"	"28 years"	"28"	42	42832	98.1
	"2008"	"2008"	"29 years"	"29"	48	44263	108.4
	"2008"	"2008"	"30 years"	"30"	49	44039	111.3
	"2008"	"2008"	"31 years"	"31"	42	39760	105.6
	"2008"	"2008"	"32 years"	"32"	33	35987	91.7
	"2008"	"2008"	"33 years"	"33"	43	41875	102.7
	"2008"	"2008"	"34 years"	"34"	43	39696	108.3
	"2008"	"2008"	"35 years"	"35"	38	33908	112.1
	"2008"	"2008"	"36 years"	"36"	57	34251	166.4
	"2008"	"2008"	"37 years"	"37"	47	34946	134.5
	"2008"	"2008"	"38 years"	"38"	49	34296	142.9
	"2008"	"2008"	"39 years"	"39"	40	31255	128.0
	"2008"	"2008"	"40 years"	"40"	42	30265	138.8
	"2008"	"2008"	"41 years"	"41"	50	29567	169.1
	"2008"	"2008"	"42 years"	"42"	47	28929	162.5
	"2008"	"2008"	"43 years"	"43"	74	29893	247.5
	"2008"	"2008"	"44 years"	"44"	56	30171	185.6
	"2008"	"2008"	"45 years"	"45"	85	30952	274.6
	"2008"	"2008"	"46 years"	"46"	81	31053	260.8
	"2008"	"2008"	"47 years"	"47"	103	31524	326.7
	"2008"	"2008"	"48 years"	"48"	104	31659	328.5
	"2008"	"2008"	"49 years"	"49"	91	30609	297.3
	"2008"	"2008"	"50 years"	"50"	117	30081	388.9
	"2008"	"2008"	"51 years"	"51"	122	30604	398.6
	"2008"	"2008"	"52 years"	"52"	126	28869	436.5
	"2008"	"2008"	"53 years"	"53"	105	29198	359.6
	"2008"	"2008"	"54 years"	"54"	150	28539	525.6
	"2008"	"2008"	"55 years"	"55"	136	26615	511.0
	"2008"	"2008"	"56 years"	"56"	113	25615	441.1
	"2008"	"2008"	"57 years"	"57"	128	24695	518.3
	"2008"	"2008"	"58 years"	"58"	116	24296	477.4
	"2008"	"2008"	"59 years"	"59"	161	22783	706.7
	"2008"	"2008"	"60 years"	"60"	163	22094	737.8
	"2008"	"2008"	"61 years"	"61"	171	22813	749.6
	"2008"	"2008"	"62 years"	"62"	162	17088	948.0
	"2008"	"2008"	"63 years"	"63"	151	17427	866.5
	"2008"	"2008"	"64 years"	"64"	181	17640	1026.1
	"2008"	"2008"	"65 years"	"65"	187	16953	1103.0
	"2008"	"2008"	"66 years"	"66"	171	15332	1115.3
	"2008"	"2008"	"67 years"	"67"	173	13949	1240.2
	"2008"	"2008"	"68 years"	"68"	183	13330	1372.8
	"2008"	"2008"	"69 years"	"69"	182	12998	1400.2
	"2008"	"2008"	"70 years"	"70"	199	12191	1632.4
	"2008"	"2008"	"71 years"	"71"	207	11509	1798.6
	"2008"	"2008"	"72 years"	"72"	258	11043	2336.3
	"2008"	"2008"	"73 years"	"73"	237	10910	2172.3
	"2008"	"2008"	"74 years"	"74"	212	10097	2099.6
	"2008"	"2008"	"75 years"	"75"	271	9496	2853.8
	"2008"	"2008"	"76 years"	"76"	292	9300	3139.8
	"2008"	"2008"	"77 years"	"77"	307	9039	3396.4
	"2008"	"2008"	"78 years"	"78"	313	8702	3596.9
	"2008"	"2008"	"79 years"	"79"	353	8289	4258.7
	"2008"	"2008"	"80 years"	"80"	348	7379	4716.1
	"2008"	"2008"	"81 years"	"81"	403	7110	5668.1
	"2008"	"2008"	"82 years"	"82"	383	6739	5683.3
	"2008"	"2008"	"83 years"	"83"	405	6251	6479.0
	"2008"	"2008"	"84 years"	"84"	461	5652	8156.4
	"2008"	"2008"	"85 years"	"85"	463	Not Applicable	Not Applicable
	"2008"	"2008"	"86 years"	"86"	449	Not Applicable	Not Applicable
	"2008"	"2008"	"87 years"	"87"	450	Not Applicable	Not Applicable
	"2008"	"2008"	"88 years"	"88"	466	Not Applicable	Not Applicable
	"2008"	"2008"	"89 years"	"89"	383	Not Applicable	Not Applicable
	"2008"	"2008"	"90 years"	"90"	371	Not Applicable	Not Applicable
	"2008"	"2008"	"91 years"	"91"	330	Not Applicable	Not Applicable
	"2008"	"2008"	"92 years"	"92"	287	Not Applicable	Not Applicable
	"2008"	"2008"	"93 years"	"93"	252	Not Applicable	Not Applicable
	"2008"	"2008"	"94 years"	"94"	234	Not Applicable	Not Applicable
	"2008"	"2008"	"95 years"	"95"	186	Not Applicable	Not Applicable
	"2008"	"2008"	"96 years"	"96"	149	Not Applicable	Not Applicable
	"2008"	"2008"	"97 years"	"97"	100	Not Applicable	Not Applicable
	"2008"	"2008"	"98 years"	"98"	59	Not Applicable	Not Applicable
	"2008"	"2008"	"99 years"	"99"	50	Not Applicable	Not Applicable
	"2008"	"2008"	"100+ years"	"100"	77	Not Applicable	Not Applicable
	"2008"	"2008"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2008"	"2008"			14040	2663029	527.2
	"2009"	"2009"	"< 1 year"	"0"	285	53267	535.0
	"2009"	"2009"	"1 year"	"1"	25	51877	48.2
	"2009"	"2009"	"2 years"	"2"	10	54088	Unreliable
	"2009"	"2009"	"3 years"	"3"	Suppressed	51961	Suppressed
	"2009"	"2009"	"4 years"	"4"	Suppressed	49906	Suppressed
	"2009"	"2009"	"5 years"	"5"	Suppressed	52169	Suppressed
	"2009"	"2009"	"6 years"	"6"	Suppressed	49196	Suppressed
	"2009"	"2009"	"7 years"	"7"	Suppressed	49495	Suppressed
	"2009"	"2009"	"8 years"	"8"	Suppressed	47539	Suppressed
	"2009"	"2009"	"9 years"	"9"	Suppressed	47234	Suppressed
	"2009"	"2009"	"10 years"	"10"	Suppressed	47366	Suppressed
	"2009"	"2009"	"11 years"	"11"	Suppressed	44377	Suppressed
	"2009"	"2009"	"12 years"	"12"	Suppressed	44773	Suppressed
	"2009"	"2009"	"13 years"	"13"	Suppressed	43380	Suppressed
	"2009"	"2009"	"14 years"	"14"	Suppressed	43019	Suppressed
	"2009"	"2009"	"15 years"	"15"	12	42012	Unreliable
	"2009"	"2009"	"16 years"	"16"	18	43079	Unreliable
	"2009"	"2009"	"17 years"	"17"	25	43115	58.0
	"2009"	"2009"	"18 years"	"18"	32	45724	70.0
	"2009"	"2009"	"19 years"	"19"	33	46113	71.6
	"2009"	"2009"	"20 years"	"20"	28	41638	67.2
	"2009"	"2009"	"21 years"	"21"	33	44791	73.7
	"2009"	"2009"	"22 years"	"22"	37	46243	80.0
	"2009"	"2009"	"23 years"	"23"	38	47048	80.8
	"2009"	"2009"	"24 years"	"24"	27	47817	56.5
	"2009"	"2009"	"25 years"	"25"	33	46283	71.3
	"2009"	"2009"	"26 years"	"26"	51	45365	112.4
	"2009"	"2009"	"27 years"	"27"	35	47847	73.1
	"2009"	"2009"	"28 years"	"28"	43	45893	93.7
	"2009"	"2009"	"29 years"	"29"	45	43414	103.7
	"2009"	"2009"	"30 years"	"30"	56	46723	119.9
	"2009"	"2009"	"31 years"	"31"	45	42414	106.1
	"2009"	"2009"	"32 years"	"32"	50	42010	119.0
	"2009"	"2009"	"33 years"	"33"	43	37384	115.0
	"2009"	"2009"	"34 years"	"34"	39	43313	90.0
	"2009"	"2009"	"35 years"	"35"	38	35667	106.5
	"2009"	"2009"	"36 years"	"36"	37	34705	106.6
	"2009"	"2009"	"37 years"	"37"	45	34574	130.2
	"2009"	"2009"	"38 years"	"38"	47	35249	133.3
	"2009"	"2009"	"39 years"	"39"	56	34303	163.3
	"2009"	"2009"	"40 years"	"40"	55	31396	175.2
	"2009"	"2009"	"41 years"	"41"	72	30632	235.0
	"2009"	"2009"	"42 years"	"42"	66	29563	223.3
	"2009"	"2009"	"43 years"	"43"	57	29396	193.9
	"2009"	"2009"	"44 years"	"44"	76	29537	257.3
	"2009"	"2009"	"45 years"	"45"	82	30210	271.4
	"2009"	"2009"	"46 years"	"46"	87	31117	279.6
	"2009"	"2009"	"47 years"	"47"	103	31380	328.2
	"2009"	"2009"	"48 years"	"48"	102	31484	324.0
	"2009"	"2009"	"49 years"	"49"	105	31850	329.7
	"2009"	"2009"	"50 years"	"50"	90	30316	296.9
	"2009"	"2009"	"51 years"	"51"	130	30559	425.4
	"2009"	"2009"	"52 years"	"52"	97	30496	318.1
	"2009"	"2009"	"53 years"	"53"	133	29016	458.4
	"2009"	"2009"	"54 years"	"54"	157	29501	532.2
	"2009"	"2009"	"55 years"	"55"	145	27881	520.1
	"2009"	"2009"	"56 years"	"56"	163	26979	604.2
	"2009"	"2009"	"57 years"	"57"	172	25729	668.5
	"2009"	"2009"	"58 years"	"58"	159	24579	646.9
	"2009"	"2009"	"59 years"	"59"	129	24171	533.7
	"2009"	"2009"	"60 years"	"60"	163	22385	728.2
	"2009"	"2009"	"61 years"	"61"	166	22523	737.0
	"2009"	"2009"	"62 years"	"62"	201	22734	884.1
	"2009"	"2009"	"63 years"	"63"	134	17051	785.9
	"2009"	"2009"	"64 years"	"64"	140	17171	815.3
	"2009"	"2009"	"65 years"	"65"	194	17289	1122.1
	"2009"	"2009"	"66 years"	"66"	171	17280	989.6
	"2009"	"2009"	"67 years"	"67"	175	15071	1161.2
	"2009"	"2009"	"68 years"	"68"	179	13711	1305.5
	"2009"	"2009"	"69 years"	"69"	184	13368	1376.4
	"2009"	"2009"	"70 years"	"70"	184	12612	1458.9
	"2009"	"2009"	"71 years"	"71"	239	11906	2007.4
	"2009"	"2009"	"72 years"	"72"	236	11424	2065.8
	"2009"	"2009"	"73 years"	"73"	228	10815	2108.2
	"2009"	"2009"	"74 years"	"74"	250	10771	2321.0
	"2009"	"2009"	"75 years"	"75"	252	9717	2593.4
	"2009"	"2009"	"76 years"	"76"	259	9289	2788.2
	"2009"	"2009"	"77 years"	"77"	323	8976	3598.5
	"2009"	"2009"	"78 years"	"78"	332	8691	3820.0
	"2009"	"2009"	"79 years"	"79"	340	8376	4059.2
	"2009"	"2009"	"80 years"	"80"	383	7850	4879.0
	"2009"	"2009"	"81 years"	"81"	366	7133	5131.1
	"2009"	"2009"	"82 years"	"82"	399	6803	5865.1
	"2009"	"2009"	"83 years"	"83"	426	6356	6702.3
	"2009"	"2009"	"84 years"	"84"	428	5806	7371.7
	"2009"	"2009"	"85 years"	"85"	450	Not Applicable	Not Applicable
	"2009"	"2009"	"86 years"	"86"	434	Not Applicable	Not Applicable
	"2009"	"2009"	"87 years"	"87"	458	Not Applicable	Not Applicable
	"2009"	"2009"	"88 years"	"88"	414	Not Applicable	Not Applicable
	"2009"	"2009"	"89 years"	"89"	395	Not Applicable	Not Applicable
	"2009"	"2009"	"90 years"	"90"	387	Not Applicable	Not Applicable
	"2009"	"2009"	"91 years"	"91"	362	Not Applicable	Not Applicable
	"2009"	"2009"	"92 years"	"92"	281	Not Applicable	Not Applicable
	"2009"	"2009"	"93 years"	"93"	275	Not Applicable	Not Applicable
	"2009"	"2009"	"94 years"	"94"	228	Not Applicable	Not Applicable
	"2009"	"2009"	"95 years"	"95"	166	Not Applicable	Not Applicable
	"2009"	"2009"	"96 years"	"96"	131	Not Applicable	Not Applicable
	"2009"	"2009"	"97 years"	"97"	96	Not Applicable	Not Applicable
	"2009"	"2009"	"98 years"	"98"	73	Not Applicable	Not Applicable
	"2009"	"2009"	"99 years"	"99"	43	Not Applicable	Not Applicable
	"2009"	"2009"	"100+ years"	"100"	76	Not Applicable	Not Applicable
	"2009"	"2009"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2009"	"2009"			14138	2723421	519.1
	"2010"	"2010"	"< 1 year"	"0"	254	52675	482.2
	"2010"	"2010"	"1 year"	"1"	19	53077	Unreliable
	"2010"	"2010"	"2 years"	"2"	Suppressed	53276	Suppressed
	"2010"	"2010"	"3 years"	"3"	Suppressed	53092	Suppressed
	"2010"	"2010"	"4 years"	"4"	10	51804	Unreliable
	"2010"	"2010"	"5 years"	"5"	10	51526	Unreliable
	"2010"	"2010"	"6 years"	"6"	Suppressed	50610	Suppressed
	"2010"	"2010"	"7 years"	"7"	Suppressed	50158	Suppressed
	"2010"	"2010"	"8 years"	"8"	Suppressed	48606	Suppressed
	"2010"	"2010"	"9 years"	"9"	Suppressed	48672	Suppressed
	"2010"	"2010"	"10 years"	"10"	Suppressed	48332	Suppressed
	"2010"	"2010"	"11 years"	"11"	11	46479	Unreliable
	"2010"	"2010"	"12 years"	"12"	Suppressed	45311	Suppressed
	"2010"	"2010"	"13 years"	"13"	Suppressed	44607	Suppressed
	"2010"	"2010"	"14 years"	"14"	Suppressed	43222	Suppressed
	"2010"	"2010"	"15 years"	"15"	12	43459	Unreliable
	"2010"	"2010"	"16 years"	"16"	20	42815	46.7
	"2010"	"2010"	"17 years"	"17"	16	43306	Unreliable
	"2010"	"2010"	"18 years"	"18"	28	45749	61.2
	"2010"	"2010"	"19 years"	"19"	25	45761	54.6
	"2010"	"2010"	"20 years"	"20"	34	42204	80.6
	"2010"	"2010"	"21 years"	"21"	27	45173	59.8
	"2010"	"2010"	"22 years"	"22"	45	45730	98.4
	"2010"	"2010"	"23 years"	"23"	30	46459	64.6
	"2010"	"2010"	"24 years"	"24"	41	46953	87.3
	"2010"	"2010"	"25 years"	"25"	56	46483	120.5
	"2010"	"2010"	"26 years"	"26"	42	44882	93.6
	"2010"	"2010"	"27 years"	"27"	41	46198	88.7
	"2010"	"2010"	"28 years"	"28"	46	45922	100.2
	"2010"	"2010"	"29 years"	"29"	45	46069	97.7
	"2010"	"2010"	"30 years"	"30"	49	46361	105.7
	"2010"	"2010"	"31 years"	"31"	57	43956	129.7
	"2010"	"2010"	"32 years"	"32"	48	44105	108.8
	"2010"	"2010"	"33 years"	"33"	42	42092	99.8
	"2010"	"2010"	"34 years"	"34"	43	39619	108.5
	"2010"	"2010"	"35 years"	"35"	55	38005	144.7
	"2010"	"2010"	"36 years"	"36"	61	35645	171.1
	"2010"	"2010"	"37 years"	"37"	52	34772	149.5
	"2010"	"2010"	"38 years"	"38"	48	34755	138.1
	"2010"	"2010"	"39 years"	"39"	52	35224	147.6
	"2010"	"2010"	"40 years"	"40"	55	34079	161.4
	"2010"	"2010"	"41 years"	"41"	57	31274	182.3
	"2010"	"2010"	"42 years"	"42"	49	30191	162.3
	"2010"	"2010"	"43 years"	"43"	66	29705	222.2
	"2010"	"2010"	"44 years"	"44"	67	28825	232.4
	"2010"	"2010"	"45 years"	"45"	60	30041	199.7
	"2010"	"2010"	"46 years"	"46"	90	30495	295.1
	"2010"	"2010"	"47 years"	"47"	91	31405	289.8
	"2010"	"2010"	"48 years"	"48"	93	31332	296.8
	"2010"	"2010"	"49 years"	"49"	100	31558	316.9
	"2010"	"2010"	"50 years"	"50"	97	31667	306.3
	"2010"	"2010"	"51 years"	"51"	109	30450	358.0
	"2010"	"2010"	"52 years"	"52"	130	30667	423.9
	"2010"	"2010"	"53 years"	"53"	111	30003	370.0
	"2010"	"2010"	"54 years"	"54"	119	29346	405.5
	"2010"	"2010"	"55 years"	"55"	149	28831	516.8
	"2010"	"2010"	"56 years"	"56"	141	27841	506.4
	"2010"	"2010"	"57 years"	"57"	156	26940	579.1
	"2010"	"2010"	"58 years"	"58"	146	25466	573.3
	"2010"	"2010"	"59 years"	"59"	189	24044	786.1
	"2010"	"2010"	"60 years"	"60"	182	23570	772.2
	"2010"	"2010"	"61 years"	"61"	167	22584	739.5
	"2010"	"2010"	"62 years"	"62"	170	22691	749.2
	"2010"	"2010"	"63 years"	"63"	200	21647	923.9
	"2010"	"2010"	"64 years"	"64"	157	16627	944.2
	"2010"	"2010"	"65 years"	"65"	170	16955	1002.7
	"2010"	"2010"	"66 years"	"66"	189	17530	1078.2
	"2010"	"2010"	"67 years"	"67"	221	16695	1323.7
	"2010"	"2010"	"68 years"	"68"	222	14661	1514.2
	"2010"	"2010"	"69 years"	"69"	220	13639	1613.0
	"2010"	"2010"	"70 years"	"70"	217	12902	1681.9
	"2010"	"2010"	"71 years"	"71"	233	12262	1900.2
	"2010"	"2010"	"72 years"	"72"	247	11779	2097.0
	"2010"	"2010"	"73 years"	"73"	244	11052	2207.7
	"2010"	"2010"	"74 years"	"74"	264	10749	2456.0
	"2010"	"2010"	"75 years"	"75"	262	10358	2529.4
	"2010"	"2010"	"76 years"	"76"	292	9349	3123.3
	"2010"	"2010"	"77 years"	"77"	292	9056	3224.4
	"2010"	"2010"	"78 years"	"78"	344	8648	3977.8
	"2010"	"2010"	"79 years"	"79"	301	8424	3573.1
	"2010"	"2010"	"80 years"	"80"	371	7902	4695.0
	"2010"	"2010"	"81 years"	"81"	403	7433	5421.8
	"2010"	"2010"	"82 years"	"82"	473	6823	6932.4
	"2010"	"2010"	"83 years"	"83"	464	6365	7289.9
	"2010"	"2010"	"84 years"	"84"	458	5889	7777.2
	"2010"	"2010"	"85 years"	"85"	491	Not Applicable	Not Applicable
	"2010"	"2010"	"86 years"	"86"	485	Not Applicable	Not Applicable
	"2010"	"2010"	"87 years"	"87"	489	Not Applicable	Not Applicable
	"2010"	"2010"	"88 years"	"88"	486	Not Applicable	Not Applicable
	"2010"	"2010"	"89 years"	"89"	421	Not Applicable	Not Applicable
	"2010"	"2010"	"90 years"	"90"	409	Not Applicable	Not Applicable
	"2010"	"2010"	"91 years"	"91"	327	Not Applicable	Not Applicable
	"2010"	"2010"	"92 years"	"92"	330	Not Applicable	Not Applicable
	"2010"	"2010"	"93 years"	"93"	273	Not Applicable	Not Applicable
	"2010"	"2010"	"94 years"	"94"	217	Not Applicable	Not Applicable
	"2010"	"2010"	"95 years"	"95"	172	Not Applicable	Not Applicable
	"2010"	"2010"	"96 years"	"96"	150	Not Applicable	Not Applicable
	"2010"	"2010"	"97 years"	"97"	90	Not Applicable	Not Applicable
	"2010"	"2010"	"98 years"	"98"	84	Not Applicable	Not Applicable
	"2010"	"2010"	"99 years"	"99"	49	Not Applicable	Not Applicable
	"2010"	"2010"	"100+ years"	"100"	79	Not Applicable	Not Applicable
	"2010"	"2010"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2010"	"2010"			14776	2763885	534.6
	"2011"	"2011"	"< 1 year"	"0"	284	51126	555.5
	"2011"	"2011"	"1 year"	"1"	16	52333	Unreliable
	"2011"	"2011"	"2 years"	"2"	19	52647	Unreliable
	"2011"	"2011"	"3 years"	"3"	10	53152	Unreliable
	"2011"	"2011"	"4 years"	"4"	Suppressed	52863	Suppressed
	"2011"	"2011"	"5 years"	"5"	Suppressed	51915	Suppressed
	"2011"	"2011"	"6 years"	"6"	Suppressed	51699	Suppressed
	"2011"	"2011"	"7 years"	"7"	Suppressed	50799	Suppressed
	"2011"	"2011"	"8 years"	"8"	Suppressed	50571	Suppressed
	"2011"	"2011"	"9 years"	"9"	Suppressed	48370	Suppressed
	"2011"	"2011"	"10 years"	"10"	Suppressed	48573	Suppressed
	"2011"	"2011"	"11 years"	"11"	Suppressed	48606	Suppressed
	"2011"	"2011"	"12 years"	"12"	Suppressed	46651	Suppressed
	"2011"	"2011"	"13 years"	"13"	15	45562	Unreliable
	"2011"	"2011"	"14 years"	"14"	11	44907	Unreliable
	"2011"	"2011"	"15 years"	"15"	19	43423	Unreliable
	"2011"	"2011"	"16 years"	"16"	19	43916	Unreliable
	"2011"	"2011"	"17 years"	"17"	21	43196	48.6
	"2011"	"2011"	"18 years"	"18"	23	44873	51.3
	"2011"	"2011"	"19 years"	"19"	23	46304	49.7
	"2011"	"2011"	"20 years"	"20"	32	45654	70.1
	"2011"	"2011"	"21 years"	"21"	34	46650	72.9
	"2011"	"2011"	"22 years"	"22"	42	49441	84.9
	"2011"	"2011"	"23 years"	"23"	46	48310	95.2
	"2011"	"2011"	"24 years"	"24"	43	45954	93.6
	"2011"	"2011"	"25 years"	"25"	42	39966	105.1
	"2011"	"2011"	"26 years"	"26"	36	46286	77.8
	"2011"	"2011"	"27 years"	"27"	45	44591	100.9
	"2011"	"2011"	"28 years"	"28"	49	45714	107.2
	"2011"	"2011"	"29 years"	"29"	36	46291	77.8
	"2011"	"2011"	"30 years"	"30"	44	45979	95.7
	"2011"	"2011"	"31 years"	"31"	43	46499	92.5
	"2011"	"2011"	"32 years"	"32"	39	44839	87.0
	"2011"	"2011"	"33 years"	"33"	57	43772	130.2
	"2011"	"2011"	"34 years"	"34"	47	42669	110.2
	"2011"	"2011"	"35 years"	"35"	46	39561	116.3
	"2011"	"2011"	"36 years"	"36"	46	38012	121.0
	"2011"	"2011"	"37 years"	"37"	52	36015	144.4
	"2011"	"2011"	"38 years"	"38"	49	34723	141.1
	"2011"	"2011"	"39 years"	"39"	44	34332	128.2
	"2011"	"2011"	"40 years"	"40"	58	34998	165.7
	"2011"	"2011"	"41 years"	"41"	53	34123	155.3
	"2011"	"2011"	"42 years"	"42"	57	31732	179.6
	"2011"	"2011"	"43 years"	"43"	67	30313	221.0
	"2011"	"2011"	"44 years"	"44"	63	29741	211.8
	"2011"	"2011"	"45 years"	"45"	80	28647	279.3
	"2011"	"2011"	"46 years"	"46"	71	29596	239.9
	"2011"	"2011"	"47 years"	"47"	91	30596	297.4
	"2011"	"2011"	"48 years"	"48"	102	31413	324.7
	"2011"	"2011"	"49 years"	"49"	104	31354	331.7
	"2011"	"2011"	"50 years"	"50"	104	31513	330.0
	"2011"	"2011"	"51 years"	"51"	129	31553	408.8
	"2011"	"2011"	"52 years"	"52"	144	30678	469.4
	"2011"	"2011"	"53 years"	"53"	123	30538	402.8
	"2011"	"2011"	"54 years"	"54"	152	30432	499.5
	"2011"	"2011"	"55 years"	"55"	167	29335	569.3
	"2011"	"2011"	"56 years"	"56"	143	28864	495.4
	"2011"	"2011"	"57 years"	"57"	148	28173	525.3
	"2011"	"2011"	"58 years"	"58"	187	26963	693.5
	"2011"	"2011"	"59 years"	"59"	172	25354	678.4
	"2011"	"2011"	"60 years"	"60"	162	24405	663.8
	"2011"	"2011"	"61 years"	"61"	178	23531	756.4
	"2011"	"2011"	"62 years"	"62"	197	22663	869.3
	"2011"	"2011"	"63 years"	"63"	204	22105	922.9
	"2011"	"2011"	"64 years"	"64"	206	22637	910.0
	"2011"	"2011"	"65 years"	"65"	166	16906	981.9
