"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"73 years"	"73"	4154	192684	2155.9
	"2011"	"2011"	"74 years"	"74"	4242	179568	2362.3
	"2011"	"2011"	"75 years"	"75"	4466	171107	2610.1
	"2011"	"2011"	"76 years"	"76"	4803	166508	2884.5
	"2011"	"2011"	"77 years"	"77"	4923	151672	3245.8
	"2011"	"2011"	"78 years"	"78"	5089	146909	3464.0
	"2011"	"2011"	"79 years"	"79"	5485	140846	3894.3
	"2011"	"2011"	"80 years"	"80"	6026	137127	4394.5
	"2011"	"2011"	"81 years"	"81"	6463	134088	4820.0
	"2011"	"2011"	"82 years"	"82"	6651	119622	5560.0
	"2011"	"2011"	"83 years"	"83"	6814	113646	5995.8
	"2011"	"2011"	"84 years"	"84"	7224	106399	6789.5
	"2011"	"2011"	"85 years"	"85"	7514	Not Applicable	Not Applicable
	"2011"	"2011"	"86 years"	"86"	7700	Not Applicable	Not Applicable
	"2011"	"2011"	"87 years"	"87"	7642	Not Applicable	Not Applicable
	"2011"	"2011"	"88 years"	"88"	7689	Not Applicable	Not Applicable
	"2011"	"2011"	"89 years"	"89"	7643	Not Applicable	Not Applicable
	"2011"	"2011"	"90 years"	"90"	7258	Not Applicable	Not Applicable
	"2011"	"2011"	"91 years"	"91"	6493	Not Applicable	Not Applicable
	"2011"	"2011"	"92 years"	"92"	5399	Not Applicable	Not Applicable
	"2011"	"2011"	"93 years"	"93"	4751	Not Applicable	Not Applicable
	"2011"	"2011"	"94 years"	"94"	4028	Not Applicable	Not Applicable
	"2011"	"2011"	"95 years"	"95"	3329	Not Applicable	Not Applicable
	"2011"	"2011"	"96 years"	"96"	2853	Not Applicable	Not Applicable
	"2011"	"2011"	"97 years"	"97"	2228	Not Applicable	Not Applicable
	"2011"	"2011"	"98 years"	"98"	1611	Not Applicable	Not Applicable
	"2011"	"2011"	"99 years"	"99"	1243	Not Applicable	Not Applicable
	"2011"	"2011"	"100+ years"	"100"	2417	Not Applicable	Not Applicable
	"2011"	"2011"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"2011"	"2011"			239942	37691912	636.6
	"2012"	"2012"	"< 1 year"	"0"	2246	510414	440.0
	"2012"	"2012"	"1 year"	"1"	160	519524	30.8
	"2012"	"2012"	"2 years"	"2"	105	497465	21.1
	"2012"	"2012"	"3 years"	"3"	78	497499	15.7
	"2012"	"2012"	"4 years"	"4"	70	516595	13.6
	"2012"	"2012"	"5 years"	"5"	38	517963	7.3
	"2012"	"2012"	"6 years"	"6"	50	510773	9.8
	"2012"	"2012"	"7 years"	"7"	41	508543	8.1
	"2012"	"2012"	"8 years"	"8"	41	504378	8.1
	"2012"	"2012"	"9 years"	"9"	45	500861	9.0
	"2012"	"2012"	"10 years"	"10"	37	493938	7.5
	"2012"	"2012"	"11 years"	"11"	46	508369	9.0
	"2012"	"2012"	"12 years"	"12"	64	515463	12.4
	"2012"	"2012"	"13 years"	"13"	57	510496	11.2
	"2012"	"2012"	"14 years"	"14"	76	515673	14.7
	"2012"	"2012"	"15 years"	"15"	113	526085	21.5
	"2012"	"2012"	"16 years"	"16"	121	536017	22.6
	"2012"	"2012"	"17 years"	"17"	172	550163	31.3
	"2012"	"2012"	"18 years"	"18"	282	558318	50.5
	"2012"	"2012"	"19 years"	"19"	313	540942	57.9
	"2012"	"2012"	"20 years"	"20"	347	565699	61.3
	"2012"	"2012"	"21 years"	"21"	392	599851	65.3
	"2012"	"2012"	"22 years"	"22"	431	601064	71.7
	"2012"	"2012"	"23 years"	"23"	357	584529	61.1
	"2012"	"2012"	"24 years"	"24"	414	570840	72.5
	"2012"	"2012"	"25 years"	"25"	394	557800	70.6
	"2012"	"2012"	"26 years"	"26"	384	559347	68.7
	"2012"	"2012"	"27 years"	"27"	407	567109	71.8
	"2012"	"2012"	"28 years"	"28"	416	549283	75.7
	"2012"	"2012"	"29 years"	"29"	436	556589	78.3
	"2012"	"2012"	"30 years"	"30"	461	558762	82.5
	"2012"	"2012"	"31 years"	"31"	436	547536	79.6
	"2012"	"2012"	"32 years"	"32"	441	560380	78.7
	"2012"	"2012"	"33 years"	"33"	429	516581	83.0
	"2012"	"2012"	"34 years"	"34"	466	509253	91.5
	"2012"	"2012"	"35 years"	"35"	488	508093	96.0
	"2012"	"2012"	"36 years"	"36"	466	496640	93.8
	"2012"	"2012"	"37 years"	"37"	528	516256	102.3
	"2012"	"2012"	"38 years"	"38"	560	495412	113.0
	"2012"	"2012"	"39 years"	"39"	553	499290	110.8
	"2012"	"2012"	"40 years"	"40"	656	510897	128.4
	"2012"	"2012"	"41 years"	"41"	735	538480	136.5
	"2012"	"2012"	"42 years"	"42"	803	561157	143.1
	"2012"	"2012"	"43 years"	"43"	904	524032	172.5
	"2012"	"2012"	"44 years"	"44"	937	511177	183.3
	"2012"	"2012"	"45 years"	"45"	1015	501189	202.5
	"2012"	"2012"	"46 years"	"46"	1109	505320	219.5
	"2012"	"2012"	"47 years"	"47"	1387	535140	259.2
	"2012"	"2012"	"48 years"	"48"	1513	537170	281.7
	"2012"	"2012"	"49 years"	"49"	1632	534009	305.6
	"2012"	"2012"	"50 years"	"50"	1790	528850	338.5
	"2012"	"2012"	"51 years"	"51"	2003	530149	377.8
	"2012"	"2012"	"52 years"	"52"	2141	542802	394.4
	"2012"	"2012"	"53 years"	"53"	2246	510079	440.3
	"2012"	"2012"	"54 years"	"54"	2381	507228	469.4
	"2012"	"2012"	"55 years"	"55"	2638	498296	529.4
	"2012"	"2012"	"56 years"	"56"	2645	482557	548.1
	"2012"	"2012"	"57 years"	"57"	2811	480133	585.5
	"2012"	"2012"	"58 years"	"58"	2929	454075	645.0
	"2012"	"2012"	"59 years"	"59"	3179	434949	730.9
	"2012"	"2012"	"60 years"	"60"	3181	412178	771.8
	"2012"	"2012"	"61 years"	"61"	3318	400480	828.5
	"2012"	"2012"	"62 years"	"62"	3397	397248	855.1
	"2012"	"2012"	"63 years"	"63"	3513	376032	934.2
	"2012"	"2012"	"64 years"	"64"	3695	367925	1004.3
	"2012"	"2012"	"65 years"	"65"	3980	376485	1057.1
	"2012"	"2012"	"66 years"	"66"	3413	290672	1174.2
	"2012"	"2012"	"67 years"	"67"	3531	285473	1236.9
	"2012"	"2012"	"68 years"	"68"	3730	267946	1392.1
	"2012"	"2012"	"69 years"	"69"	3945	267948	1472.3
	"2012"	"2012"	"70 years"	"70"	3826	236046	1620.9
	"2012"	"2012"	"71 years"	"71"	3870	218610	1770.3
	"2012"	"2012"	"72 years"	"72"	3984	210843	1889.6
	"2012"	"2012"	"73 years"	"73"	4020	196684	2043.9
	"2012"	"2012"	"74 years"	"74"	4310	188412	2287.5
	"2012"	"2012"	"75 years"	"75"	4455	175368	2540.4
	"2012"	"2012"	"76 years"	"76"	4751	167045	2844.1
	"2012"	"2012"	"77 years"	"77"	5146	161786	3180.7
	"2012"	"2012"	"78 years"	"78"	4986	146854	3395.2
	"2012"	"2012"	"79 years"	"79"	5444	141824	3838.6
	"2012"	"2012"	"80 years"	"80"	5789	135327	4277.8
	"2012"	"2012"	"81 years"	"81"	6231	131067	4754.1
	"2012"	"2012"	"82 years"	"82"	6451	127623	5054.7
	"2012"	"2012"	"83 years"	"83"	6815	113059	6027.8
	"2012"	"2012"	"84 years"	"84"	7103	106732	6655.0
	"2012"	"2012"	"85 years"	"85"	7303	Not Applicable	Not Applicable
	"2012"	"2012"	"86 years"	"86"	7372	Not Applicable	Not Applicable
	"2012"	"2012"	"87 years"	"87"	7722	Not Applicable	Not Applicable
	"2012"	"2012"	"88 years"	"88"	7837	Not Applicable	Not Applicable
	"2012"	"2012"	"89 years"	"89"	7777	Not Applicable	Not Applicable
	"2012"	"2012"	"90 years"	"90"	7415	Not Applicable	Not Applicable
	"2012"	"2012"	"91 years"	"91"	6760	Not Applicable	Not Applicable
	"2012"	"2012"	"92 years"	"92"	5909	Not Applicable	Not Applicable
	"2012"	"2012"	"93 years"	"93"	4757	Not Applicable	Not Applicable
	"2012"	"2012"	"94 years"	"94"	4330	Not Applicable	Not Applicable
	"2012"	"2012"	"95 years"	"95"	3516	Not Applicable	Not Applicable
	"2012"	"2012"	"96 years"	"96"	2725	Not Applicable	Not Applicable
	"2012"	"2012"	"97 years"	"97"	2249	Not Applicable	Not Applicable
	"2012"	"2012"	"98 years"	"98"	1768	Not Applicable	Not Applicable
	"2012"	"2012"	"99 years"	"99"	1282	Not Applicable	Not Applicable
	"2012"	"2012"	"100+ years"	"100"	2516	Not Applicable	Not Applicable
	"2012"	"2012"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"2012"	"2012"			242554	38041430	637.6
	"2013"	"2013"	"< 1 year"	"0"	2353	500877	469.8
	"2013"	"2013"	"1 year"	"1"	128	498516	25.7
	"2013"	"2013"	"2 years"	"2"	105	509293	20.6
	"2013"	"2013"	"3 years"	"3"	70	501235	14.0
	"2013"	"2013"	"4 years"	"4"	68	497615	13.7
	"2013"	"2013"	"5 years"	"5"	61	517021	11.8
	"2013"	"2013"	"6 years"	"6"	67	518927	12.9
	"2013"	"2013"	"7 years"	"7"	40	511546	7.8
	"2013"	"2013"	"8 years"	"8"	37	508981	7.3
	"2013"	"2013"	"9 years"	"9"	42	505705	8.3
	"2013"	"2013"	"10 years"	"10"	50	500678	10.0
	"2013"	"2013"	"11 years"	"11"	56	494658	11.3
	"2013"	"2013"	"12 years"	"12"	53	507930	10.4
	"2013"	"2013"	"13 years"	"13"	76	515250	14.8
	"2013"	"2013"	"14 years"	"14"	81	509859	15.9
	"2013"	"2013"	"15 years"	"15"	90	515779	17.4
	"2013"	"2013"	"16 years"	"16"	139	525455	26.5
	"2013"	"2013"	"17 years"	"17"	172	535552	32.1
	"2013"	"2013"	"18 years"	"18"	267	546474	48.9
	"2013"	"2013"	"19 years"	"19"	325	535974	60.6
	"2013"	"2013"	"20 years"	"20"	331	545087	60.7
	"2013"	"2013"	"21 years"	"21"	382	567220	67.3
	"2013"	"2013"	"22 years"	"22"	409	602401	67.9
	"2013"	"2013"	"23 years"	"23"	469	616048	76.1
	"2013"	"2013"	"24 years"	"24"	414	596412	69.4
	"2013"	"2013"	"25 years"	"25"	414	582084	71.1
	"2013"	"2013"	"26 years"	"26"	392	567028	69.1
	"2013"	"2013"	"27 years"	"27"	391	566355	69.0
	"2013"	"2013"	"28 years"	"28"	387	571578	67.7
	"2013"	"2013"	"29 years"	"29"	427	553698	77.1
	"2013"	"2013"	"30 years"	"30"	450	559993	80.4
	"2013"	"2013"	"31 years"	"31"	428	560283	76.4
	"2013"	"2013"	"32 years"	"32"	499	549500	90.8
	"2013"	"2013"	"33 years"	"33"	492	561906	87.6
	"2013"	"2013"	"34 years"	"34"	480	518861	92.5
	"2013"	"2013"	"35 years"	"35"	516	510617	101.1
	"2013"	"2013"	"36 years"	"36"	500	507808	98.5
	"2013"	"2013"	"37 years"	"37"	527	496799	106.1
	"2013"	"2013"	"38 years"	"38"	539	514837	104.7
	"2013"	"2013"	"39 years"	"39"	588	496096	118.5
	"2013"	"2013"	"40 years"	"40"	621	498954	124.5
	"2013"	"2013"	"41 years"	"41"	718	510021	140.8
	"2013"	"2013"	"42 years"	"42"	824	534269	154.2
	"2013"	"2013"	"43 years"	"43"	934	555465	168.1
	"2013"	"2013"	"44 years"	"44"	983	524544	187.4
	"2013"	"2013"	"45 years"	"45"	1054	510159	206.6
	"2013"	"2013"	"46 years"	"46"	1105	500192	220.9
	"2013"	"2013"	"47 years"	"47"	1264	503929	250.8
	"2013"	"2013"	"48 years"	"48"	1328	531901	249.7
	"2013"	"2013"	"49 years"	"49"	1643	535258	307.0
	"2013"	"2013"	"50 years"	"50"	1726	531692	324.6
	"2013"	"2013"	"51 years"	"51"	2003	524844	381.6
	"2013"	"2013"	"52 years"	"52"	2043	526935	387.7
	"2013"	"2013"	"53 years"	"53"	2279	538473	423.2
	"2013"	"2013"	"54 years"	"54"	2377	508782	467.2
	"2013"	"2013"	"55 years"	"55"	2589	503368	514.3
	"2013"	"2013"	"56 years"	"56"	2677	494648	541.2
	"2013"	"2013"	"57 years"	"57"	2863	478454	598.4
	"2013"	"2013"	"58 years"	"58"	3004	475808	631.3
	"2013"	"2013"	"59 years"	"59"	3122	450908	692.4
	"2013"	"2013"	"60 years"	"60"	3275	431258	759.4
	"2013"	"2013"	"61 years"	"61"	3352	408674	820.2
	"2013"	"2013"	"62 years"	"62"	3459	395920	873.7
	"2013"	"2013"	"63 years"	"63"	3637	391851	928.2
	"2013"	"2013"	"64 years"	"64"	3805	372547	1021.3
	"2013"	"2013"	"65 years"	"65"	3881	364801	1063.9
	"2013"	"2013"	"66 years"	"66"	4243	373423	1136.2
	"2013"	"2013"	"67 years"	"67"	3528	287333	1227.8
	"2013"	"2013"	"68 years"	"68"	3607	282577	1276.5
	"2013"	"2013"	"69 years"	"69"	3896	267002	1459.2
	"2013"	"2013"	"70 years"	"70"	4253	265507	1601.8
	"2013"	"2013"	"71 years"	"71"	4042	233462	1731.3
	"2013"	"2013"	"72 years"	"72"	4090	215089	1901.5
	"2013"	"2013"	"73 years"	"73"	4269	206635	2066.0
	"2013"	"2013"	"74 years"	"74"	4575	193156	2368.6
	"2013"	"2013"	"75 years"	"75"	4717	184728	2553.5
	"2013"	"2013"	"76 years"	"76"	4856	171247	2835.7
	"2013"	"2013"	"77 years"	"77"	5063	162725	3111.4
	"2013"	"2013"	"78 years"	"78"	5390	156426	3445.7
	"2013"	"2013"	"79 years"	"79"	5326	141716	3758.2
	"2013"	"2013"	"80 years"	"80"	5831	136704	4265.4
	"2013"	"2013"	"81 years"	"81"	6135	129388	4741.6
	"2013"	"2013"	"82 years"	"82"	6554	124334	5271.3
	"2013"	"2013"	"83 years"	"83"	6936	120390	5761.3
	"2013"	"2013"	"84 years"	"84"	7090	106622	6649.7
	"2013"	"2013"	"85 years"	"85"	7496	Not Applicable	Not Applicable
	"2013"	"2013"	"86 years"	"86"	7453	Not Applicable	Not Applicable
	"2013"	"2013"	"87 years"	"87"	7791	Not Applicable	Not Applicable
	"2013"	"2013"	"88 years"	"88"	7809	Not Applicable	Not Applicable
	"2013"	"2013"	"89 years"	"89"	7690	Not Applicable	Not Applicable
	"2013"	"2013"	"90 years"	"90"	7458	Not Applicable	Not Applicable
	"2013"	"2013"	"91 years"	"91"	6890	Not Applicable	Not Applicable
	"2013"	"2013"	"92 years"	"92"	6377	Not Applicable	Not Applicable
	"2013"	"2013"	"93 years"	"93"	5601	Not Applicable	Not Applicable
	"2013"	"2013"	"94 years"	"94"	4404	Not Applicable	Not Applicable
	"2013"	"2013"	"95 years"	"95"	3747	Not Applicable	Not Applicable
	"2013"	"2013"	"96 years"	"96"	3057	Not Applicable	Not Applicable
	"2013"	"2013"	"97 years"	"97"	2380	Not Applicable	Not Applicable
	"2013"	"2013"	"98 years"	"98"	1879	Not Applicable	Not Applicable
	"2013"	"2013"	"99 years"	"99"	1335	Not Applicable	Not Applicable
	"2013"	"2013"	"100+ years"	"100"	2686	Not Applicable	Not Applicable
	"2013"	"2013"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"2013"	"2013"			248359	38332521	647.9
	"2014"	"2014"	"< 1 year"	"0"	2163	502993	430.0
	"2014"	"2014"	"1 year"	"1"	142	504342	28.2
	"2014"	"2014"	"2 years"	"2"	107	496348	21.6
	"2014"	"2014"	"3 years"	"3"	58	510260	11.4
	"2014"	"2014"	"4 years"	"4"	52	501784	10.4
	"2014"	"2014"	"5 years"	"5"	50	497786	10.0
	"2014"	"2014"	"6 years"	"6"	50	516713	9.7
	"2014"	"2014"	"7 years"	"7"	41	518757	7.9
	"2014"	"2014"	"8 years"	"8"	46	511339	9.0
	"2014"	"2014"	"9 years"	"9"	34	509275	6.7
	"2014"	"2014"	"10 years"	"10"	43	505790	8.5
	"2014"	"2014"	"11 years"	"11"	48	500694	9.6
	"2014"	"2014"	"12 years"	"12"	54	494968	10.9
	"2014"	"2014"	"13 years"	"13"	70	508480	13.8
	"2014"	"2014"	"14 years"	"14"	74	516473	14.3
	"2014"	"2014"	"15 years"	"15"	91	511647	17.8
	"2014"	"2014"	"16 years"	"16"	150	517878	29.0
	"2014"	"2014"	"17 years"	"17"	168	527625	31.8
	"2014"	"2014"	"18 years"	"18"	269	536555	50.1
	"2014"	"2014"	"19 years"	"19"	303	529444	57.2
	"2014"	"2014"	"20 years"	"20"	365	545939	66.9
	"2014"	"2014"	"21 years"	"21"	373	554567	67.3
	"2014"	"2014"	"22 years"	"22"	386	581441	66.4
	"2014"	"2014"	"23 years"	"23"	413	618606	66.8
	"2014"	"2014"	"24 years"	"24"	374	627881	59.6
	"2014"	"2014"	"25 years"	"25"	493	605803	81.4
	"2014"	"2014"	"26 years"	"26"	401	589810	68.0
	"2014"	"2014"	"27 years"	"27"	419	573678	73.0
	"2014"	"2014"	"28 years"	"28"	423	571863	74.0
	"2014"	"2014"	"29 years"	"29"	442	577159	76.6
	"2014"	"2014"	"30 years"	"30"	437	559491	78.1
	"2014"	"2014"	"31 years"	"31"	435	563991	77.1
	"2014"	"2014"	"32 years"	"32"	484	564225	85.8
	"2014"	"2014"	"33 years"	"33"	472	552451	85.4
	"2014"	"2014"	"34 years"	"34"	496	564915	87.8
	"2014"	"2014"	"35 years"	"35"	506	522669	96.8
	"2014"	"2014"	"36 years"	"36"	525	513583	102.2
	"2014"	"2014"	"37 years"	"37"	566	511500	110.7
	"2014"	"2014"	"38 years"	"38"	586	499969	117.2
	"2014"	"2014"	"39 years"	"39"	582	517869	112.4
	"2014"	"2014"	"40 years"	"40"	662	499888	132.4
	"2014"	"2014"	"41 years"	"41"	717	501463	143.0
	"2014"	"2014"	"42 years"	"42"	742	512667	144.7
	"2014"	"2014"	"43 years"	"43"	872	537432	162.3
	"2014"	"2014"	"44 years"	"44"	951	558298	170.3
	"2014"	"2014"	"45 years"	"45"	985	527645	186.7
	"2014"	"2014"	"46 years"	"46"	1120	513028	218.3
	"2014"	"2014"	"47 years"	"47"	1213	502814	241.2
	"2014"	"2014"	"48 years"	"48"	1427	506468	281.8
	"2014"	"2014"	"49 years"	"49"	1609	533537	301.6
	"2014"	"2014"	"50 years"	"50"	1738	537042	323.6
	"2014"	"2014"	"51 years"	"51"	1875	532198	352.3
	"2014"	"2014"	"52 years"	"52"	2057	525515	391.4
	"2014"	"2014"	"53 years"	"53"	2192	526968	416.0
	"2014"	"2014"	"54 years"	"54"	2449	538329	454.9
	"2014"	"2014"	"55 years"	"55"	2674	508314	526.1
	"2014"	"2014"	"56 years"	"56"	2695	501926	536.9
	"2014"	"2014"	"57 years"	"57"	2973	493078	602.9
	"2014"	"2014"	"58 years"	"58"	3145	476864	659.5
	"2014"	"2014"	"59 years"	"59"	3214	474264	677.7
	"2014"	"2014"	"60 years"	"60"	3466	449086	771.8
	"2014"	"2014"	"61 years"	"61"	3481	428507	812.4
	"2014"	"2014"	"62 years"	"62"	3481	406159	857.1
	"2014"	"2014"	"63 years"	"63"	3681	392791	937.1
	"2014"	"2014"	"64 years"	"64"	3663	388611	942.6
	"2014"	"2014"	"65 years"	"65"	3818	369942	1032.1
	"2014"	"2014"	"66 years"	"66"	4029	360524	1117.5
	"2014"	"2014"	"67 years"	"67"	4318	369482	1168.7
	"2014"	"2014"	"68 years"	"68"	3839	284506	1349.4
	"2014"	"2014"	"69 years"	"69"	3820	279753	1365.5
	"2014"	"2014"	"70 years"	"70"	4125	263564	1565.1
	"2014"	"2014"	"71 years"	"71"	4465	261605	1706.8
	"2014"	"2014"	"72 years"	"72"	4290	230047	1864.8
	"2014"	"2014"	"73 years"	"73"	4229	211806	1996.6
	"2014"	"2014"	"74 years"	"74"	4325	203131	2129.2
	"2014"	"2014"	"75 years"	"75"	4691	189702	2472.8
	"2014"	"2014"	"76 years"	"76"	4762	180608	2636.6
	"2014"	"2014"	"77 years"	"77"	5035	166868	3017.4
	"2014"	"2014"	"78 years"	"78"	5047	158160	3191.1
	"2014"	"2014"	"79 years"	"79"	5454	151663	3596.1
	"2014"	"2014"	"80 years"	"80"	5599	136855	4091.2
	"2014"	"2014"	"81 years"	"81"	5870	131185	4474.6
	"2014"	"2014"	"82 years"	"82"	6170	123529	4994.8
	"2014"	"2014"	"83 years"	"83"	6703	117880	5686.3
	"2014"	"2014"	"84 years"	"84"	7073	113587	6226.9
	"2014"	"2014"	"85 years"	"85"	7082	Not Applicable	Not Applicable
	"2014"	"2014"	"86 years"	"86"	7047	Not Applicable	Not Applicable
	"2014"	"2014"	"87 years"	"87"	7357	Not Applicable	Not Applicable
	"2014"	"2014"	"88 years"	"88"	7372	Not Applicable	Not Applicable
	"2014"	"2014"	"89 years"	"89"	7287	Not Applicable	Not Applicable
	"2014"	"2014"	"90 years"	"90"	7161	Not Applicable	Not Applicable
	"2014"	"2014"	"91 years"	"91"	6789	Not Applicable	Not Applicable
	"2014"	"2014"	"92 years"	"92"	6382	Not Applicable	Not Applicable
	"2014"	"2014"	"93 years"	"93"	5660	Not Applicable	Not Applicable
	"2014"	"2014"	"94 years"	"94"	4694	Not Applicable	Not Applicable
	"2014"	"2014"	"95 years"	"95"	3644	Not Applicable	Not Applicable
	"2014"	"2014"	"96 years"	"96"	3038	Not Applicable	Not Applicable
	"2014"	"2014"	"97 years"	"97"	2363	Not Applicable	Not Applicable
	"2014"	"2014"	"98 years"	"98"	1854	Not Applicable	Not Applicable
	"2014"	"2014"	"99 years"	"99"	1353	Not Applicable	Not Applicable
	"2014"	"2014"	"100+ years"	"100"	2888	Not Applicable	Not Applicable
	"2014"	"2014"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"2014"	"2014"			245929	38802500	633.8
	"2015"	"2015"	"< 1 year"	"0"	2169	501336	432.6
	"2015"	"2015"	"1 year"	"1"	141	498608	28.3
	"2015"	"2015"	"2 years"	"2"	70	499945	14.0
	"2015"	"2015"	"3 years"	"3"	74	497601	14.9
	"2015"	"2015"	"4 years"	"4"	55	511262	10.8
	"2015"	"2015"	"5 years"	"5"	43	498846	8.6
	"2015"	"2015"	"6 years"	"6"	52	497399	10.5
	"2015"	"2015"	"7 years"	"7"	37	516567	7.2
	"2015"	"2015"	"8 years"	"8"	35	518139	6.8
	"2015"	"2015"	"9 years"	"9"	49	510921	9.6
	"2015"	"2015"	"10 years"	"10"	46	508861	9.0
	"2015"	"2015"	"11 years"	"11"	49	505954	9.7
	"2015"	"2015"	"12 years"	"12"	46	500702	9.2
	"2015"	"2015"	"13 years"	"13"	58	495418	11.7
	"2015"	"2015"	"14 years"	"14"	81	509565	15.9
	"2015"	"2015"	"15 years"	"15"	113	517792	21.8
	"2015"	"2015"	"16 years"	"16"	143	512813	27.9
	"2015"	"2015"	"17 years"	"17"	196	519187	37.8
	"2015"	"2015"	"18 years"	"18"	240	531384	45.2
	"2015"	"2015"	"19 years"	"19"	357	520612	68.6
	"2015"	"2015"	"20 years"	"20"	329	537789	61.2
	"2015"	"2015"	"21 years"	"21"	407	553953	73.5
	"2015"	"2015"	"22 years"	"22"	405	567868	71.3
	"2015"	"2015"	"23 years"	"23"	419	594879	70.4
	"2015"	"2015"	"24 years"	"24"	444	628617	70.6
	"2015"	"2015"	"25 years"	"25"	485	636126	76.2
	"2015"	"2015"	"26 years"	"26"	430	613427	70.1
	"2015"	"2015"	"27 years"	"27"	477	596296	80.0
	"2015"	"2015"	"28 years"	"28"	441	579693	76.1
	"2015"	"2015"	"29 years"	"29"	479	577055	83.0
	"2015"	"2015"	"30 years"	"30"	469	582529	80.5
	"2015"	"2015"	"31 years"	"31"	457	563544	81.1
	"2015"	"2015"	"32 years"	"32"	508	567079	89.6
	"2015"	"2015"	"33 years"	"33"	540	566769	95.3
	"2015"	"2015"	"34 years"	"34"	530	553176	95.8
	"2015"	"2015"	"35 years"	"35"	551	566612	97.2
	"2015"	"2015"	"36 years"	"36"	599	523419	114.4
	"2015"	"2015"	"37 years"	"37"	575	514632	111.7
	"2015"	"2015"	"38 years"	"38"	638	512676	124.4
	"2015"	"2015"	"39 years"	"39"	636	500756	127.0
	"2015"	"2015"	"40 years"	"40"	707	519213	136.2
	"2015"	"2015"	"41 years"	"41"	674	499904	134.8
	"2015"	"2015"	"42 years"	"42"	747	501085	149.1
	"2015"	"2015"	"43 years"	"43"	834	512501	162.7
	"2015"	"2015"	"44 years"	"44"	1021	536878	190.2
	"2015"	"2015"	"45 years"	"45"	1148	557721	205.8
	"2015"	"2015"	"46 years"	"46"	1123	527208	213.0
	"2015"	"2015"	"47 years"	"47"	1213	511857	237.0
	"2015"	"2015"	"48 years"	"48"	1316	501945	262.2
	"2015"	"2015"	"49 years"	"49"	1498	504869	296.7
	"2015"	"2015"	"50 years"	"50"	1677	532019	315.2
	"2015"	"2015"	"51 years"	"51"	1892	534409	354.0
	"2015"	"2015"	"52 years"	"52"	2055	529975	387.8
	"2015"	"2015"	"53 years"	"53"	2182	522679	417.5
	"2015"	"2015"	"54 years"	"54"	2478	524131	472.8
	"2015"	"2015"	"55 years"	"55"	2624	535515	490.0
	"2015"	"2015"	"56 years"	"56"	2751	504931	544.8
	"2015"	"2015"	"57 years"	"57"	2997	498621	601.1
	"2015"	"2015"	"58 years"	"58"	3143	489889	641.6
	"2015"	"2015"	"59 years"	"59"	3365	473161	711.2
	"2015"	"2015"	"60 years"	"60"	3483	470265	740.6
	"2015"	"2015"	"61 years"	"61"	3720	444472	836.9
	"2015"	"2015"	"62 years"	"62"	3678	424189	867.1
	"2015"	"2015"	"63 years"	"63"	3747	401249	933.8
	"2015"	"2015"	"64 years"	"64"	3831	387571	988.5
	"2015"	"2015"	"65 years"	"65"	4138	384883	1075.1
	"2015"	"2015"	"66 years"	"66"	4180	365588	1143.4
	"2015"	"2015"	"67 years"	"67"	4420	355376	1243.8
	"2015"	"2015"	"68 years"	"68"	4748	364864	1301.3
	"2015"	"2015"	"69 years"	"69"	4112	280867	1464.0
	"2015"	"2015"	"70 years"	"70"	4325	275847	1567.9
	"2015"	"2015"	"71 years"	"71"	4594	259628	1769.5
	"2015"	"2015"	"72 years"	"72"	4854	257227	1887.0
	"2015"	"2015"	"73 years"	"73"	4712	225950	2085.4
	"2015"	"2015"	"74 years"	"74"	4697	207173	2267.2
	"2015"	"2015"	"75 years"	"75"	4854	198555	2444.7
	"2015"	"2015"	"76 years"	"76"	5013	184804	2712.6
	"2015"	"2015"	"77 years"	"77"	5354	175526	3050.3
	"2015"	"2015"	"78 years"	"78"	5379	161863	3323.2
	"2015"	"2015"	"79 years"	"79"	5657	153163	3693.5
	"2015"	"2015"	"80 years"	"80"	6007	145892	4117.4
	"2015"	"2015"	"81 years"	"81"	6018	131079	4591.1
	"2015"	"2015"	"82 years"	"82"	6485	125067	5185.2
	"2015"	"2015"	"83 years"	"83"	6681	116749	5722.5
	"2015"	"2015"	"84 years"	"84"	7238	110876	6528.0
	"2015"	"2015"	"85 years"	"85"	7467	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	7421	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	7707	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	7735	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	7568	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	7712	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	7307	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	6747	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	6131	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	5266	Not Applicable	Not Applicable
