"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2007"	"2007"	"25 years"	"25"	16	15184	Unreliable
	"2007"	"2007"	"26 years"	"26"	19	14524	Unreliable
	"2007"	"2007"	"27 years"	"27"	10	14011	Unreliable
	"2007"	"2007"	"28 years"	"28"	13	14190	Unreliable
	"2007"	"2007"	"29 years"	"29"	17	14104	Unreliable
	"2007"	"2007"	"30 years"	"30"	15	14338	Unreliable
	"2007"	"2007"	"31 years"	"31"	13	13931	Unreliable
	"2007"	"2007"	"32 years"	"32"	14	14017	Unreliable
	"2007"	"2007"	"33 years"	"33"	17	14180	Unreliable
	"2007"	"2007"	"34 years"	"34"	19	15149	Unreliable
	"2007"	"2007"	"35 years"	"35"	15	16665	Unreliable
	"2007"	"2007"	"36 years"	"36"	18	17798	Unreliable
	"2007"	"2007"	"37 years"	"37"	22	18109	121.5
	"2007"	"2007"	"38 years"	"38"	19	17479	Unreliable
	"2007"	"2007"	"39 years"	"39"	26	17975	144.6
	"2007"	"2007"	"40 years"	"40"	23	18394	125.0
	"2007"	"2007"	"41 years"	"41"	32	19200	166.7
	"2007"	"2007"	"42 years"	"42"	32	20495	156.1
	"2007"	"2007"	"43 years"	"43"	34	21167	160.6
	"2007"	"2007"	"44 years"	"44"	47	21491	218.7
	"2007"	"2007"	"45 years"	"45"	50	21712	230.3
	"2007"	"2007"	"46 years"	"46"	66	22253	296.6
	"2007"	"2007"	"47 years"	"47"	61	22462	271.6
	"2007"	"2007"	"48 years"	"48"	62	22275	278.3
	"2007"	"2007"	"49 years"	"49"	70	22616	309.5
	"2007"	"2007"	"50 years"	"50"	87	22194	392.0
	"2007"	"2007"	"51 years"	"51"	80	21635	369.8
	"2007"	"2007"	"52 years"	"52"	78	21375	364.9
	"2007"	"2007"	"53 years"	"53"	94	21685	433.5
	"2007"	"2007"	"54 years"	"54"	109	20774	524.7
	"2007"	"2007"	"55 years"	"55"	120	19752	607.5
	"2007"	"2007"	"56 years"	"56"	108	19953	541.3
	"2007"	"2007"	"57 years"	"57"	134	19748	678.5
	"2007"	"2007"	"58 years"	"58"	120	19158	626.4
	"2007"	"2007"	"59 years"	"59"	143	18876	757.6
	"2007"	"2007"	"60 years"	"60"	169	19500	866.7
	"2007"	"2007"	"61 years"	"61"	136	14100	964.5
	"2007"	"2007"	"62 years"	"62"	159	14584	1090.2
	"2007"	"2007"	"63 years"	"63"	164	14631	1120.9
	"2007"	"2007"	"64 years"	"64"	181	14741	1227.9
	"2007"	"2007"	"65 years"	"65"	171	12569	1360.5
	"2007"	"2007"	"66 years"	"66"	163	11468	1421.3
	"2007"	"2007"	"67 years"	"67"	189	10956	1725.1
	"2007"	"2007"	"68 years"	"68"	166	10545	1574.2
	"2007"	"2007"	"69 years"	"69"	183	10395	1760.5
	"2007"	"2007"	"70 years"	"70"	200	9917	2016.7
	"2007"	"2007"	"71 years"	"71"	211	9599	2198.1
	"2007"	"2007"	"72 years"	"72"	236	9234	2555.8
	"2007"	"2007"	"73 years"	"73"	237	8559	2769.0
	"2007"	"2007"	"74 years"	"74"	242	8347	2899.2
	"2007"	"2007"	"75 years"	"75"	329	8460	3888.9
	"2007"	"2007"	"76 years"	"76"	279	8156	3420.8
	"2007"	"2007"	"77 years"	"77"	361	7884	4578.9
	"2007"	"2007"	"78 years"	"78"	336	7577	4434.5
	"2007"	"2007"	"79 years"	"79"	355	7479	4746.6
	"2007"	"2007"	"80 years"	"80"	346	6803	5086.0
	"2007"	"2007"	"81 years"	"81"	384	6276	6118.5
	"2007"	"2007"	"82 years"	"82"	382	6279	6083.8
	"2007"	"2007"	"83 years"	"83"	394	5407	7286.9
	"2007"	"2007"	"84 years"	"84"	407	5086	8002.4
	"2007"	"2007"	"85 years"	"85"	430	Not Applicable	Not Applicable
	"2007"	"2007"	"86 years"	"86"	458	Not Applicable	Not Applicable
	"2007"	"2007"	"87 years"	"87"	417	Not Applicable	Not Applicable
	"2007"	"2007"	"88 years"	"88"	353	Not Applicable	Not Applicable
	"2007"	"2007"	"89 years"	"89"	364	Not Applicable	Not Applicable
	"2007"	"2007"	"90 years"	"90"	340	Not Applicable	Not Applicable
	"2007"	"2007"	"91 years"	"91"	309	Not Applicable	Not Applicable
	"2007"	"2007"	"92 years"	"92"	288	Not Applicable	Not Applicable
	"2007"	"2007"	"93 years"	"93"	241	Not Applicable	Not Applicable
	"2007"	"2007"	"94 years"	"94"	197	Not Applicable	Not Applicable
	"2007"	"2007"	"95 years"	"95"	175	Not Applicable	Not Applicable
	"2007"	"2007"	"96 years"	"96"	127	Not Applicable	Not Applicable
	"2007"	"2007"	"97 years"	"97"	95	Not Applicable	Not Applicable
	"2007"	"2007"	"98 years"	"98"	85	Not Applicable	Not Applicable
	"2007"	"2007"	"99 years"	"99"	51	Not Applicable	Not Applicable
	"2007"	"2007"	"100+ years"	"100"	120	Not Applicable	Not Applicable
	"2007"	"2007"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2007"	"2007"			12493	1327040	941.4
	"2008"	"2008"	"< 1 year"	"0"	75	13965	537.1
	"2008"	"2008"	"1 year"	"1"	10	14356	Unreliable
	"2008"	"2008"	"2 years"	"2"	Suppressed	14235	Suppressed
	"2008"	"2008"	"3 years"	"3"	Suppressed	14063	Suppressed
	"2008"	"2008"	"4 years"	"4"	Suppressed	14588	Suppressed
	"2008"	"2008"	"5 years"	"5"	Suppressed	14937	Suppressed
	"2008"	"2008"	"6 years"	"6"	Suppressed	14636	Suppressed
	"2008"	"2008"	"7 years"	"7"	Suppressed	14875	Suppressed
	"2008"	"2008"	"8 years"	"8"	Suppressed	14959	Suppressed
	"2008"	"2008"	"9 years"	"9"	Suppressed	15552	Suppressed
	"2008"	"2008"	"10 years"	"10"	Suppressed	15595	Suppressed
	"2008"	"2008"	"11 years"	"11"	0	15782	Unreliable
	"2008"	"2008"	"12 years"	"12"	Suppressed	16353	Suppressed
	"2008"	"2008"	"13 years"	"13"	Suppressed	16508	Suppressed
	"2008"	"2008"	"14 years"	"14"	Suppressed	16718	Suppressed
	"2008"	"2008"	"15 years"	"15"	Suppressed	17629	Suppressed
	"2008"	"2008"	"16 years"	"16"	10	18669	Unreliable
	"2008"	"2008"	"17 years"	"17"	Suppressed	18784	Suppressed
	"2008"	"2008"	"18 years"	"18"	Suppressed	19144	Suppressed
	"2008"	"2008"	"19 years"	"19"	15	18101	Unreliable
	"2008"	"2008"	"20 years"	"20"	10	17183	Unreliable
	"2008"	"2008"	"21 years"	"21"	17	16853	Unreliable
	"2008"	"2008"	"22 years"	"22"	13	15859	Unreliable
	"2008"	"2008"	"23 years"	"23"	12	15455	Unreliable
	"2008"	"2008"	"24 years"	"24"	11	14651	Unreliable
	"2008"	"2008"	"25 years"	"25"	Suppressed	14708	Suppressed
	"2008"	"2008"	"26 years"	"26"	13	15128	Unreliable
	"2008"	"2008"	"27 years"	"27"	Suppressed	14551	Suppressed
	"2008"	"2008"	"28 years"	"28"	17	13980	Unreliable
	"2008"	"2008"	"29 years"	"29"	14	14391	Unreliable
	"2008"	"2008"	"30 years"	"30"	16	14602	Unreliable
	"2008"	"2008"	"31 years"	"31"	22	14074	156.3
	"2008"	"2008"	"32 years"	"32"	17	14183	Unreliable
	"2008"	"2008"	"33 years"	"33"	11	13896	Unreliable
	"2008"	"2008"	"34 years"	"34"	16	14429	Unreliable
	"2008"	"2008"	"35 years"	"35"	15	15528	Unreliable
	"2008"	"2008"	"36 years"	"36"	23	16679	137.9
	"2008"	"2008"	"37 years"	"37"	29	17703	163.8
	"2008"	"2008"	"38 years"	"38"	15	18358	Unreliable
	"2008"	"2008"	"39 years"	"39"	22	17430	126.2
	"2008"	"2008"	"40 years"	"40"	21	17813	117.9
	"2008"	"2008"	"41 years"	"41"	30	18735	160.1
	"2008"	"2008"	"42 years"	"42"	45	19167	234.8
	"2008"	"2008"	"43 years"	"43"	51	20457	249.3
	"2008"	"2008"	"44 years"	"44"	50	21140	236.5
	"2008"	"2008"	"45 years"	"45"	62	21209	292.3
	"2008"	"2008"	"46 years"	"46"	39	22021	177.1
	"2008"	"2008"	"47 years"	"47"	68	22397	303.6
	"2008"	"2008"	"48 years"	"48"	65	22455	289.5
	"2008"	"2008"	"49 years"	"49"	84	22435	374.4
	"2008"	"2008"	"50 years"	"50"	79	22409	352.5
	"2008"	"2008"	"51 years"	"51"	86	22393	384.0
	"2008"	"2008"	"52 years"	"52"	100	21463	465.9
	"2008"	"2008"	"53 years"	"53"	86	21591	398.3
	"2008"	"2008"	"54 years"	"54"	100	21741	460.0
	"2008"	"2008"	"55 years"	"55"	116	20350	570.0
	"2008"	"2008"	"56 years"	"56"	133	20078	662.4
	"2008"	"2008"	"57 years"	"57"	122	20002	609.9
	"2008"	"2008"	"58 years"	"58"	109	19801	550.5
	"2008"	"2008"	"59 years"	"59"	142	18730	758.1
	"2008"	"2008"	"60 years"	"60"	161	18760	858.2
	"2008"	"2008"	"61 years"	"61"	168	19841	846.7
	"2008"	"2008"	"62 years"	"62"	138	14167	974.1
	"2008"	"2008"	"63 years"	"63"	158	14535	1087.0
	"2008"	"2008"	"64 years"	"64"	182	14391	1264.7
	"2008"	"2008"	"65 years"	"65"	195	14376	1356.4
	"2008"	"2008"	"66 years"	"66"	151	12646	1194.1
	"2008"	"2008"	"67 years"	"67"	154	11307	1362.0
	"2008"	"2008"	"68 years"	"68"	187	10872	1720.0
	"2008"	"2008"	"69 years"	"69"	216	10197	2118.3
	"2008"	"2008"	"70 years"	"70"	212	10276	2063.1
	"2008"	"2008"	"71 years"	"71"	197	9771	2016.2
	"2008"	"2008"	"72 years"	"72"	223	9148	2437.7
	"2008"	"2008"	"73 years"	"73"	257	9080	2830.4
	"2008"	"2008"	"74 years"	"74"	242	8309	2912.5
	"2008"	"2008"	"75 years"	"75"	250	7996	3126.6
	"2008"	"2008"	"76 years"	"76"	287	8452	3395.6
	"2008"	"2008"	"77 years"	"77"	313	7676	4077.6
	"2008"	"2008"	"78 years"	"78"	325	7645	4251.1
	"2008"	"2008"	"79 years"	"79"	357	7346	4859.8
	"2008"	"2008"	"80 years"	"80"	365	6959	5245.0
	"2008"	"2008"	"81 years"	"81"	364	6530	5574.3
	"2008"	"2008"	"82 years"	"82"	413	5991	6893.7
	"2008"	"2008"	"83 years"	"83"	444	5877	7554.9
	"2008"	"2008"	"84 years"	"84"	429	4969	8633.5
	"2008"	"2008"	"85 years"	"85"	442	Not Applicable	Not Applicable
	"2008"	"2008"	"86 years"	"86"	396	Not Applicable	Not Applicable
	"2008"	"2008"	"87 years"	"87"	430	Not Applicable	Not Applicable
	"2008"	"2008"	"88 years"	"88"	391	Not Applicable	Not Applicable
	"2008"	"2008"	"89 years"	"89"	349	Not Applicable	Not Applicable
	"2008"	"2008"	"90 years"	"90"	353	Not Applicable	Not Applicable
	"2008"	"2008"	"91 years"	"91"	295	Not Applicable	Not Applicable
	"2008"	"2008"	"92 years"	"92"	291	Not Applicable	Not Applicable
	"2008"	"2008"	"93 years"	"93"	254	Not Applicable	Not Applicable
	"2008"	"2008"	"94 years"	"94"	211	Not Applicable	Not Applicable
	"2008"	"2008"	"95 years"	"95"	154	Not Applicable	Not Applicable
	"2008"	"2008"	"96 years"	"96"	153	Not Applicable	Not Applicable
	"2008"	"2008"	"97 years"	"97"	114	Not Applicable	Not Applicable
	"2008"	"2008"	"98 years"	"98"	88	Not Applicable	Not Applicable
	"2008"	"2008"	"99 years"	"99"	62	Not Applicable	Not Applicable
	"2008"	"2008"	"100+ years"	"100"	114	Not Applicable	Not Applicable
	"2008"	"2008"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2008"	"2008"			12541	1330509	942.6
	"2009"	"2009"	"< 1 year"	"0"	76	13419	566.4
	"2009"	"2009"	"1 year"	"1"	Suppressed	13821	Suppressed
	"2009"	"2009"	"2 years"	"2"	0	14419	Unreliable
	"2009"	"2009"	"3 years"	"3"	0	14212	Unreliable
	"2009"	"2009"	"4 years"	"4"	Suppressed	14319	Suppressed
	"2009"	"2009"	"5 years"	"5"	Suppressed	15029	Suppressed
	"2009"	"2009"	"6 years"	"6"	Suppressed	14673	Suppressed
	"2009"	"2009"	"7 years"	"7"	Suppressed	14602	Suppressed
	"2009"	"2009"	"8 years"	"8"	Suppressed	15055	Suppressed
	"2009"	"2009"	"9 years"	"9"	Suppressed	15066	Suppressed
	"2009"	"2009"	"10 years"	"10"	Suppressed	15896	Suppressed
	"2009"	"2009"	"11 years"	"11"	Suppressed	15487	Suppressed
	"2009"	"2009"	"12 years"	"12"	Suppressed	16006	Suppressed
	"2009"	"2009"	"13 years"	"13"	Suppressed	16264	Suppressed
	"2009"	"2009"	"14 years"	"14"	Suppressed	16292	Suppressed
	"2009"	"2009"	"15 years"	"15"	Suppressed	16852	Suppressed
	"2009"	"2009"	"16 years"	"16"	Suppressed	18080	Suppressed
	"2009"	"2009"	"17 years"	"17"	Suppressed	18454	Suppressed
	"2009"	"2009"	"18 years"	"18"	11	18481	Unreliable
	"2009"	"2009"	"19 years"	"19"	16	18622	Unreliable
	"2009"	"2009"	"20 years"	"20"	Suppressed	17039	Suppressed
	"2009"	"2009"	"21 years"	"21"	14	16679	Unreliable
	"2009"	"2009"	"22 years"	"22"	13	15875	Unreliable
	"2009"	"2009"	"23 years"	"23"	15	14990	Unreliable
	"2009"	"2009"	"24 years"	"24"	14	15388	Unreliable
	"2009"	"2009"	"25 years"	"25"	13	14286	Unreliable
	"2009"	"2009"	"26 years"	"26"	18	14534	Unreliable
	"2009"	"2009"	"27 years"	"27"	Suppressed	15025	Suppressed
	"2009"	"2009"	"28 years"	"28"	18	14407	Unreliable
	"2009"	"2009"	"29 years"	"29"	11	14181	Unreliable
	"2009"	"2009"	"30 years"	"30"	12	14906	Unreliable
	"2009"	"2009"	"31 years"	"31"	14	14289	Unreliable
	"2009"	"2009"	"32 years"	"32"	16	14349	Unreliable
	"2009"	"2009"	"33 years"	"33"	13	14082	Unreliable
	"2009"	"2009"	"34 years"	"34"	16	14123	Unreliable
	"2009"	"2009"	"35 years"	"35"	21	14787	142.0
	"2009"	"2009"	"36 years"	"36"	15	15543	Unreliable
	"2009"	"2009"	"37 years"	"37"	27	16442	164.2
	"2009"	"2009"	"38 years"	"38"	21	17939	117.1
	"2009"	"2009"	"39 years"	"39"	23	18306	125.6
	"2009"	"2009"	"40 years"	"40"	26	17221	151.0
	"2009"	"2009"	"41 years"	"41"	24	18165	132.1
	"2009"	"2009"	"42 years"	"42"	33	18590	177.5
	"2009"	"2009"	"43 years"	"43"	36	19055	188.9
	"2009"	"2009"	"44 years"	"44"	50	20319	246.1
	"2009"	"2009"	"45 years"	"45"	46	20777	221.4
	"2009"	"2009"	"46 years"	"46"	58	21461	270.3
	"2009"	"2009"	"47 years"	"47"	70	22151	316.0
	"2009"	"2009"	"48 years"	"48"	72	22273	323.3
	"2009"	"2009"	"49 years"	"49"	68	22524	301.9
	"2009"	"2009"	"50 years"	"50"	94	22121	424.9
	"2009"	"2009"	"51 years"	"51"	93	22637	410.8
	"2009"	"2009"	"52 years"	"52"	106	22163	478.3
	"2009"	"2009"	"53 years"	"53"	80	21642	369.7
	"2009"	"2009"	"54 years"	"54"	106	21625	490.2
	"2009"	"2009"	"55 years"	"55"	100	21238	470.9
	"2009"	"2009"	"56 years"	"56"	137	20718	661.3
	"2009"	"2009"	"57 years"	"57"	117	20065	583.1
	"2009"	"2009"	"58 years"	"58"	128	19944	641.8
	"2009"	"2009"	"59 years"	"59"	127	19235	660.3
	"2009"	"2009"	"60 years"	"60"	143	18563	770.3
	"2009"	"2009"	"61 years"	"61"	157	19027	825.1
	"2009"	"2009"	"62 years"	"62"	174	20010	869.6
	"2009"	"2009"	"63 years"	"63"	146	14063	1038.2
	"2009"	"2009"	"64 years"	"64"	180	14114	1275.3
	"2009"	"2009"	"65 years"	"65"	183	14105	1297.4
	"2009"	"2009"	"66 years"	"66"	203	14441	1405.7
	"2009"	"2009"	"67 years"	"67"	167	12498	1336.2
	"2009"	"2009"	"68 years"	"68"	162	11236	1441.8
	"2009"	"2009"	"69 years"	"69"	167	10497	1590.9
	"2009"	"2009"	"70 years"	"70"	199	10089	1972.4
	"2009"	"2009"	"71 years"	"71"	226	10066	2245.2
	"2009"	"2009"	"72 years"	"72"	231	9293	2485.7
	"2009"	"2009"	"73 years"	"73"	242	8988	2692.5
	"2009"	"2009"	"74 years"	"74"	264	8816	2994.6
	"2009"	"2009"	"75 years"	"75"	259	7958	3254.6
	"2009"	"2009"	"76 years"	"76"	301	7956	3783.3
	"2009"	"2009"	"77 years"	"77"	319	8007	3984.0
	"2009"	"2009"	"78 years"	"78"	339	7420	4568.7
	"2009"	"2009"	"79 years"	"79"	349	7320	4767.8
	"2009"	"2009"	"80 years"	"80"	389	6790	5729.0
	"2009"	"2009"	"81 years"	"81"	387	6652	5817.8
	"2009"	"2009"	"82 years"	"82"	379	6163	6149.6
	"2009"	"2009"	"83 years"	"83"	401	5586	7178.7
	"2009"	"2009"	"84 years"	"84"	415	5374	7722.4
	"2009"	"2009"	"85 years"	"85"	431	Not Applicable	Not Applicable
	"2009"	"2009"	"86 years"	"86"	364	Not Applicable	Not Applicable
	"2009"	"2009"	"87 years"	"87"	447	Not Applicable	Not Applicable
	"2009"	"2009"	"88 years"	"88"	429	Not Applicable	Not Applicable
	"2009"	"2009"	"89 years"	"89"	404	Not Applicable	Not Applicable
	"2009"	"2009"	"90 years"	"90"	334	Not Applicable	Not Applicable
	"2009"	"2009"	"91 years"	"91"	287	Not Applicable	Not Applicable
	"2009"	"2009"	"92 years"	"92"	307	Not Applicable	Not Applicable
	"2009"	"2009"	"93 years"	"93"	255	Not Applicable	Not Applicable
	"2009"	"2009"	"94 years"	"94"	223	Not Applicable	Not Applicable
	"2009"	"2009"	"95 years"	"95"	178	Not Applicable	Not Applicable
	"2009"	"2009"	"96 years"	"96"	129	Not Applicable	Not Applicable
	"2009"	"2009"	"97 years"	"97"	121	Not Applicable	Not Applicable
	"2009"	"2009"	"98 years"	"98"	81	Not Applicable	Not Applicable
	"2009"	"2009"	"99 years"	"99"	67	Not Applicable	Not Applicable
	"2009"	"2009"	"100+ years"	"100"	121	Not Applicable	Not Applicable
	"2009"	"2009"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2009"	"2009"			12594	1329590	947.2
	"2010"	"2010"	"< 1 year"	"0"	70	13180	531.1
	"2010"	"2010"	"1 year"	"1"	Suppressed	13445	Suppressed
	"2010"	"2010"	"2 years"	"2"	Suppressed	13971	Suppressed
	"2010"	"2010"	"3 years"	"3"	Suppressed	14389	Suppressed
	"2010"	"2010"	"4 years"	"4"	Suppressed	14535	Suppressed
	"2010"	"2010"	"5 years"	"5"	Suppressed	14748	Suppressed
	"2010"	"2010"	"6 years"	"6"	0	14711	Unreliable
	"2010"	"2010"	"7 years"	"7"	Suppressed	14542	Suppressed
	"2010"	"2010"	"8 years"	"8"	0	14842	Unreliable
	"2010"	"2010"	"9 years"	"9"	Suppressed	15273	Suppressed
	"2010"	"2010"	"10 years"	"10"	Suppressed	15467	Suppressed
	"2010"	"2010"	"11 years"	"11"	Suppressed	15770	Suppressed
	"2010"	"2010"	"12 years"	"12"	Suppressed	15726	Suppressed
	"2010"	"2010"	"13 years"	"13"	Suppressed	15938	Suppressed
	"2010"	"2010"	"14 years"	"14"	Suppressed	16112	Suppressed
	"2010"	"2010"	"15 years"	"15"	Suppressed	16460	Suppressed
	"2010"	"2010"	"16 years"	"16"	Suppressed	17432	Suppressed
	"2010"	"2010"	"17 years"	"17"	Suppressed	17992	Suppressed
	"2010"	"2010"	"18 years"	"18"	14	18193	Unreliable
	"2010"	"2010"	"19 years"	"19"	13	18233	Unreliable
	"2010"	"2010"	"20 years"	"20"	17	17408	Unreliable
	"2010"	"2010"	"21 years"	"21"	12	16566	Unreliable
	"2010"	"2010"	"22 years"	"22"	10	15787	Unreliable
	"2010"	"2010"	"23 years"	"23"	13	14892	Unreliable
	"2010"	"2010"	"24 years"	"24"	14	14993	Unreliable
	"2010"	"2010"	"25 years"	"25"	17	14732	Unreliable
	"2010"	"2010"	"26 years"	"26"	10	14191	Unreliable
	"2010"	"2010"	"27 years"	"27"	10	14482	Unreliable
	"2010"	"2010"	"28 years"	"28"	19	14634	Unreliable
	"2010"	"2010"	"29 years"	"29"	14	14642	Unreliable
	"2010"	"2010"	"30 years"	"30"	10	14805	Unreliable
	"2010"	"2010"	"31 years"	"31"	Suppressed	14417	Suppressed
	"2010"	"2010"	"32 years"	"32"	13	14545	Unreliable
	"2010"	"2010"	"33 years"	"33"	18	13973	Unreliable
	"2010"	"2010"	"34 years"	"34"	14	14203	Unreliable
	"2010"	"2010"	"35 years"	"35"	13	14650	Unreliable
	"2010"	"2010"	"36 years"	"36"	23	14716	156.3
	"2010"	"2010"	"37 years"	"37"	18	15520	Unreliable
	"2010"	"2010"	"38 years"	"38"	31	16929	183.1
	"2010"	"2010"	"39 years"	"39"	23	18090	127.1
	"2010"	"2010"	"40 years"	"40"	23	18038	127.5
	"2010"	"2010"	"41 years"	"41"	21	17597	119.3
	"2010"	"2010"	"42 years"	"42"	25	18118	138.0
	"2010"	"2010"	"43 years"	"43"	42	18588	226.0
	"2010"	"2010"	"44 years"	"44"	36	19130	188.2
	"2010"	"2010"	"45 years"	"45"	49	20376	240.5
	"2010"	"2010"	"46 years"	"46"	52	21189	245.4
	"2010"	"2010"	"47 years"	"47"	66	21635	305.1
	"2010"	"2010"	"48 years"	"48"	64	22096	289.6
	"2010"	"2010"	"49 years"	"49"	79	22323	353.9
	"2010"	"2010"	"50 years"	"50"	80	22522	355.2
	"2010"	"2010"	"51 years"	"51"	94	22250	422.5
	"2010"	"2010"	"52 years"	"52"	97	22494	431.2
	"2010"	"2010"	"53 years"	"53"	108	22058	489.6
	"2010"	"2010"	"54 years"	"54"	113	21632	522.4
	"2010"	"2010"	"55 years"	"55"	123	21371	575.5
	"2010"	"2010"	"56 years"	"56"	121	21268	568.9
	"2010"	"2010"	"57 years"	"57"	136	20704	656.9
	"2010"	"2010"	"58 years"	"58"	140	20132	695.4
	"2010"	"2010"	"59 years"	"59"	138	18966	727.6
	"2010"	"2010"	"60 years"	"60"	154	19155	804.0
	"2010"	"2010"	"61 years"	"61"	165	18668	883.9
	"2010"	"2010"	"62 years"	"62"	184	19563	940.6
	"2010"	"2010"	"63 years"	"63"	195	18746	1040.2
	"2010"	"2010"	"64 years"	"64"	155	13528	1145.8
	"2010"	"2010"	"65 years"	"65"	176	13870	1268.9
	"2010"	"2010"	"66 years"	"66"	201	14246	1410.9
	"2010"	"2010"	"67 years"	"67"	212	14012	1513.0
	"2010"	"2010"	"68 years"	"68"	208	12161	1710.4
	"2010"	"2010"	"69 years"	"69"	199	10725	1855.5
	"2010"	"2010"	"70 years"	"70"	203	10336	1964.0
	"2010"	"2010"	"71 years"	"71"	225	9949	2261.5
	"2010"	"2010"	"72 years"	"72"	254	9546	2660.8
	"2010"	"2010"	"73 years"	"73"	244	9054	2694.9
	"2010"	"2010"	"74 years"	"74"	221	8752	2525.1
	"2010"	"2010"	"75 years"	"75"	270	8480	3184.0
	"2010"	"2010"	"76 years"	"76"	263	7851	3349.9
	"2010"	"2010"	"77 years"	"77"	314	7665	4096.5
	"2010"	"2010"	"78 years"	"78"	350	7672	4562.0
	"2010"	"2010"	"79 years"	"79"	327	7226	4525.3
	"2010"	"2010"	"80 years"	"80"	363	6791	5345.3
	"2010"	"2010"	"81 years"	"81"	376	6525	5762.5
	"2010"	"2010"	"82 years"	"82"	404	6293	6419.8
	"2010"	"2010"	"83 years"	"83"	429	5674	7560.8
	"2010"	"2010"	"84 years"	"84"	417	5116	8150.9
	"2010"	"2010"	"85 years"	"85"	421	Not Applicable	Not Applicable
	"2010"	"2010"	"86 years"	"86"	442	Not Applicable	Not Applicable
	"2010"	"2010"	"87 years"	"87"	417	Not Applicable	Not Applicable
	"2010"	"2010"	"88 years"	"88"	362	Not Applicable	Not Applicable
	"2010"	"2010"	"89 years"	"89"	368	Not Applicable	Not Applicable
	"2010"	"2010"	"90 years"	"90"	331	Not Applicable	Not Applicable
	"2010"	"2010"	"91 years"	"91"	335	Not Applicable	Not Applicable
	"2010"	"2010"	"92 years"	"92"	304	Not Applicable	Not Applicable
	"2010"	"2010"	"93 years"	"93"	252	Not Applicable	Not Applicable
	"2010"	"2010"	"94 years"	"94"	215	Not Applicable	Not Applicable
	"2010"	"2010"	"95 years"	"95"	208	Not Applicable	Not Applicable
	"2010"	"2010"	"96 years"	"96"	132	Not Applicable	Not Applicable
	"2010"	"2010"	"97 years"	"97"	109	Not Applicable	Not Applicable
	"2010"	"2010"	"98 years"	"98"	87	Not Applicable	Not Applicable
	"2010"	"2010"	"99 years"	"99"	67	Not Applicable	Not Applicable
	"2010"	"2010"	"100+ years"	"100"	125	Not Applicable	Not Applicable
	"2010"	"2010"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2010"	"2010"			12750	1328361	959.8
	"2011"	"2011"	"< 1 year"	"0"	83	12875	644.7
	"2011"	"2011"	"1 year"	"1"	Suppressed	13185	Suppressed
	"2011"	"2011"	"2 years"	"2"	Suppressed	13385	Suppressed
	"2011"	"2011"	"3 years"	"3"	0	13975	Unreliable
	"2011"	"2011"	"4 years"	"4"	Suppressed	14273	Suppressed
	"2011"	"2011"	"5 years"	"5"	Suppressed	14534	Suppressed
	"2011"	"2011"	"6 years"	"6"	Suppressed	14698	Suppressed
	"2011"	"2011"	"7 years"	"7"	Suppressed	14688	Suppressed
	"2011"	"2011"	"8 years"	"8"	Suppressed	14619	Suppressed
	"2011"	"2011"	"9 years"	"9"	Suppressed	14713	Suppressed
	"2011"	"2011"	"10 years"	"10"	0	15148	Unreliable
	"2011"	"2011"	"11 years"	"11"	Suppressed	15524	Suppressed
	"2011"	"2011"	"12 years"	"12"	Suppressed	15732	Suppressed
	"2011"	"2011"	"13 years"	"13"	Suppressed	15733	Suppressed
	"2011"	"2011"	"14 years"	"14"	Suppressed	15934	Suppressed
	"2011"	"2011"	"15 years"	"15"	Suppressed	16037	Suppressed
	"2011"	"2011"	"16 years"	"16"	Suppressed	16624	Suppressed
	"2011"	"2011"	"17 years"	"17"	Suppressed	17541	Suppressed
	"2011"	"2011"	"18 years"	"18"	13	18034	Unreliable
	"2011"	"2011"	"19 years"	"19"	14	17892	Unreliable
	"2011"	"2011"	"20 years"	"20"	10	17293	Unreliable
	"2011"	"2011"	"21 years"	"21"	16	16583	Unreliable
	"2011"	"2011"	"22 years"	"22"	19	15835	Unreliable
	"2011"	"2011"	"23 years"	"23"	Suppressed	15395	Suppressed
	"2011"	"2011"	"24 years"	"24"	12	14915	Unreliable
	"2011"	"2011"	"25 years"	"25"	Suppressed	15354	Suppressed
	"2011"	"2011"	"26 years"	"26"	12	14780	Unreliable
	"2011"	"2011"	"27 years"	"27"	11	14211	Unreliable
	"2011"	"2011"	"28 years"	"28"	16	14462	Unreliable
	"2011"	"2011"	"29 years"	"29"	14	14699	Unreliable
	"2011"	"2011"	"30 years"	"30"	15	14703	Unreliable
	"2011"	"2011"	"31 years"	"31"	14	14924	Unreliable
	"2011"	"2011"	"32 years"	"32"	17	14705	Unreliable
	"2011"	"2011"	"33 years"	"33"	13	14494	Unreliable
	"2011"	"2011"	"34 years"	"34"	22	14122	155.8
	"2011"	"2011"	"35 years"	"35"	19	14164	Unreliable
	"2011"	"2011"	"36 years"	"36"	17	14646	Unreliable
	"2011"	"2011"	"37 years"	"37"	22	14765	149.0
	"2011"	"2011"	"38 years"	"38"	22	15282	144.0
