"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"85 years"	"85"	4361	Not Applicable	Not Applicable
	"2011"	"2011"	"86 years"	"86"	4559	Not Applicable	Not Applicable
	"2011"	"2011"	"87 years"	"87"	4562	Not Applicable	Not Applicable
	"2011"	"2011"	"88 years"	"88"	4356	Not Applicable	Not Applicable
	"2011"	"2011"	"89 years"	"89"	4396	Not Applicable	Not Applicable
	"2011"	"2011"	"90 years"	"90"	4087	Not Applicable	Not Applicable
	"2011"	"2011"	"91 years"	"91"	3700	Not Applicable	Not Applicable
	"2011"	"2011"	"92 years"	"92"	3086	Not Applicable	Not Applicable
	"2011"	"2011"	"93 years"	"93"	2872	Not Applicable	Not Applicable
	"2011"	"2011"	"94 years"	"94"	2354	Not Applicable	Not Applicable
	"2011"	"2011"	"95 years"	"95"	1968	Not Applicable	Not Applicable
	"2011"	"2011"	"96 years"	"96"	1602	Not Applicable	Not Applicable
	"2011"	"2011"	"97 years"	"97"	1186	Not Applicable	Not Applicable
	"2011"	"2011"	"98 years"	"98"	835	Not Applicable	Not Applicable
	"2011"	"2011"	"99 years"	"99"	644	Not Applicable	Not Applicable
	"2011"	"2011"	"100+ years"	"100"	1178	Not Applicable	Not Applicable
	"2011"	"2011"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2012"	"2012"	"< 1 year"	"0"	991	140868	703.5
	"2012"	"2012"	"1 year"	"1"	51	144549	35.3
	"2012"	"2012"	"2 years"	"2"	38	142812	26.6
	"2012"	"2012"	"3 years"	"3"	31	143764	21.6
	"2012"	"2012"	"4 years"	"4"	25	147710	16.9
	"2012"	"2012"	"5 years"	"5"	21	148745	14.1
	"2012"	"2012"	"6 years"	"6"	20	149604	13.4
	"2012"	"2012"	"7 years"	"7"	10	148937	Unreliable
	"2012"	"2012"	"8 years"	"8"	13	151201	Unreliable
	"2012"	"2012"	"9 years"	"9"	19	150497	Unreliable
	"2012"	"2012"	"10 years"	"10"	16	150380	Unreliable
	"2012"	"2012"	"11 years"	"11"	10	154574	Unreliable
	"2012"	"2012"	"12 years"	"12"	13	158739	Unreliable
	"2012"	"2012"	"13 years"	"13"	26	156637	16.6
	"2012"	"2012"	"14 years"	"14"	31	158136	19.6
	"2012"	"2012"	"15 years"	"15"	44	159677	27.6
	"2012"	"2012"	"16 years"	"16"	50	163805	30.5
	"2012"	"2012"	"17 years"	"17"	82	168751	48.6
	"2012"	"2012"	"18 years"	"18"	108	182031	59.3
	"2012"	"2012"	"19 years"	"19"	154	192211	80.1
	"2012"	"2012"	"20 years"	"20"	152	186306	81.6
	"2012"	"2012"	"21 years"	"21"	191	181313	105.3
	"2012"	"2012"	"22 years"	"22"	206	178627	115.3
	"2012"	"2012"	"23 years"	"23"	167	171992	97.1
	"2012"	"2012"	"24 years"	"24"	191	171288	111.5
	"2012"	"2012"	"25 years"	"25"	197	166505	118.3
	"2012"	"2012"	"26 years"	"26"	199	164402	121.0
	"2012"	"2012"	"27 years"	"27"	197	163101	120.8
	"2012"	"2012"	"28 years"	"28"	200	156255	128.0
	"2012"	"2012"	"29 years"	"29"	195	158839	122.8
	"2012"	"2012"	"30 years"	"30"	186	157975	117.7
	"2012"	"2012"	"31 years"	"31"	205	156007	131.4
	"2012"	"2012"	"32 years"	"32"	193	157379	122.6
	"2012"	"2012"	"33 years"	"33"	184	149633	123.0
	"2012"	"2012"	"34 years"	"34"	185	146435	126.3
	"2012"	"2012"	"35 years"	"35"	188	143579	130.9
	"2012"	"2012"	"36 years"	"36"	229	140061	163.5
	"2012"	"2012"	"37 years"	"37"	191	143626	133.0
	"2012"	"2012"	"38 years"	"38"	243	142810	170.2
	"2012"	"2012"	"39 years"	"39"	234	146588	159.6
	"2012"	"2012"	"40 years"	"40"	282	157424	179.1
	"2012"	"2012"	"41 years"	"41"	330	169918	194.2
	"2012"	"2012"	"42 years"	"42"	359	171985	208.7
	"2012"	"2012"	"43 years"	"43"	367	167640	218.9
	"2012"	"2012"	"44 years"	"44"	380	166261	228.6
	"2012"	"2012"	"45 years"	"45"	438	169730	258.1
	"2012"	"2012"	"46 years"	"46"	544	173901	312.8
	"2012"	"2012"	"47 years"	"47"	528	183972	287.0
	"2012"	"2012"	"48 years"	"48"	604	187646	321.9
	"2012"	"2012"	"49 years"	"49"	686	187176	366.5
	"2012"	"2012"	"50 years"	"50"	774	190808	405.6
	"2012"	"2012"	"51 years"	"51"	936	195913	477.8
	"2012"	"2012"	"52 years"	"52"	894	196874	454.1
	"2012"	"2012"	"53 years"	"53"	1029	197098	522.1
	"2012"	"2012"	"54 years"	"54"	1089	197718	550.8
	"2012"	"2012"	"55 years"	"55"	1184	195268	606.3
	"2012"	"2012"	"56 years"	"56"	1244	187836	662.3
	"2012"	"2012"	"57 years"	"57"	1290	186434	691.9
	"2012"	"2012"	"58 years"	"58"	1315	179916	730.9
	"2012"	"2012"	"59 years"	"59"	1298	174466	744.0
	"2012"	"2012"	"60 years"	"60"	1453	167872	865.5
	"2012"	"2012"	"61 years"	"61"	1513	160449	943.0
	"2012"	"2012"	"62 years"	"62"	1606	154252	1041.2
	"2012"	"2012"	"63 years"	"63"	1607	151621	1059.9
	"2012"	"2012"	"64 years"	"64"	1758	152148	1155.5
	"2012"	"2012"	"65 years"	"65"	2013	161039	1250.0
	"2012"	"2012"	"66 years"	"66"	1609	111878	1438.2
	"2012"	"2012"	"67 years"	"67"	1759	110650	1589.7
	"2012"	"2012"	"68 years"	"68"	1922	111680	1721.0
	"2012"	"2012"	"69 years"	"69"	2131	118719	1795.0
	"2012"	"2012"	"70 years"	"70"	2009	101650	1976.4
	"2012"	"2012"	"71 years"	"71"	2015	92872	2169.7
	"2012"	"2012"	"72 years"	"72"	2051	87339	2348.3
	"2012"	"2012"	"73 years"	"73"	2150	84723	2537.7
	"2012"	"2012"	"74 years"	"74"	2292	82446	2780.0
	"2012"	"2012"	"75 years"	"75"	2382	76755	3103.4
	"2012"	"2012"	"76 years"	"76"	2472	74429	3321.3
	"2012"	"2012"	"77 years"	"77"	2727	72367	3768.3
	"2012"	"2012"	"78 years"	"78"	2777	65842	4217.7
	"2012"	"2012"	"79 years"	"79"	2958	65265	4532.3
	"2012"	"2012"	"80 years"	"80"	3285	65471	5017.5
	"2012"	"2012"	"81 years"	"81"	3435	63662	5395.7
	"2012"	"2012"	"82 years"	"82"	3854	61644	6252.0
	"2012"	"2012"	"83 years"	"83"	4011	56876	7052.2
	"2012"	"2012"	"84 years"	"84"	4213	55502	7590.7
	"2012"	"2012"	"85 years"	"85"	4385	Not Applicable	Not Applicable
	"2012"	"2012"	"86 years"	"86"	4535	Not Applicable	Not Applicable
	"2012"	"2012"	"87 years"	"87"	4447	Not Applicable	Not Applicable
	"2012"	"2012"	"88 years"	"88"	4317	Not Applicable	Not Applicable
	"2012"	"2012"	"89 years"	"89"	4139	Not Applicable	Not Applicable
	"2012"	"2012"	"90 years"	"90"	4276	Not Applicable	Not Applicable
	"2012"	"2012"	"91 years"	"91"	3800	Not Applicable	Not Applicable
	"2012"	"2012"	"92 years"	"92"	3211	Not Applicable	Not Applicable
	"2012"	"2012"	"93 years"	"93"	2840	Not Applicable	Not Applicable
	"2012"	"2012"	"94 years"	"94"	2443	Not Applicable	Not Applicable
	"2012"	"2012"	"95 years"	"95"	1979	Not Applicable	Not Applicable
	"2012"	"2012"	"96 years"	"96"	1466	Not Applicable	Not Applicable
	"2012"	"2012"	"97 years"	"97"	1222	Not Applicable	Not Applicable
	"2012"	"2012"	"98 years"	"98"	901	Not Applicable	Not Applicable
	"2012"	"2012"	"99 years"	"99"	629	Not Applicable	Not Applicable
	"2012"	"2012"	"100+ years"	"100"	1121	Not Applicable	Not Applicable
	"2012"	"2012"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"2013"	"2013"	"< 1 year"	"0"	938	142561	658.0
	"2013"	"2013"	"1 year"	"1"	48	143179	33.5
	"2013"	"2013"	"2 years"	"2"	25	143793	17.4
	"2013"	"2013"	"3 years"	"3"	20	142606	14.0
	"2013"	"2013"	"4 years"	"4"	21	143765	14.6
	"2013"	"2013"	"5 years"	"5"	16	148041	Unreliable
	"2013"	"2013"	"6 years"	"6"	17	148781	Unreliable
	"2013"	"2013"	"7 years"	"7"	15	149249	Unreliable
	"2013"	"2013"	"8 years"	"8"	22	149106	14.8
	"2013"	"2013"	"9 years"	"9"	20	151268	13.2
	"2013"	"2013"	"10 years"	"10"	12	150465	Unreliable
	"2013"	"2013"	"11 years"	"11"	11	150759	Unreliable
	"2013"	"2013"	"12 years"	"12"	18	154703	Unreliable
	"2013"	"2013"	"13 years"	"13"	15	158682	Unreliable
	"2013"	"2013"	"14 years"	"14"	24	157053	15.3
	"2013"	"2013"	"15 years"	"15"	35	158030	22.1
	"2013"	"2013"	"16 years"	"16"	38	160195	23.7
	"2013"	"2013"	"17 years"	"17"	98	163409	60.0
	"2013"	"2013"	"18 years"	"18"	101	177111	57.0
	"2013"	"2013"	"19 years"	"19"	124	188415	65.8
	"2013"	"2013"	"20 years"	"20"	144	181635	79.3
	"2013"	"2013"	"21 years"	"21"	175	179538	97.5
	"2013"	"2013"	"22 years"	"22"	178	171894	103.6
	"2013"	"2013"	"23 years"	"23"	172	173124	99.4
	"2013"	"2013"	"24 years"	"24"	178	172847	103.0
	"2013"	"2013"	"25 years"	"25"	159	171902	92.5
	"2013"	"2013"	"26 years"	"26"	170	168932	100.6
	"2013"	"2013"	"27 years"	"27"	197	166815	118.1
	"2013"	"2013"	"28 years"	"28"	183	164398	111.3
	"2013"	"2013"	"29 years"	"29"	168	157253	106.8
	"2013"	"2013"	"30 years"	"30"	204	159562	127.8
	"2013"	"2013"	"31 years"	"31"	218	158729	137.3
	"2013"	"2013"	"32 years"	"32"	208	156470	132.9
	"2013"	"2013"	"33 years"	"33"	196	157931	124.1
	"2013"	"2013"	"34 years"	"34"	211	149841	140.8
	"2013"	"2013"	"35 years"	"35"	199	146767	135.6
	"2013"	"2013"	"36 years"	"36"	214	144232	148.4
	"2013"	"2013"	"37 years"	"37"	219	140005	156.4
	"2013"	"2013"	"38 years"	"38"	231	144122	160.3
	"2013"	"2013"	"39 years"	"39"	245	142054	172.5
	"2013"	"2013"	"40 years"	"40"	263	146521	179.5
	"2013"	"2013"	"41 years"	"41"	297	157175	189.0
	"2013"	"2013"	"42 years"	"42"	380	169855	223.7
	"2013"	"2013"	"43 years"	"43"	388	172146	225.4
	"2013"	"2013"	"44 years"	"44"	400	166524	240.2
	"2013"	"2013"	"45 years"	"45"	444	165493	268.3
	"2013"	"2013"	"46 years"	"46"	485	168933	287.1
	"2013"	"2013"	"47 years"	"47"	502	173143	289.9
	"2013"	"2013"	"48 years"	"48"	632	183973	343.5
	"2013"	"2013"	"49 years"	"49"	670	187242	357.8
	"2013"	"2013"	"50 years"	"50"	778	186911	416.2
	"2013"	"2013"	"51 years"	"51"	840	189483	443.3
	"2013"	"2013"	"52 years"	"52"	946	194595	486.1
	"2013"	"2013"	"53 years"	"53"	1045	195883	533.5
	"2013"	"2013"	"54 years"	"54"	1057	194523	543.4
	"2013"	"2013"	"55 years"	"55"	1199	196319	610.7
	"2013"	"2013"	"56 years"	"56"	1275	194237	656.4
	"2013"	"2013"	"57 years"	"57"	1314	186661	703.9
	"2013"	"2013"	"58 years"	"58"	1390	184995	751.4
	"2013"	"2013"	"59 years"	"59"	1406	178289	788.6
	"2013"	"2013"	"60 years"	"60"	1585	172619	918.2
	"2013"	"2013"	"61 years"	"61"	1536	166335	923.4
	"2013"	"2013"	"62 years"	"62"	1610	159194	1011.3
	"2013"	"2013"	"63 years"	"63"	1687	152973	1102.8
	"2013"	"2013"	"64 years"	"64"	1733	149227	1161.3
	"2013"	"2013"	"65 years"	"65"	1824	149647	1218.9
	"2013"	"2013"	"66 years"	"66"	2110	158711	1329.5
	"2013"	"2013"	"67 years"	"67"	1769	111219	1590.6
	"2013"	"2013"	"68 years"	"68"	1868	108370	1723.7
	"2013"	"2013"	"69 years"	"69"	1992	108788	1831.1
	"2013"	"2013"	"70 years"	"70"	2266	115901	1955.1
	"2013"	"2013"	"71 years"	"71"	2246	100019	2245.6
	"2013"	"2013"	"72 years"	"72"	2068	90667	2280.9
	"2013"	"2013"	"73 years"	"73"	2254	85181	2646.1
	"2013"	"2013"	"74 years"	"74"	2286	81998	2787.9
	"2013"	"2013"	"75 years"	"75"	2425	79709	3042.3
	"2013"	"2013"	"76 years"	"76"	2501	74091	3375.6
	"2013"	"2013"	"77 years"	"77"	2747	71718	3830.3
	"2013"	"2013"	"78 years"	"78"	2815	69635	4042.5
	"2013"	"2013"	"79 years"	"79"	2978	62755	4745.4
	"2013"	"2013"	"80 years"	"80"	3095	61999	4992.0
	"2013"	"2013"	"81 years"	"81"	3409	61551	5538.5
	"2013"	"2013"	"82 years"	"82"	3881	59848	6484.8
	"2013"	"2013"	"83 years"	"83"	4014	57687	6958.2
	"2013"	"2013"	"84 years"	"84"	4221	52441	8049.0
	"2013"	"2013"	"85 years"	"85"	4362	Not Applicable	Not Applicable
	"2013"	"2013"	"86 years"	"86"	4365	Not Applicable	Not Applicable
	"2013"	"2013"	"87 years"	"87"	4555	Not Applicable	Not Applicable
	"2013"	"2013"	"88 years"	"88"	4623	Not Applicable	Not Applicable
	"2013"	"2013"	"89 years"	"89"	4393	Not Applicable	Not Applicable
	"2013"	"2013"	"90 years"	"90"	4031	Not Applicable	Not Applicable
	"2013"	"2013"	"91 years"	"91"	3789	Not Applicable	Not Applicable
	"2013"	"2013"	"92 years"	"92"	3523	Not Applicable	Not Applicable
	"2013"	"2013"	"93 years"	"93"	2969	Not Applicable	Not Applicable
	"2013"	"2013"	"94 years"	"94"	2458	Not Applicable	Not Applicable
	"2013"	"2013"	"95 years"	"95"	2108	Not Applicable	Not Applicable
	"2013"	"2013"	"96 years"	"96"	1630	Not Applicable	Not Applicable
	"2013"	"2013"	"97 years"	"97"	1254	Not Applicable	Not Applicable
	"2013"	"2013"	"98 years"	"98"	969	Not Applicable	Not Applicable
	"2013"	"2013"	"99 years"	"99"	668	Not Applicable	Not Applicable
	"2013"	"2013"	"100+ years"	"100"	1305	Not Applicable	Not Applicable
	"2013"	"2013"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2014"	"2014"	"< 1 year"	"0"	838	141898	590.6
	"2014"	"2014"	"1 year"	"1"	42	143046	29.4
	"2014"	"2014"	"2 years"	"2"	27	143081	18.9
	"2014"	"2014"	"3 years"	"3"	29	144165	20.1
	"2014"	"2014"	"4 years"	"4"	32	142894	22.4
	"2014"	"2014"	"5 years"	"5"	20	143945	13.9
	"2014"	"2014"	"6 years"	"6"	14	148173	Unreliable
	"2014"	"2014"	"7 years"	"7"	14	148922	Unreliable
	"2014"	"2014"	"8 years"	"8"	15	149402	Unreliable
	"2014"	"2014"	"9 years"	"9"	11	149241	Unreliable
	"2014"	"2014"	"10 years"	"10"	15	151442	Unreliable
	"2014"	"2014"	"11 years"	"11"	11	150855	Unreliable
	"2014"	"2014"	"12 years"	"12"	13	151179	Unreliable
	"2014"	"2014"	"13 years"	"13"	15	155202	Unreliable
	"2014"	"2014"	"14 years"	"14"	23	159350	14.4
	"2014"	"2014"	"15 years"	"15"	30	157791	19.0
	"2014"	"2014"	"16 years"	"16"	42	159203	26.4
	"2014"	"2014"	"17 years"	"17"	72	161104	44.7
	"2014"	"2014"	"18 years"	"18"	93	172899	53.8
	"2014"	"2014"	"19 years"	"19"	96	184707	52.0
	"2014"	"2014"	"20 years"	"20"	124	179163	69.2
	"2014"	"2014"	"21 years"	"21"	171	176405	96.9
	"2014"	"2014"	"22 years"	"22"	187	171102	109.3
	"2014"	"2014"	"23 years"	"23"	193	167896	115.0
	"2014"	"2014"	"24 years"	"24"	209	174237	120.0
	"2014"	"2014"	"25 years"	"25"	195	173255	112.6
	"2014"	"2014"	"26 years"	"26"	196	173122	113.2
	"2014"	"2014"	"27 years"	"27"	178	170490	104.4
	"2014"	"2014"	"28 years"	"28"	175	166897	104.9
	"2014"	"2014"	"29 years"	"29"	195	164945	118.2
	"2014"	"2014"	"30 years"	"30"	193	157630	122.4
	"2014"	"2014"	"31 years"	"31"	204	160175	127.4
	"2014"	"2014"	"32 years"	"32"	219	158755	137.9
	"2014"	"2014"	"33 years"	"33"	213	156601	136.0
	"2014"	"2014"	"34 years"	"34"	205	158288	129.5
	"2014"	"2014"	"35 years"	"35"	213	149983	142.0
	"2014"	"2014"	"36 years"	"36"	234	147000	159.2
	"2014"	"2014"	"37 years"	"37"	247	144198	171.3
	"2014"	"2014"	"38 years"	"38"	225	139969	160.7
	"2014"	"2014"	"39 years"	"39"	235	144453	162.7
	"2014"	"2014"	"40 years"	"40"	248	142045	174.6
	"2014"	"2014"	"41 years"	"41"	270	146762	184.0
	"2014"	"2014"	"42 years"	"42"	336	157040	214.0
	"2014"	"2014"	"43 years"	"43"	375	169450	221.3
	"2014"	"2014"	"44 years"	"44"	390	171881	226.9
	"2014"	"2014"	"45 years"	"45"	444	166153	267.2
	"2014"	"2014"	"46 years"	"46"	424	165370	256.4
	"2014"	"2014"	"47 years"	"47"	549	168325	326.2
	"2014"	"2014"	"48 years"	"48"	600	172644	347.5
	"2014"	"2014"	"49 years"	"49"	677	183319	369.3
	"2014"	"2014"	"50 years"	"50"	745	186650	399.1
	"2014"	"2014"	"51 years"	"51"	839	186060	450.9
	"2014"	"2014"	"52 years"	"52"	863	188310	458.3
	"2014"	"2014"	"53 years"	"53"	1003	193459	518.5
	"2014"	"2014"	"54 years"	"54"	1133	194479	582.6
	"2014"	"2014"	"55 years"	"55"	1238	193162	640.9
	"2014"	"2014"	"56 years"	"56"	1297	194966	665.2
	"2014"	"2014"	"57 years"	"57"	1338	192432	695.3
	"2014"	"2014"	"58 years"	"58"	1392	184788	753.3
	"2014"	"2014"	"59 years"	"59"	1388	183146	757.9
	"2014"	"2014"	"60 years"	"60"	1562	176443	885.3
	"2014"	"2014"	"61 years"	"61"	1660	170621	972.9
	"2014"	"2014"	"62 years"	"62"	1691	164239	1029.6
	"2014"	"2014"	"63 years"	"63"	1764	157096	1122.9
	"2014"	"2014"	"64 years"	"64"	1812	150785	1201.7
	"2014"	"2014"	"65 years"	"65"	1890	146488	1290.2
	"2014"	"2014"	"66 years"	"66"	2061	146703	1404.9
	"2014"	"2014"	"67 years"	"67"	2176	155749	1397.1
	"2014"	"2014"	"68 years"	"68"	1829	109177	1675.3
	"2014"	"2014"	"69 years"	"69"	2019	106179	1901.5
	"2014"	"2014"	"70 years"	"70"	2150	106427	2020.2
	"2014"	"2014"	"71 years"	"71"	2440	113061	2158.1
	"2014"	"2014"	"72 years"	"72"	2233	97715	2285.2
	"2014"	"2014"	"73 years"	"73"	2270	88281	2571.3
	"2014"	"2014"	"74 years"	"74"	2275	82889	2744.6
	"2014"	"2014"	"75 years"	"75"	2466	79506	3101.7
	"2014"	"2014"	"76 years"	"76"	2450	77109	3177.3
	"2014"	"2014"	"77 years"	"77"	2625	71569	3667.8
	"2014"	"2014"	"78 years"	"78"	2790	69068	4039.5
	"2014"	"2014"	"79 years"	"79"	2979	66589	4473.7
	"2014"	"2014"	"80 years"	"80"	3037	59948	5066.1
	"2014"	"2014"	"81 years"	"81"	3310	58752	5633.9
	"2014"	"2014"	"82 years"	"82"	3468	58138	5965.1
	"2014"	"2014"	"83 years"	"83"	3887	56350	6898.0
	"2014"	"2014"	"84 years"	"84"	4094	53594	7638.9
	"2014"	"2014"	"85 years"	"85"	4227	Not Applicable	Not Applicable
	"2014"	"2014"	"86 years"	"86"	4267	Not Applicable	Not Applicable
	"2014"	"2014"	"87 years"	"87"	4404	Not Applicable	Not Applicable
	"2014"	"2014"	"88 years"	"88"	4332	Not Applicable	Not Applicable
	"2014"	"2014"	"89 years"	"89"	4403	Not Applicable	Not Applicable
	"2014"	"2014"	"90 years"	"90"	4115	Not Applicable	Not Applicable
	"2014"	"2014"	"91 years"	"91"	3744	Not Applicable	Not Applicable
	"2014"	"2014"	"92 years"	"92"	3456	Not Applicable	Not Applicable
	"2014"	"2014"	"93 years"	"93"	3123	Not Applicable	Not Applicable
	"2014"	"2014"	"94 years"	"94"	2559	Not Applicable	Not Applicable
	"2014"	"2014"	"95 years"	"95"	1973	Not Applicable	Not Applicable
	"2014"	"2014"	"96 years"	"96"	1701	Not Applicable	Not Applicable
	"2014"	"2014"	"97 years"	"97"	1213	Not Applicable	Not Applicable
	"2014"	"2014"	"98 years"	"98"	964	Not Applicable	Not Applicable
	"2014"	"2014"	"99 years"	"99"	709	Not Applicable	Not Applicable
	"2014"	"2014"	"100+ years"	"100"	1273	Not Applicable	Not Applicable
	"2014"	"2014"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
	"2015"	"2015"	"< 1 year"	"0"	862	141872	607.6
	"2015"	"2015"	"1 year"	"1"	53	142278	37.3
	"2015"	"2015"	"2 years"	"2"	42	142925	29.4
	"2015"	"2015"	"3 years"	"3"	19	143353	Unreliable
	"2015"	"2015"	"4 years"	"4"	15	144491	Unreliable
	"2015"	"2015"	"5 years"	"5"	16	144195	Unreliable
	"2015"	"2015"	"6 years"	"6"	12	144470	Unreliable
	"2015"	"2015"	"7 years"	"7"	13	148453	Unreliable
	"2015"	"2015"	"8 years"	"8"	15	149264	Unreliable
	"2015"	"2015"	"9 years"	"9"	19	149778	Unreliable
	"2015"	"2015"	"10 years"	"10"	Suppressed	149495	Suppressed
	"2015"	"2015"	"11 years"	"11"	17	151951	Unreliable
	"2015"	"2015"	"12 years"	"12"	18	151139	Unreliable
	"2015"	"2015"	"13 years"	"13"	33	151638	21.8
	"2015"	"2015"	"14 years"	"14"	32	155739	20.5
	"2015"	"2015"	"15 years"	"15"	37	159918	23.1
	"2015"	"2015"	"16 years"	"16"	51	158867	32.1
	"2015"	"2015"	"17 years"	"17"	68	160448	42.4
	"2015"	"2015"	"18 years"	"18"	103	170659	60.4
	"2015"	"2015"	"19 years"	"19"	131	180399	72.6
	"2015"	"2015"	"20 years"	"20"	127	175171	72.5
	"2015"	"2015"	"21 years"	"21"	158	173320	91.2
	"2015"	"2015"	"22 years"	"22"	178	167623	106.2
	"2015"	"2015"	"23 years"	"23"	215	167655	128.2
	"2015"	"2015"	"24 years"	"24"	200	169706	117.9
	"2015"	"2015"	"25 years"	"25"	227	175148	129.6
	"2015"	"2015"	"26 years"	"26"	244	174810	139.6
	"2015"	"2015"	"27 years"	"27"	210	174538	120.3
	"2015"	"2015"	"28 years"	"28"	212	170822	124.1
	"2015"	"2015"	"29 years"	"29"	239	167628	142.6
	"2015"	"2015"	"30 years"	"30"	207	165572	125.0
	"2015"	"2015"	"31 years"	"31"	256	157974	162.1
	"2015"	"2015"	"32 years"	"32"	255	160324	159.1
	"2015"	"2015"	"33 years"	"33"	234	159118	147.1
	"2015"	"2015"	"34 years"	"34"	265	157133	168.6
	"2015"	"2015"	"35 years"	"35"	229	158654	144.3
	"2015"	"2015"	"36 years"	"36"	271	150133	180.5
	"2015"	"2015"	"37 years"	"37"	238	147188	161.7
	"2015"	"2015"	"38 years"	"38"	277	144409	191.8
	"2015"	"2015"	"39 years"	"39"	253	140032	180.7
	"2015"	"2015"	"40 years"	"40"	277	144322	191.9
	"2015"	"2015"	"41 years"	"41"	273	141984	192.3
	"2015"	"2015"	"42 years"	"42"	298	146680	203.2
	"2015"	"2015"	"43 years"	"43"	364	156753	232.2
	"2015"	"2015"	"44 years"	"44"	389	169153	230.0
	"2015"	"2015"	"45 years"	"45"	431	171457	251.4
	"2015"	"2015"	"46 years"	"46"	484	165772	292.0
	"2015"	"2015"	"47 years"	"47"	547	164755	332.0
	"2015"	"2015"	"48 years"	"48"	591	167853	352.1
	"2015"	"2015"	"49 years"	"49"	658	171766	383.1
	"2015"	"2015"	"50 years"	"50"	807	182689	441.7
	"2015"	"2015"	"51 years"	"51"	869	185692	468.0
	"2015"	"2015"	"52 years"	"52"	918	184682	497.1
	"2015"	"2015"	"53 years"	"53"	973	187000	520.3
	"2015"	"2015"	"54 years"	"54"	1131	191987	589.1
	"2015"	"2015"	"55 years"	"55"	1276	193068	660.9
	"2015"	"2015"	"56 years"	"56"	1287	191772	671.1
	"2015"	"2015"	"57 years"	"57"	1375	193259	711.5
	"2015"	"2015"	"58 years"	"58"	1428	190602	749.2
	"2015"	"2015"	"59 years"	"59"	1491	182882	815.3
	"2015"	"2015"	"60 years"	"60"	1565	181029	864.5
	"2015"	"2015"	"61 years"	"61"	1671	174216	959.2
	"2015"	"2015"	"62 years"	"62"	1694	168288	1006.6
	"2015"	"2015"	"63 years"	"63"	1860	162069	1147.7
	"2015"	"2015"	"64 years"	"64"	1809	154695	1169.4
	"2015"	"2015"	"65 years"	"65"	1910	148496	1286.2
	"2015"	"2015"	"66 years"	"66"	2025	143965	1406.6
	"2015"	"2015"	"67 years"	"67"	2164	144262	1500.0
	"2015"	"2015"	"68 years"	"68"	2433	153036	1589.8
	"2015"	"2015"	"69 years"	"69"	1999	107153	1865.6
	"2015"	"2015"	"70 years"	"70"	2004	103995	1927.0
	"2015"	"2015"	"71 years"	"71"	2271	104099	2181.6
	"2015"	"2015"	"72 years"	"72"	2632	110403	2384.0
	"2015"	"2015"	"73 years"	"73"	2542	95269	2668.2
	"2015"	"2015"	"74 years"	"74"	2505	85950	2914.5
	"2015"	"2015"	"75 years"	"75"	2479	80438	3081.9
	"2015"	"2015"	"76 years"	"76"	2592	76905	3370.4
	"2015"	"2015"	"77 years"	"77"	2787	74529	3739.5
	"2015"	"2015"	"78 years"	"78"	2847	68840	4135.7
	"2015"	"2015"	"79 years"	"79"	2994	65991	4537.0
	"2015"	"2015"	"80 years"	"80"	3263	63636	5127.6
	"2015"	"2015"	"81 years"	"81"	3203	56938	5625.4
	"2015"	"2015"	"82 years"	"82"	3429	55541	6173.8
	"2015"	"2015"	"83 years"	"83"	3789	54404	6964.6
	"2015"	"2015"	"84 years"	"84"	3991	52110	7658.8
	"2015"	"2015"	"85 years"	"85"	4107	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	4197	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	4512	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	4375	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	4319	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	4265	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	3958	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	3665	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	3308	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	2764	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	2241	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	1747	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	1448	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	1035	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	775	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	1478	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
	"2016"	"2016"	"< 1 year"	"0"	857	140495	610.0
	"2016"	"2016"	"1 year"	"1"	49	141680	34.6
	"2016"	"2016"	"2 years"	"2"	37	143286	25.8
	"2016"	"2016"	"3 years"	"3"	35	143037	24.5
	"2016"	"2016"	"4 years"	"4"	29	143267	20.2
	"2016"	"2016"	"5 years"	"5"	14	144764	Unreliable
