"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"98 years"	"98"	261	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	147	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	341	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2015"	"2015"			36349	5456574	666.2
	"2016"	"2016"	"< 1 year"	"0"	319	67691	471.3
	"2016"	"2016"	"1 year"	"1"	20	67507	29.6
	"2016"	"2016"	"2 years"	"2"	14	67410	Unreliable
	"2016"	"2016"	"3 years"	"3"	11	67295	Unreliable
	"2016"	"2016"	"4 years"	"4"	Suppressed	67561	Suppressed
	"2016"	"2016"	"5 years"	"5"	10	69064	Unreliable
	"2016"	"2016"	"6 years"	"6"	Suppressed	70073	Suppressed
	"2016"	"2016"	"7 years"	"7"	Suppressed	69875	Suppressed
	"2016"	"2016"	"8 years"	"8"	Suppressed	71867	Suppressed
	"2016"	"2016"	"9 years"	"9"	11	72465	Unreliable
	"2016"	"2016"	"10 years"	"10"	15	72569	Unreliable
	"2016"	"2016"	"11 years"	"11"	10	72340	Unreliable
	"2016"	"2016"	"12 years"	"12"	Suppressed	72729	Suppressed
	"2016"	"2016"	"13 years"	"13"	12	71676	Unreliable
	"2016"	"2016"	"14 years"	"14"	13	70361	Unreliable
	"2016"	"2016"	"15 years"	"15"	28	71022	39.4
	"2016"	"2016"	"16 years"	"16"	27	70986	38.0
	"2016"	"2016"	"17 years"	"17"	42	68881	61.0
	"2016"	"2016"	"18 years"	"18"	42	70848	59.3
	"2016"	"2016"	"19 years"	"19"	54	72657	74.3
	"2016"	"2016"	"20 years"	"20"	54	70981	76.1
	"2016"	"2016"	"21 years"	"21"	64	73356	87.2
	"2016"	"2016"	"22 years"	"22"	74	77544	95.4
	"2016"	"2016"	"23 years"	"23"	90	82489	109.1
	"2016"	"2016"	"24 years"	"24"	100	86256	115.9
	"2016"	"2016"	"25 years"	"25"	87	87252	99.7
	"2016"	"2016"	"26 years"	"26"	101	87769	115.1
	"2016"	"2016"	"27 years"	"27"	86	84479	101.8
	"2016"	"2016"	"28 years"	"28"	113	83536	135.3
	"2016"	"2016"	"29 years"	"29"	90	83536	107.7
	"2016"	"2016"	"30 years"	"30"	109	84902	128.4
	"2016"	"2016"	"31 years"	"31"	93	84090	110.6
	"2016"	"2016"	"32 years"	"32"	93	81714	113.8
	"2016"	"2016"	"33 years"	"33"	108	82583	130.8
	"2016"	"2016"	"34 years"	"34"	104	82548	126.0
	"2016"	"2016"	"35 years"	"35"	121	80889	149.6
	"2016"	"2016"	"36 years"	"36"	115	81593	140.9
	"2016"	"2016"	"37 years"	"37"	105	76105	138.0
	"2016"	"2016"	"38 years"	"38"	95	74761	127.1
	"2016"	"2016"	"39 years"	"39"	123	72884	168.8
	"2016"	"2016"	"40 years"	"40"	112	70793	158.2
	"2016"	"2016"	"41 years"	"41"	120	72878	164.7
	"2016"	"2016"	"42 years"	"42"	141	69934	201.6
	"2016"	"2016"	"43 years"	"43"	155	69650	222.5
	"2016"	"2016"	"44 years"	"44"	166	72589	228.7
	"2016"	"2016"	"45 years"	"45"	193	76694	251.6
	"2016"	"2016"	"46 years"	"46"	190	76417	248.6
	"2016"	"2016"	"47 years"	"47"	188	72116	260.7
	"2016"	"2016"	"48 years"	"48"	211	68213	309.3
	"2016"	"2016"	"49 years"	"49"	225	66532	338.2
	"2016"	"2016"	"50 years"	"50"	207	66964	309.1
	"2016"	"2016"	"51 years"	"51"	283	71044	398.3
	"2016"	"2016"	"52 years"	"52"	265	72542	365.3
	"2016"	"2016"	"53 years"	"53"	312	73023	427.3
	"2016"	"2016"	"54 years"	"54"	367	74178	494.8
	"2016"	"2016"	"55 years"	"55"	376	75204	500.0
	"2016"	"2016"	"56 years"	"56"	403	76041	530.0
	"2016"	"2016"	"57 years"	"57"	455	73479	619.2
	"2016"	"2016"	"58 years"	"58"	463	72582	637.9
	"2016"	"2016"	"59 years"	"59"	513	71921	713.3
	"2016"	"2016"	"60 years"	"60"	485	69679	696.0
	"2016"	"2016"	"61 years"	"61"	547	68218	801.8
	"2016"	"2016"	"62 years"	"62"	573	66535	861.2
	"2016"	"2016"	"63 years"	"63"	614	64337	954.3
	"2016"	"2016"	"64 years"	"64"	588	61314	959.0
	"2016"	"2016"	"65 years"	"65"	637	58671	1085.7
	"2016"	"2016"	"66 years"	"66"	632	56853	1111.6
	"2016"	"2016"	"67 years"	"67"	613	53803	1139.3
	"2016"	"2016"	"68 years"	"68"	670	53338	1256.1
	"2016"	"2016"	"69 years"	"69"	734	54689	1342.1
	"2016"	"2016"	"70 years"	"70"	559	39646	1410.0
	"2016"	"2016"	"71 years"	"71"	630	37907	1662.0
	"2016"	"2016"	"72 years"	"72"	693	36150	1917.0
	"2016"	"2016"	"73 years"	"73"	721	36180	1992.8
	"2016"	"2016"	"74 years"	"74"	682	30543	2232.9
	"2016"	"2016"	"75 years"	"75"	751	27656	2715.5
	"2016"	"2016"	"76 years"	"76"	759	25593	2965.7
	"2016"	"2016"	"77 years"	"77"	768	23785	3228.9
	"2016"	"2016"	"78 years"	"78"	793	22048	3596.7
	"2016"	"2016"	"79 years"	"79"	841	20066	4191.2
	"2016"	"2016"	"80 years"	"80"	893	18816	4746.0
	"2016"	"2016"	"81 years"	"81"	906	17598	5148.3
	"2016"	"2016"	"82 years"	"82"	914	15637	5845.1
	"2016"	"2016"	"83 years"	"83"	916	14872	6159.2
	"2016"	"2016"	"84 years"	"84"	1009	13902	7257.9
	"2016"	"2016"	"85 years"	"85"	1048	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	1065	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	1075	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	1055	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	1056	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	907	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	957	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	925	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	777	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	666	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	567	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	420	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	325	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	268	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	196	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	366	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2016"	"2016"			37530	5540545	677.4
	"2017"	"2017"	"< 1 year"	"0"	291	67468	431.3
	"2017"	"2017"	"1 year"	"1"	22	66858	32.9
	"2017"	"2017"	"2 years"	"2"	15	67483	Unreliable
	"2017"	"2017"	"3 years"	"3"	14	67449	Unreliable
	"2017"	"2017"	"4 years"	"4"	Suppressed	66949	Suppressed
	"2017"	"2017"	"5 years"	"5"	Suppressed	67720	Suppressed
	"2017"	"2017"	"6 years"	"6"	Suppressed	69305	Suppressed
	"2017"	"2017"	"7 years"	"7"	Suppressed	70489	Suppressed
	"2017"	"2017"	"8 years"	"8"	Suppressed	70240	Suppressed
	"2017"	"2017"	"9 years"	"9"	Suppressed	72149	Suppressed
	"2017"	"2017"	"10 years"	"10"	10	72991	Unreliable
	"2017"	"2017"	"11 years"	"11"	Suppressed	72458	Suppressed
	"2017"	"2017"	"12 years"	"12"	Suppressed	72700	Suppressed
	"2017"	"2017"	"13 years"	"13"	20	72959	27.4
	"2017"	"2017"	"14 years"	"14"	18	72028	Unreliable
	"2017"	"2017"	"15 years"	"15"	29	70193	41.3
	"2017"	"2017"	"16 years"	"16"	44	71128	61.9
	"2017"	"2017"	"17 years"	"17"	41	71266	57.5
	"2017"	"2017"	"18 years"	"18"	41	71367	57.4
	"2017"	"2017"	"19 years"	"19"	61	72496	84.1
	"2017"	"2017"	"20 years"	"20"	56	70546	79.4
	"2017"	"2017"	"21 years"	"21"	70	71365	98.1
	"2017"	"2017"	"22 years"	"22"	63	74852	84.2
	"2017"	"2017"	"23 years"	"23"	70	78303	89.4
	"2017"	"2017"	"24 years"	"24"	78	82301	94.8
	"2017"	"2017"	"25 years"	"25"	85	87096	97.6
	"2017"	"2017"	"26 years"	"26"	103	89248	115.4
	"2017"	"2017"	"27 years"	"27"	121	90153	134.2
	"2017"	"2017"	"28 years"	"28"	102	87699	116.3
	"2017"	"2017"	"29 years"	"29"	91	86154	105.6
	"2017"	"2017"	"30 years"	"30"	88	86994	101.2
	"2017"	"2017"	"31 years"	"31"	105	87563	119.9
	"2017"	"2017"	"32 years"	"32"	122	87261	139.8
	"2017"	"2017"	"33 years"	"33"	128	84030	152.3
	"2017"	"2017"	"34 years"	"34"	107	84464	126.7
	"2017"	"2017"	"35 years"	"35"	120	83542	143.6
	"2017"	"2017"	"36 years"	"36"	122	82525	147.8
	"2017"	"2017"	"37 years"	"37"	113	82835	136.4
	"2017"	"2017"	"38 years"	"38"	107	76987	139.0
	"2017"	"2017"	"39 years"	"39"	107	75484	141.8
	"2017"	"2017"	"40 years"	"40"	130	73764	176.2
	"2017"	"2017"	"41 years"	"41"	118	71143	165.9
	"2017"	"2017"	"42 years"	"42"	140	73291	191.0
	"2017"	"2017"	"43 years"	"43"	132	70241	187.9
	"2017"	"2017"	"44 years"	"44"	133	69962	190.1
	"2017"	"2017"	"45 years"	"45"	192	72787	263.8
	"2017"	"2017"	"46 years"	"46"	188	76408	246.0
	"2017"	"2017"	"47 years"	"47"	193	76889	251.0
	"2017"	"2017"	"48 years"	"48"	204	72146	282.8
	"2017"	"2017"	"49 years"	"49"	221	68156	324.3
	"2017"	"2017"	"50 years"	"50"	218	66211	329.3
	"2017"	"2017"	"51 years"	"51"	242	66462	364.1
	"2017"	"2017"	"52 years"	"52"	301	70680	425.9
	"2017"	"2017"	"53 years"	"53"	292	72405	403.3
	"2017"	"2017"	"54 years"	"54"	327	72989	448.0
	"2017"	"2017"	"55 years"	"55"	376	73340	512.7
	"2017"	"2017"	"56 years"	"56"	400	74833	534.5
	"2017"	"2017"	"57 years"	"57"	466	75368	618.3
	"2017"	"2017"	"58 years"	"58"	469	73006	642.4
	"2017"	"2017"	"59 years"	"59"	504	72202	698.0
	"2017"	"2017"	"60 years"	"60"	499	71543	697.5
	"2017"	"2017"	"61 years"	"61"	567	68936	822.5
	"2017"	"2017"	"62 years"	"62"	565	67955	831.4
	"2017"	"2017"	"63 years"	"63"	591	65546	901.7
	"2017"	"2017"	"64 years"	"64"	622	63751	975.7
	"2017"	"2017"	"65 years"	"65"	668	60817	1098.4
	"2017"	"2017"	"66 years"	"66"	632	57883	1091.9
	"2017"	"2017"	"67 years"	"67"	676	55848	1210.4
	"2017"	"2017"	"68 years"	"68"	682	53356	1278.2
	"2017"	"2017"	"69 years"	"69"	728	52010	1399.7
	"2017"	"2017"	"70 years"	"70"	775	53906	1437.7
	"2017"	"2017"	"71 years"	"71"	639	38393	1664.4
	"2017"	"2017"	"72 years"	"72"	663	36980	1792.9
	"2017"	"2017"	"73 years"	"73"	725	35228	2058.0
	"2017"	"2017"	"74 years"	"74"	780	34799	2241.4
	"2017"	"2017"	"75 years"	"75"	800	29736	2690.3
	"2017"	"2017"	"76 years"	"76"	723	26516	2726.7
	"2017"	"2017"	"77 years"	"77"	762	24625	3094.4
	"2017"	"2017"	"78 years"	"78"	777	22783	3410.4
	"2017"	"2017"	"79 years"	"79"	794	21077	3767.1
	"2017"	"2017"	"80 years"	"80"	824	19192	4293.5
	"2017"	"2017"	"81 years"	"81"	909	17765	5116.8
	"2017"	"2017"	"82 years"	"82"	914	16450	5556.2
	"2017"	"2017"	"83 years"	"83"	934	14711	6349.0
	"2017"	"2017"	"84 years"	"84"	1016	13699	7416.6
	"2017"	"2017"	"85 years"	"85"	1046	Not Applicable	Not Applicable
	"2017"	"2017"	"86 years"	"86"	1124	Not Applicable	Not Applicable
	"2017"	"2017"	"87 years"	"87"	1097	Not Applicable	Not Applicable
	"2017"	"2017"	"88 years"	"88"	1072	Not Applicable	Not Applicable
	"2017"	"2017"	"89 years"	"89"	1003	Not Applicable	Not Applicable
	"2017"	"2017"	"90 years"	"90"	958	Not Applicable	Not Applicable
	"2017"	"2017"	"91 years"	"91"	929	Not Applicable	Not Applicable
	"2017"	"2017"	"92 years"	"92"	950	Not Applicable	Not Applicable
	"2017"	"2017"	"93 years"	"93"	839	Not Applicable	Not Applicable
	"2017"	"2017"	"94 years"	"94"	694	Not Applicable	Not Applicable
	"2017"	"2017"	"95 years"	"95"	556	Not Applicable	Not Applicable
	"2017"	"2017"	"96 years"	"96"	479	Not Applicable	Not Applicable
	"2017"	"2017"	"97 years"	"97"	367	Not Applicable	Not Applicable
	"2017"	"2017"	"98 years"	"98"	246	Not Applicable	Not Applicable
	"2017"	"2017"	"99 years"	"99"	213	Not Applicable	Not Applicable
	"2017"	"2017"	"100+ years"	"100"	355	Not Applicable	Not Applicable
	"2017"	"2017"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2017"	"2017"			38063	5607154	678.8
	"2018"	"2018"	"< 1 year"	"0"	298	66125	450.7
	"2018"	"2018"	"1 year"	"1"	34	66815	50.9
	"2018"	"2018"	"2 years"	"2"	18	67444	Unreliable
	"2018"	"2018"	"3 years"	"3"	11	68294	Unreliable
	"2018"	"2018"	"4 years"	"4"	14	68176	Unreliable
	"2018"	"2018"	"5 years"	"5"	Suppressed	67668	Suppressed
	"2018"	"2018"	"6 years"	"6"	Suppressed	68350	Suppressed
	"2018"	"2018"	"7 years"	"7"	Suppressed	69971	Suppressed
	"2018"	"2018"	"8 years"	"8"	Suppressed	71058	Suppressed
	"2018"	"2018"	"9 years"	"9"	Suppressed	70906	Suppressed
	"2018"	"2018"	"10 years"	"10"	Suppressed	72523	Suppressed
	"2018"	"2018"	"11 years"	"11"	11	73517	Unreliable
	"2018"	"2018"	"12 years"	"12"	Suppressed	72973	Suppressed
	"2018"	"2018"	"13 years"	"13"	19	73186	Unreliable
	"2018"	"2018"	"14 years"	"14"	15	73179	Unreliable
	"2018"	"2018"	"15 years"	"15"	17	72625	Unreliable
	"2018"	"2018"	"16 years"	"16"	30	70645	42.5
	"2018"	"2018"	"17 years"	"17"	45	71780	62.7
	"2018"	"2018"	"18 years"	"18"	50	74061	67.5
	"2018"	"2018"	"19 years"	"19"	58	74253	78.1
	"2018"	"2018"	"20 years"	"20"	65	71352	91.1
	"2018"	"2018"	"21 years"	"21"	62	72002	86.1
	"2018"	"2018"	"22 years"	"22"	72	74573	96.5
	"2018"	"2018"	"23 years"	"23"	77	78323	98.3
	"2018"	"2018"	"24 years"	"24"	68	82264	82.7
	"2018"	"2018"	"25 years"	"25"	77	86795	88.7
	"2018"	"2018"	"26 years"	"26"	77	90934	84.7
	"2018"	"2018"	"27 years"	"27"	122	92737	131.6
	"2018"	"2018"	"28 years"	"28"	104	93371	111.4
	"2018"	"2018"	"29 years"	"29"	92	90070	102.1
	"2018"	"2018"	"30 years"	"30"	117	88291	132.5
	"2018"	"2018"	"31 years"	"31"	120	88647	135.4
	"2018"	"2018"	"32 years"	"32"	115	89435	128.6
	"2018"	"2018"	"33 years"	"33"	109	88818	122.7
	"2018"	"2018"	"34 years"	"34"	108	85324	126.6
	"2018"	"2018"	"35 years"	"35"	137	85824	159.6
	"2018"	"2018"	"36 years"	"36"	127	84486	150.3
	"2018"	"2018"	"37 years"	"37"	114	83386	136.7
	"2018"	"2018"	"38 years"	"38"	112	83730	133.8
	"2018"	"2018"	"39 years"	"39"	148	77632	190.6
	"2018"	"2018"	"40 years"	"40"	135	75884	177.9
	"2018"	"2018"	"41 years"	"41"	130	74158	175.3
	"2018"	"2018"	"42 years"	"42"	115	71337	161.2
	"2018"	"2018"	"43 years"	"43"	166	73404	226.1
	"2018"	"2018"	"44 years"	"44"	146	70238	207.9
	"2018"	"2018"	"45 years"	"45"	139	70177	198.1
	"2018"	"2018"	"46 years"	"46"	166	72681	228.4
	"2018"	"2018"	"47 years"	"47"	226	76291	296.2
	"2018"	"2018"	"48 years"	"48"	208	76503	271.9
	"2018"	"2018"	"49 years"	"49"	223	71929	310.0
	"2018"	"2018"	"50 years"	"50"	225	68166	330.1
	"2018"	"2018"	"51 years"	"51"	247	66007	374.2
	"2018"	"2018"	"52 years"	"52"	241	65974	365.3
	"2018"	"2018"	"53 years"	"53"	289	70387	410.6
	"2018"	"2018"	"54 years"	"54"	345	72056	478.8
	"2018"	"2018"	"55 years"	"55"	355	72588	489.1
	"2018"	"2018"	"56 years"	"56"	416	72899	570.7
	"2018"	"2018"	"57 years"	"57"	452	74404	607.5
	"2018"	"2018"	"58 years"	"58"	462	74916	616.7
	"2018"	"2018"	"59 years"	"59"	507	72469	699.6
	"2018"	"2018"	"60 years"	"60"	504	71703	702.9
	"2018"	"2018"	"61 years"	"61"	558	71012	785.8
	"2018"	"2018"	"62 years"	"62"	564	68356	825.1
	"2018"	"2018"	"63 years"	"63"	591	67291	878.3
	"2018"	"2018"	"64 years"	"64"	615	64962	946.7
	"2018"	"2018"	"65 years"	"65"	637	63059	1010.2
	"2018"	"2018"	"66 years"	"66"	642	60083	1068.5
	"2018"	"2018"	"67 years"	"67"	659	57157	1153.0
	"2018"	"2018"	"68 years"	"68"	668	55212	1209.9
	"2018"	"2018"	"69 years"	"69"	687	52566	1306.9
	"2018"	"2018"	"70 years"	"70"	776	51298	1512.7
	"2018"	"2018"	"71 years"	"71"	850	53071	1601.6
	"2018"	"2018"	"72 years"	"72"	681	37655	1808.5
	"2018"	"2018"	"73 years"	"73"	708	36229	1954.2
	"2018"	"2018"	"74 years"	"74"	799	34468	2318.1
	"2018"	"2018"	"75 years"	"75"	860	33844	2541.1
	"2018"	"2018"	"76 years"	"76"	795	28888	2752.0
	"2018"	"2018"	"77 years"	"77"	779	25680	3033.5
	"2018"	"2018"	"78 years"	"78"	859	23800	3609.2
	"2018"	"2018"	"79 years"	"79"	824	21895	3763.4
	"2018"	"2018"	"80 years"	"80"	873	20297	4301.1
	"2018"	"2018"	"81 years"	"81"	851	18293	4652.1
	"2018"	"2018"	"82 years"	"82"	926	16884	5484.5
	"2018"	"2018"	"83 years"	"83"	957	15592	6137.8
	"2018"	"2018"	"84 years"	"84"	984	13894	7082.2
	"2018"	"2018"	"85 years"	"85"	958	Not Applicable	Not Applicable
	"2018"	"2018"	"86 years"	"86"	1016	Not Applicable	Not Applicable
	"2018"	"2018"	"87 years"	"87"	1023	Not Applicable	Not Applicable
	"2018"	"2018"	"88 years"	"88"	1116	Not Applicable	Not Applicable
	"2018"	"2018"	"89 years"	"89"	1001	Not Applicable	Not Applicable
	"2018"	"2018"	"90 years"	"90"	1046	Not Applicable	Not Applicable
	"2018"	"2018"	"91 years"	"91"	962	Not Applicable	Not Applicable
	"2018"	"2018"	"92 years"	"92"	877	Not Applicable	Not Applicable
	"2018"	"2018"	"93 years"	"93"	840	Not Applicable	Not Applicable
	"2018"	"2018"	"94 years"	"94"	706	Not Applicable	Not Applicable
	"2018"	"2018"	"95 years"	"95"	594	Not Applicable	Not Applicable
	"2018"	"2018"	"96 years"	"96"	544	Not Applicable	Not Applicable
	"2018"	"2018"	"97 years"	"97"	374	Not Applicable	Not Applicable
	"2018"	"2018"	"98 years"	"98"	302	Not Applicable	Not Applicable
	"2018"	"2018"	"99 years"	"99"	195	Not Applicable	Not Applicable
	"2018"	"2018"	"100+ years"	"100"	435	Not Applicable	Not Applicable
	"2018"	"2018"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2018"	"2018"			38526	5695564	676.4
	"2019"	"2019"	"< 1 year"	"0"	306	64561	474.0
	"2019"	"2019"	"1 year"	"1"	18	64867	Unreliable
	"2019"	"2019"	"2 years"	"2"	Suppressed	66298	Suppressed
	"2019"	"2019"	"3 years"	"3"	Suppressed	67828	Suppressed
	"2019"	"2019"	"4 years"	"4"	Suppressed	68647	Suppressed
	"2019"	"2019"	"5 years"	"5"	Suppressed	68470	Suppressed
	"2019"	"2019"	"6 years"	"6"	Suppressed	68016	Suppressed
	"2019"	"2019"	"7 years"	"7"	Suppressed	68582	Suppressed
	"2019"	"2019"	"8 years"	"8"	Suppressed	70351	Suppressed
	"2019"	"2019"	"9 years"	"9"	Suppressed	71364	Suppressed
	"2019"	"2019"	"10 years"	"10"	Suppressed	71018	Suppressed
	"2019"	"2019"	"11 years"	"11"	Suppressed	72673	Suppressed
	"2019"	"2019"	"12 years"	"12"	Suppressed	73645	Suppressed
	"2019"	"2019"	"13 years"	"13"	20	73125	27.4
	"2019"	"2019"	"14 years"	"14"	22	73078	30.1
	"2019"	"2019"	"15 years"	"15"	21	73342	28.6
	"2019"	"2019"	"16 years"	"16"	46	72647	63.3
	"2019"	"2019"	"17 years"	"17"	35	71007	49.3
	"2019"	"2019"	"18 years"	"18"	50	73449	68.1
	"2019"	"2019"	"19 years"	"19"	67	75003	89.3
	"2019"	"2019"	"20 years"	"20"	65	71850	90.5
	"2019"	"2019"	"21 years"	"21"	62	71793	86.4
	"2019"	"2019"	"22 years"	"22"	67	74781	89.6
	"2019"	"2019"	"23 years"	"23"	76	77245	98.4
	"2019"	"2019"	"24 years"	"24"	95	82096	115.7
	"2019"	"2019"	"25 years"	"25"	86	86227	99.7
	"2019"	"2019"	"26 years"	"26"	97	90358	107.4
	"2019"	"2019"	"27 years"	"27"	112	93888	119.3
	"2019"	"2019"	"28 years"	"28"	110	95463	115.2
	"2019"	"2019"	"29 years"	"29"	106	95224	111.3
	"2019"	"2019"	"30 years"	"30"	115	91830	125.2
	"2019"	"2019"	"31 years"	"31"	124	90057	137.7
	"2019"	"2019"	"32 years"	"32"	115	90123	127.6
	"2019"	"2019"	"33 years"	"33"	97	90659	107.0
	"2019"	"2019"	"34 years"	"34"	135	89525	150.8
	"2019"	"2019"	"35 years"	"35"	127	86349	147.1
	"2019"	"2019"	"36 years"	"36"	149	86331	172.6
	"2019"	"2019"	"37 years"	"37"	120	85047	141.1
	"2019"	"2019"	"38 years"	"38"	133	83808	158.7
	"2019"	"2019"	"39 years"	"39"	149	83982	177.4
	"2019"	"2019"	"40 years"	"40"	135	77814	173.5
	"2019"	"2019"	"41 years"	"41"	142	75900	187.1
	"2019"	"2019"	"42 years"	"42"	134	74139	180.7
	"2019"	"2019"	"43 years"	"43"	156	71342	218.7
	"2019"	"2019"	"44 years"	"44"	136	73359	185.4
	"2019"	"2019"	"45 years"	"45"	138	70361	196.1
	"2019"	"2019"	"46 years"	"46"	190	69985	271.5
	"2019"	"2019"	"47 years"	"47"	190	72561	261.8
	"2019"	"2019"	"48 years"	"48"	244	75941	321.3
	"2019"	"2019"	"49 years"	"49"	198	76387	259.2
	"2019"	"2019"	"50 years"	"50"	222	71704	309.6
	"2019"	"2019"	"51 years"	"51"	256	67944	376.8
	"2019"	"2019"	"52 years"	"52"	267	65518	407.5
	"2019"	"2019"	"53 years"	"53"	271	65720	412.4
	"2019"	"2019"	"54 years"	"54"	307	70029	438.4
	"2019"	"2019"	"55 years"	"55"	350	71709	488.1
	"2019"	"2019"	"56 years"	"56"	391	72142	542.0
	"2019"	"2019"	"57 years"	"57"	468	72557	645.0
	"2019"	"2019"	"58 years"	"58"	517	74063	698.1
	"2019"	"2019"	"59 years"	"59"	488	74506	655.0
	"2019"	"2019"	"60 years"	"60"	518	71890	720.5
	"2019"	"2019"	"61 years"	"61"	543	71107	763.6
	"2019"	"2019"	"62 years"	"62"	617	70373	876.8
	"2019"	"2019"	"63 years"	"63"	646	67763	953.3
	"2019"	"2019"	"64 years"	"64"	642	66903	959.6
	"2019"	"2019"	"65 years"	"65"	690	64280	1073.4
	"2019"	"2019"	"66 years"	"66"	693	62246	1113.3
	"2019"	"2019"	"67 years"	"67"	721	59165	1218.6
	"2019"	"2019"	"68 years"	"68"	649	56363	1151.5
	"2019"	"2019"	"69 years"	"69"	715	54242	1318.2
	"2019"	"2019"	"70 years"	"70"	736	51627	1425.6
	"2019"	"2019"	"71 years"	"71"	803	50303	1596.3
	"2019"	"2019"	"72 years"	"72"	882	51833	1701.6
	"2019"	"2019"	"73 years"	"73"	787	36767	2140.5
	"2019"	"2019"	"74 years"	"74"	750	35305	2124.3
	"2019"	"2019"	"75 years"	"75"	803	33441	2401.2
	"2019"	"2019"	"76 years"	"76"	854	32734	2608.9
	"2019"	"2019"	"77 years"	"77"	847	27949	3030.5
	"2019"	"2019"	"78 years"	"78"	862	24824	3472.4
	"2019"	"2019"	"79 years"	"79"	880	22850	3851.2
	"2019"	"2019"	"80 years"	"80"	909	21094	4309.3
	"2019"	"2019"	"81 years"	"81"	941	19458	4836.1
	"2019"	"2019"	"82 years"	"82"	942	17348	5430.0
	"2019"	"2019"	"83 years"	"83"	974	15994	6089.8
	"2019"	"2019"	"84 years"	"84"	1046	14668	7131.2
	"2019"	"2019"	"85 years"	"85"	978	Not Applicable	Not Applicable
	"2019"	"2019"	"86 years"	"86"	1034	Not Applicable	Not Applicable
	"2019"	"2019"	"87 years"	"87"	1018	Not Applicable	Not Applicable
	"2019"	"2019"	"88 years"	"88"	1070	Not Applicable	Not Applicable
	"2019"	"2019"	"89 years"	"89"	1041	Not Applicable	Not Applicable
	"2019"	"2019"	"90 years"	"90"	1037	Not Applicable	Not Applicable
	"2019"	"2019"	"91 years"	"91"	977	Not Applicable	Not Applicable
	"2019"	"2019"	"92 years"	"92"	877	Not Applicable	Not Applicable
	"2019"	"2019"	"93 years"	"93"	803	Not Applicable	Not Applicable
	"2019"	"2019"	"94 years"	"94"	720	Not Applicable	Not Applicable
	"2019"	"2019"	"95 years"	"95"	577	Not Applicable	Not Applicable
	"2019"	"2019"	"96 years"	"96"	490	Not Applicable	Not Applicable
	"2019"	"2019"	"97 years"	"97"	405	Not Applicable	Not Applicable
	"2019"	"2019"	"98 years"	"98"	302	Not Applicable	Not Applicable
	"2019"	"2019"	"99 years"	"99"	203	Not Applicable	Not Applicable
	"2019"	"2019"	"100+ years"	"100"	405	Not Applicable	Not Applicable
	"2019"	"2019"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2019"	"2019"			39390	5758736	684.0
	"2020 "	"2020"	"< 1 year"	"0"	294	63076	466.1
	"2020 "	"2020"	"1 year"	"1"	18	63065	Unreliable
	"2020 "	"2020"	"2 years"	"2"	Suppressed	64256	Suppressed
	"2020 "	"2020"	"3 years"	"3"	12	66263	Unreliable
	"2020 "	"2020"	"4 years"	"4"	Suppressed	67923	Suppressed
	"2020 "	"2020"	"5 years"	"5"	Suppressed	68705	Suppressed
	"2020 "	"2020"	"6 years"	"6"	Suppressed	68648	Suppressed
	"2020 "	"2020"	"7 years"	"7"	Suppressed	68123	Suppressed
	"2020 "	"2020"	"8 years"	"8"	Suppressed	68929	Suppressed
	"2020 "	"2020"	"9 years"	"9"	Suppressed	70446	Suppressed
	"2020 "	"2020"	"10 years"	"10"	Suppressed	71300	Suppressed
	"2020 "	"2020"	"11 years"	"11"	11	71091	Unreliable
	"2020 "	"2020"	"12 years"	"12"	19	72601	Unreliable
	"2020 "	"2020"	"13 years"	"13"	19	73406	Unreliable
	"2020 "	"2020"	"14 years"	"14"	12	73027	Unreliable
	"2020 "	"2020"	"15 years"	"15"	34	73073	46.5
