"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"90 years"	"90"	1039	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	893	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	832	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	720	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	594	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	502	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	363	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	298	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	228	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	139	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	346	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2015"	"2015"			46564	4425092	1052.3
	"2016"	"2016"	"< 1 year"	"0"	370	54810	675.1
	"2016"	"2016"	"1 year"	"1"	28	55483	50.5
	"2016"	"2016"	"2 years"	"2"	20	55040	36.3
	"2016"	"2016"	"3 years"	"3"	Suppressed	55715	Suppressed
	"2016"	"2016"	"4 years"	"4"	11	54705	Unreliable
	"2016"	"2016"	"5 years"	"5"	14	54825	Unreliable
	"2016"	"2016"	"6 years"	"6"	Suppressed	55266	Suppressed
	"2016"	"2016"	"7 years"	"7"	Suppressed	54808	Suppressed
	"2016"	"2016"	"8 years"	"8"	Suppressed	57098	Suppressed
	"2016"	"2016"	"9 years"	"9"	10	57339	Unreliable
	"2016"	"2016"	"10 years"	"10"	10	56763	Unreliable
	"2016"	"2016"	"11 years"	"11"	Suppressed	56471	Suppressed
	"2016"	"2016"	"12 years"	"12"	Suppressed	56871	Suppressed
	"2016"	"2016"	"13 years"	"13"	Suppressed	56202	Suppressed
	"2016"	"2016"	"14 years"	"14"	25	55547	45.0
	"2016"	"2016"	"15 years"	"15"	23	57437	40.0
	"2016"	"2016"	"16 years"	"16"	25	58261	42.9
	"2016"	"2016"	"17 years"	"17"	38	57988	65.5
	"2016"	"2016"	"18 years"	"18"	54	56907	94.9
	"2016"	"2016"	"19 years"	"19"	59	57357	102.9
	"2016"	"2016"	"20 years"	"20"	52	58619	88.7
	"2016"	"2016"	"21 years"	"21"	80	60193	132.9
	"2016"	"2016"	"22 years"	"22"	60	61522	97.5
	"2016"	"2016"	"23 years"	"23"	86	62157	138.4
	"2016"	"2016"	"24 years"	"24"	83	63210	131.3
	"2016"	"2016"	"25 years"	"25"	71	65213	108.9
	"2016"	"2016"	"26 years"	"26"	96	63372	151.5
	"2016"	"2016"	"27 years"	"27"	95	58482	162.4
	"2016"	"2016"	"28 years"	"28"	106	56346	188.1
	"2016"	"2016"	"29 years"	"29"	107	53929	198.4
	"2016"	"2016"	"30 years"	"30"	109	55282	197.2
	"2016"	"2016"	"31 years"	"31"	88	55111	159.7
	"2016"	"2016"	"32 years"	"32"	116	54727	212.0
	"2016"	"2016"	"33 years"	"33"	115	56386	204.0
	"2016"	"2016"	"34 years"	"34"	144	56463	255.0
	"2016"	"2016"	"35 years"	"35"	143	57184	250.1
	"2016"	"2016"	"36 years"	"36"	163	58799	277.2
	"2016"	"2016"	"37 years"	"37"	160	55850	286.5
	"2016"	"2016"	"38 years"	"38"	167	55175	302.7
	"2016"	"2016"	"39 years"	"39"	158	54702	288.8
	"2016"	"2016"	"40 years"	"40"	172	52951	324.8
	"2016"	"2016"	"41 years"	"41"	165	54310	303.8
	"2016"	"2016"	"42 years"	"42"	207	52733	392.5
	"2016"	"2016"	"43 years"	"43"	181	53990	335.2
	"2016"	"2016"	"44 years"	"44"	245	57336	427.3
	"2016"	"2016"	"45 years"	"45"	219	60422	362.5
	"2016"	"2016"	"46 years"	"46"	278	59362	468.3
	"2016"	"2016"	"47 years"	"47"	287	57062	503.0
	"2016"	"2016"	"48 years"	"48"	261	55814	467.6
	"2016"	"2016"	"49 years"	"49"	348	56449	616.5
	"2016"	"2016"	"50 years"	"50"	370	57390	644.7
	"2016"	"2016"	"51 years"	"51"	416	62020	670.8
	"2016"	"2016"	"52 years"	"52"	492	62827	783.1
	"2016"	"2016"	"53 years"	"53"	465	63012	738.0
	"2016"	"2016"	"54 years"	"54"	509	62494	814.5
	"2016"	"2016"	"55 years"	"55"	608	63018	964.8
	"2016"	"2016"	"56 years"	"56"	616	63311	973.0
	"2016"	"2016"	"57 years"	"57"	650	61775	1052.2
	"2016"	"2016"	"58 years"	"58"	726	61789	1175.0
	"2016"	"2016"	"59 years"	"59"	676	60909	1109.9
	"2016"	"2016"	"60 years"	"60"	736	58604	1255.9
	"2016"	"2016"	"61 years"	"61"	765	58581	1305.9
	"2016"	"2016"	"62 years"	"62"	821	56458	1454.2
	"2016"	"2016"	"63 years"	"63"	803	53606	1498.0
	"2016"	"2016"	"64 years"	"64"	819	52419	1562.4
	"2016"	"2016"	"65 years"	"65"	805	50382	1597.8
	"2016"	"2016"	"66 years"	"66"	890	49221	1808.2
	"2016"	"2016"	"67 years"	"67"	967	48229	2005.0
	"2016"	"2016"	"68 years"	"68"	1035	47085	2198.2
	"2016"	"2016"	"69 years"	"69"	1098	49391	2223.1
	"2016"	"2016"	"70 years"	"70"	953	35201	2707.3
	"2016"	"2016"	"71 years"	"71"	985	34599	2846.9
	"2016"	"2016"	"72 years"	"72"	1054	33632	3133.9
	"2016"	"2016"	"73 years"	"73"	1066	34238	3113.5
	"2016"	"2016"	"74 years"	"74"	1100	29709	3702.6
	"2016"	"2016"	"75 years"	"75"	1065	27533	3868.1
	"2016"	"2016"	"76 years"	"76"	1085	26042	4166.3
	"2016"	"2016"	"77 years"	"77"	1098	24099	4556.2
	"2016"	"2016"	"78 years"	"78"	1090	22998	4739.5
	"2016"	"2016"	"79 years"	"79"	1119	19876	5629.9
	"2016"	"2016"	"80 years"	"80"	1121	18912	5927.5
	"2016"	"2016"	"81 years"	"81"	1155	17733	6513.3
	"2016"	"2016"	"82 years"	"82"	1166	15813	7373.7
	"2016"	"2016"	"83 years"	"83"	1139	14569	7818.0
	"2016"	"2016"	"84 years"	"84"	1258	13366	9411.9
	"2016"	"2016"	"85 years"	"85"	1159	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	1174	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	1099	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	1189	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	1086	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	1065	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	939	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	826	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	756	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	638	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	509	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	406	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	298	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	221	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	138	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	305	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2016"	"2016"			47827	4436974	1077.9
	"2017"	"2017"	"< 1 year"	"0"	355	54637	649.7
	"2017"	"2017"	"1 year"	"1"	22	55303	39.8
	"2017"	"2017"	"2 years"	"2"	14	55735	Unreliable
	"2017"	"2017"	"3 years"	"3"	10	55710	Unreliable
	"2017"	"2017"	"4 years"	"4"	Suppressed	55498	Suppressed
	"2017"	"2017"	"5 years"	"5"	Suppressed	55135	Suppressed
	"2017"	"2017"	"6 years"	"6"	Suppressed	54883	Suppressed
	"2017"	"2017"	"7 years"	"7"	11	54870	Unreliable
	"2017"	"2017"	"8 years"	"8"	11	55404	Unreliable
	"2017"	"2017"	"9 years"	"9"	Suppressed	56772	Suppressed
	"2017"	"2017"	"10 years"	"10"	Suppressed	57487	Suppressed
	"2017"	"2017"	"11 years"	"11"	12	56801	Unreliable
	"2017"	"2017"	"12 years"	"12"	11	56712	Unreliable
	"2017"	"2017"	"13 years"	"13"	12	56960	Unreliable
	"2017"	"2017"	"14 years"	"14"	13	56386	Unreliable
	"2017"	"2017"	"15 years"	"15"	15	55866	Unreliable
	"2017"	"2017"	"16 years"	"16"	36	57360	62.8
	"2017"	"2017"	"17 years"	"17"	41	59020	69.5
	"2017"	"2017"	"18 years"	"18"	47	57288	82.0
	"2017"	"2017"	"19 years"	"19"	47	57936	81.1
	"2017"	"2017"	"20 years"	"20"	48	58687	81.8
	"2017"	"2017"	"21 years"	"21"	63	59366	106.1
	"2017"	"2017"	"22 years"	"22"	72	61200	117.6
	"2017"	"2017"	"23 years"	"23"	66	62287	106.0
	"2017"	"2017"	"24 years"	"24"	67	61652	108.7
	"2017"	"2017"	"25 years"	"25"	103	63513	162.2
	"2017"	"2017"	"26 years"	"26"	98	64449	152.1
	"2017"	"2017"	"27 years"	"27"	106	62999	168.3
	"2017"	"2017"	"28 years"	"28"	109	58879	185.1
	"2017"	"2017"	"29 years"	"29"	98	55776	175.7
	"2017"	"2017"	"30 years"	"30"	103	54822	187.9
	"2017"	"2017"	"31 years"	"31"	114	54525	209.1
	"2017"	"2017"	"32 years"	"32"	136	55434	245.3
	"2017"	"2017"	"33 years"	"33"	134	54419	246.2
	"2017"	"2017"	"34 years"	"34"	137	56180	243.9
	"2017"	"2017"	"35 years"	"35"	160	56083	285.3
	"2017"	"2017"	"36 years"	"36"	156	56978	273.8
	"2017"	"2017"	"37 years"	"37"	152	58438	260.1
	"2017"	"2017"	"38 years"	"38"	160	55605	287.7
	"2017"	"2017"	"39 years"	"39"	187	54971	340.2
	"2017"	"2017"	"40 years"	"40"	167	54715	305.2
	"2017"	"2017"	"41 years"	"41"	175	52752	331.7
	"2017"	"2017"	"42 years"	"42"	189	54290	348.1
	"2017"	"2017"	"43 years"	"43"	219	52638	416.0
	"2017"	"2017"	"44 years"	"44"	183	53770	340.3
	"2017"	"2017"	"45 years"	"45"	216	57295	377.0
	"2017"	"2017"	"46 years"	"46"	263	59985	438.4
	"2017"	"2017"	"47 years"	"47"	311	59312	524.3
	"2017"	"2017"	"48 years"	"48"	288	56370	510.9
	"2017"	"2017"	"49 years"	"49"	299	55807	535.8
	"2017"	"2017"	"50 years"	"50"	370	55965	661.1
	"2017"	"2017"	"51 years"	"51"	374	57033	655.8
	"2017"	"2017"	"52 years"	"52"	462	61449	751.8
	"2017"	"2017"	"53 years"	"53"	461	62774	734.4
	"2017"	"2017"	"54 years"	"54"	544	62100	876.0
	"2017"	"2017"	"55 years"	"55"	562	62143	904.4
	"2017"	"2017"	"56 years"	"56"	625	62539	999.4
	"2017"	"2017"	"57 years"	"57"	676	62797	1076.5
	"2017"	"2017"	"58 years"	"58"	694	61183	1134.3
	"2017"	"2017"	"59 years"	"59"	758	61253	1237.5
	"2017"	"2017"	"60 years"	"60"	757	60184	1257.8
	"2017"	"2017"	"61 years"	"61"	743	58041	1280.1
	"2017"	"2017"	"62 years"	"62"	771	57836	1333.1
	"2017"	"2017"	"63 years"	"63"	812	55692	1458.0
	"2017"	"2017"	"64 years"	"64"	807	52891	1525.8
	"2017"	"2017"	"65 years"	"65"	895	51507	1737.6
	"2017"	"2017"	"66 years"	"66"	930	49671	1872.3
	"2017"	"2017"	"67 years"	"67"	898	48205	1862.9
	"2017"	"2017"	"68 years"	"68"	962	47494	2025.5
	"2017"	"2017"	"69 years"	"69"	1022	46192	2212.5
	"2017"	"2017"	"70 years"	"70"	1204	48266	2494.5
	"2017"	"2017"	"71 years"	"71"	952	34215	2782.4
	"2017"	"2017"	"72 years"	"72"	1020	33766	3020.8
	"2017"	"2017"	"73 years"	"73"	1066	32837	3246.3
	"2017"	"2017"	"74 years"	"74"	1129	33240	3396.5
	"2017"	"2017"	"75 years"	"75"	1106	28683	3855.9
	"2017"	"2017"	"76 years"	"76"	1119	26559	4213.3
	"2017"	"2017"	"77 years"	"77"	1168	24735	4722.1
	"2017"	"2017"	"78 years"	"78"	1228	23293	5272.0
	"2017"	"2017"	"79 years"	"79"	1216	21801	5577.7
	"2017"	"2017"	"80 years"	"80"	1220	18914	6450.2
	"2017"	"2017"	"81 years"	"81"	1141	17649	6465.0
	"2017"	"2017"	"82 years"	"82"	1112	16556	6716.6
	"2017"	"2017"	"83 years"	"83"	1070	14644	7306.7
	"2017"	"2017"	"84 years"	"84"	1156	13509	8557.3
	"2017"	"2017"	"85 years"	"85"	1149	Not Applicable	Not Applicable
	"2017"	"2017"	"86 years"	"86"	1228	Not Applicable	Not Applicable
	"2017"	"2017"	"87 years"	"87"	1180	Not Applicable	Not Applicable
	"2017"	"2017"	"88 years"	"88"	1099	Not Applicable	Not Applicable
	"2017"	"2017"	"89 years"	"89"	1094	Not Applicable	Not Applicable
	"2017"	"2017"	"90 years"	"90"	1023	Not Applicable	Not Applicable
	"2017"	"2017"	"91 years"	"91"	919	Not Applicable	Not Applicable
	"2017"	"2017"	"92 years"	"92"	895	Not Applicable	Not Applicable
	"2017"	"2017"	"93 years"	"93"	722	Not Applicable	Not Applicable
	"2017"	"2017"	"94 years"	"94"	591	Not Applicable	Not Applicable
	"2017"	"2017"	"95 years"	"95"	551	Not Applicable	Not Applicable
	"2017"	"2017"	"96 years"	"96"	415	Not Applicable	Not Applicable
	"2017"	"2017"	"97 years"	"97"	319	Not Applicable	Not Applicable
	"2017"	"2017"	"98 years"	"98"	241	Not Applicable	Not Applicable
	"2017"	"2017"	"99 years"	"99"	160	Not Applicable	Not Applicable
	"2017"	"2017"	"100+ years"	"100"	326	Not Applicable	Not Applicable
	"2017"	"2017"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2017"	"2017"			48212	4454189	1082.4
	"2018"	"2018"	"< 1 year"	"0"	315	53557	588.2
	"2018"	"2018"	"1 year"	"1"	22	54670	40.2
	"2018"	"2018"	"2 years"	"2"	16	55437	Unreliable
	"2018"	"2018"	"3 years"	"3"	15	55824	Unreliable
	"2018"	"2018"	"4 years"	"4"	11	55924	Unreliable
	"2018"	"2018"	"5 years"	"5"	11	55751	Unreliable
	"2018"	"2018"	"6 years"	"6"	Suppressed	55294	Suppressed
	"2018"	"2018"	"7 years"	"7"	Suppressed	55040	Suppressed
	"2018"	"2018"	"8 years"	"8"	12	54976	Unreliable
	"2018"	"2018"	"9 years"	"9"	Suppressed	55665	Suppressed
	"2018"	"2018"	"10 years"	"10"	Suppressed	56971	Suppressed
	"2018"	"2018"	"11 years"	"11"	Suppressed	57660	Suppressed
	"2018"	"2018"	"12 years"	"12"	Suppressed	56987	Suppressed
	"2018"	"2018"	"13 years"	"13"	10	56986	Unreliable
	"2018"	"2018"	"14 years"	"14"	10	57184	Unreliable
	"2018"	"2018"	"15 years"	"15"	24	56699	42.3
	"2018"	"2018"	"16 years"	"16"	13	56239	Unreliable
	"2018"	"2018"	"17 years"	"17"	36	57965	62.1
	"2018"	"2018"	"18 years"	"18"	50	58281	85.8
	"2018"	"2018"	"19 years"	"19"	57	57921	98.4
	"2018"	"2018"	"20 years"	"20"	46	58954	78.0
	"2018"	"2018"	"21 years"	"21"	59	59245	99.6
	"2018"	"2018"	"22 years"	"22"	63	60244	104.6
	"2018"	"2018"	"23 years"	"23"	83	61585	134.8
	"2018"	"2018"	"24 years"	"24"	75	61502	121.9
	"2018"	"2018"	"25 years"	"25"	72	61328	117.4
	"2018"	"2018"	"26 years"	"26"	90	62907	143.1
	"2018"	"2018"	"27 years"	"27"	91	64400	141.3
	"2018"	"2018"	"28 years"	"28"	101	62860	160.7
	"2018"	"2018"	"29 years"	"29"	116	58831	197.2
	"2018"	"2018"	"30 years"	"30"	104	55982	185.8
	"2018"	"2018"	"31 years"	"31"	107	54684	195.7
	"2018"	"2018"	"32 years"	"32"	133	54326	244.8
	"2018"	"2018"	"33 years"	"33"	107	55410	193.1
	"2018"	"2018"	"34 years"	"34"	124	54379	228.0
	"2018"	"2018"	"35 years"	"35"	145	55994	259.0
	"2018"	"2018"	"36 years"	"36"	129	56012	230.3
	"2018"	"2018"	"37 years"	"37"	147	56994	257.9
	"2018"	"2018"	"38 years"	"38"	158	58463	270.3
	"2018"	"2018"	"39 years"	"39"	157	55582	282.5
	"2018"	"2018"	"40 years"	"40"	175	54951	318.5
	"2018"	"2018"	"41 years"	"41"	181	54648	331.2
	"2018"	"2018"	"42 years"	"42"	167	52624	317.3
	"2018"	"2018"	"43 years"	"43"	197	54086	364.2
	"2018"	"2018"	"44 years"	"44"	179	52595	340.3
	"2018"	"2018"	"45 years"	"45"	267	53606	498.1
	"2018"	"2018"	"46 years"	"46"	260	57140	455.0
	"2018"	"2018"	"47 years"	"47"	250	59733	418.5
	"2018"	"2018"	"48 years"	"48"	279	58982	473.0
	"2018"	"2018"	"49 years"	"49"	306	56171	544.8
	"2018"	"2018"	"50 years"	"50"	331	55381	597.7
	"2018"	"2018"	"51 years"	"51"	374	55652	672.0
	"2018"	"2018"	"52 years"	"52"	365	56637	644.5
	"2018"	"2018"	"53 years"	"53"	450	61085	736.7
	"2018"	"2018"	"54 years"	"54"	501	62427	802.5
	"2018"	"2018"	"55 years"	"55"	556	61670	901.6
	"2018"	"2018"	"56 years"	"56"	561	61561	911.3
	"2018"	"2018"	"57 years"	"57"	645	61957	1041.0
	"2018"	"2018"	"58 years"	"58"	712	62234	1144.1
	"2018"	"2018"	"59 years"	"59"	674	60459	1114.8
	"2018"	"2018"	"60 years"	"60"	743	60597	1226.1
	"2018"	"2018"	"61 years"	"61"	783	59528	1315.3
	"2018"	"2018"	"62 years"	"62"	829	57239	1448.3
	"2018"	"2018"	"63 years"	"63"	885	57175	1547.9
	"2018"	"2018"	"64 years"	"64"	927	54925	1687.8
	"2018"	"2018"	"65 years"	"65"	936	52025	1799.1
	"2018"	"2018"	"66 years"	"66"	938	50699	1850.1
	"2018"	"2018"	"67 years"	"67"	985	48753	2020.4
	"2018"	"2018"	"68 years"	"68"	967	47202	2048.6
	"2018"	"2018"	"69 years"	"69"	1045	46380	2253.1
	"2018"	"2018"	"70 years"	"70"	1135	45112	2516.0
	"2018"	"2018"	"71 years"	"71"	1257	47034	2672.5
	"2018"	"2018"	"72 years"	"72"	992	33275	2981.2
	"2018"	"2018"	"73 years"	"73"	1068	32828	3253.3
	"2018"	"2018"	"74 years"	"74"	1150	31897	3605.4
	"2018"	"2018"	"75 years"	"75"	1197	32017	3738.6
	"2018"	"2018"	"76 years"	"76"	1172	27606	4245.5
	"2018"	"2018"	"77 years"	"77"	1243	25435	4887.0
	"2018"	"2018"	"78 years"	"78"	1152	23696	4861.6
	"2018"	"2018"	"79 years"	"79"	1209	22145	5459.5
	"2018"	"2018"	"80 years"	"80"	1176	20690	5683.9
	"2018"	"2018"	"81 years"	"81"	1222	17790	6869.0
	"2018"	"2018"	"82 years"	"82"	1151	16615	6927.5
	"2018"	"2018"	"83 years"	"83"	1181	15296	7721.0
	"2018"	"2018"	"84 years"	"84"	1191	13513	8813.7
	"2018"	"2018"	"85 years"	"85"	1176	Not Applicable	Not Applicable
	"2018"	"2018"	"86 years"	"86"	1133	Not Applicable	Not Applicable
	"2018"	"2018"	"87 years"	"87"	1159	Not Applicable	Not Applicable
	"2018"	"2018"	"88 years"	"88"	1226	Not Applicable	Not Applicable
	"2018"	"2018"	"89 years"	"89"	1069	Not Applicable	Not Applicable
	"2018"	"2018"	"90 years"	"90"	1034	Not Applicable	Not Applicable
	"2018"	"2018"	"91 years"	"91"	989	Not Applicable	Not Applicable
	"2018"	"2018"	"92 years"	"92"	858	Not Applicable	Not Applicable
	"2018"	"2018"	"93 years"	"93"	735	Not Applicable	Not Applicable
	"2018"	"2018"	"94 years"	"94"	633	Not Applicable	Not Applicable
	"2018"	"2018"	"95 years"	"95"	524	Not Applicable	Not Applicable
	"2018"	"2018"	"96 years"	"96"	442	Not Applicable	Not Applicable
	"2018"	"2018"	"97 years"	"97"	323	Not Applicable	Not Applicable
	"2018"	"2018"	"98 years"	"98"	222	Not Applicable	Not Applicable
	"2018"	"2018"	"99 years"	"99"	151	Not Applicable	Not Applicable
	"2018"	"2018"	"100+ years"	"100"	325	Not Applicable	Not Applicable
	"2018"	"2018"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2018"	"2018"			48707	4468402	1090.0
	"2019"	"2019"	"< 1 year"	"0"	266	53154	500.4
	"2019"	"2019"	"1 year"	"1"	30	54112	55.4
	"2019"	"2019"	"2 years"	"2"	13	54464	Unreliable
	"2019"	"2019"	"3 years"	"3"	10	55204	Unreliable
	"2019"	"2019"	"4 years"	"4"	Suppressed	55676	Suppressed
	"2019"	"2019"	"5 years"	"5"	Suppressed	55656	Suppressed
	"2019"	"2019"	"6 years"	"6"	Suppressed	55651	Suppressed
	"2019"	"2019"	"7 years"	"7"	Suppressed	55183	Suppressed
	"2019"	"2019"	"8 years"	"8"	Suppressed	55061	Suppressed
	"2019"	"2019"	"9 years"	"9"	Suppressed	54866	Suppressed
	"2019"	"2019"	"10 years"	"10"	Suppressed	55610	Suppressed
	"2019"	"2019"	"11 years"	"11"	11	56869	Unreliable
	"2019"	"2019"	"12 years"	"12"	11	57689	Unreliable
	"2019"	"2019"	"13 years"	"13"	13	56917	Unreliable
	"2019"	"2019"	"14 years"	"14"	16	56915	Unreliable
	"2019"	"2019"	"15 years"	"15"	20	56992	35.1
	"2019"	"2019"	"16 years"	"16"	19	56540	Unreliable
	"2019"	"2019"	"17 years"	"17"	35	56312	62.2
	"2019"	"2019"	"18 years"	"18"	43	57080	75.3
	"2019"	"2019"	"19 years"	"19"	38	58983	64.4
	"2019"	"2019"	"20 years"	"20"	41	59006	69.5
	"2019"	"2019"	"21 years"	"21"	59	59268	99.5
	"2019"	"2019"	"22 years"	"22"	50	59587	83.9
	"2019"	"2019"	"23 years"	"23"	80	59769	133.8
	"2019"	"2019"	"24 years"	"24"	65	60261	107.9
	"2019"	"2019"	"25 years"	"25"	66	60525	109.0
	"2019"	"2019"	"26 years"	"26"	79	60047	131.6
	"2019"	"2019"	"27 years"	"27"	100	62417	160.2
	"2019"	"2019"	"28 years"	"28"	85	63933	133.0
	"2019"	"2019"	"29 years"	"29"	86	62548	137.5
	"2019"	"2019"	"30 years"	"30"	100	58668	170.5
	"2019"	"2019"	"31 years"	"31"	116	55711	208.2
	"2019"	"2019"	"32 years"	"32"	118	54357	217.1
	"2019"	"2019"	"33 years"	"33"	125	54125	230.9
	"2019"	"2019"	"34 years"	"34"	120	55049	218.0
	"2019"	"2019"	"35 years"	"35"	147	53867	272.9
	"2019"	"2019"	"36 years"	"36"	120	55823	215.0
	"2019"	"2019"	"37 years"	"37"	143	55868	256.0
	"2019"	"2019"	"38 years"	"38"	153	56688	269.9
	"2019"	"2019"	"39 years"	"39"	180	58302	308.7
	"2019"	"2019"	"40 years"	"40"	178	55313	321.8
	"2019"	"2019"	"41 years"	"41"	159	54669	290.8
	"2019"	"2019"	"42 years"	"42"	196	54270	361.2
	"2019"	"2019"	"43 years"	"43"	169	52270	323.3
	"2019"	"2019"	"44 years"	"44"	203	53883	376.7
	"2019"	"2019"	"45 years"	"45"	200	52291	382.5
	"2019"	"2019"	"46 years"	"46"	226	53400	423.2
	"2019"	"2019"	"47 years"	"47"	248	56839	436.3
	"2019"	"2019"	"48 years"	"48"	306	59508	514.2
	"2019"	"2019"	"49 years"	"49"	296	58650	504.7
	"2019"	"2019"	"50 years"	"50"	331	55672	594.6
	"2019"	"2019"	"51 years"	"51"	376	55090	682.5
	"2019"	"2019"	"52 years"	"52"	381	55281	689.2
	"2019"	"2019"	"53 years"	"53"	456	56252	810.6
	"2019"	"2019"	"54 years"	"54"	496	60679	817.4
	"2019"	"2019"	"55 years"	"55"	575	61927	928.5
	"2019"	"2019"	"56 years"	"56"	564	61209	921.4
	"2019"	"2019"	"57 years"	"57"	620	61038	1015.8
	"2019"	"2019"	"58 years"	"58"	689	61307	1123.9
	"2019"	"2019"	"59 years"	"59"	703	61522	1142.7
	"2019"	"2019"	"60 years"	"60"	747	59842	1248.3
	"2019"	"2019"	"61 years"	"61"	836	59869	1396.4
	"2019"	"2019"	"62 years"	"62"	931	58732	1585.2
	"2019"	"2019"	"63 years"	"63"	896	56471	1586.7
	"2019"	"2019"	"64 years"	"64"	875	56372	1552.2
	"2019"	"2019"	"65 years"	"65"	892	53956	1653.2
	"2019"	"2019"	"66 years"	"66"	915	51201	1787.1
	"2019"	"2019"	"67 years"	"67"	962	49677	1936.5
	"2019"	"2019"	"68 years"	"68"	984	47804	2058.4
	"2019"	"2019"	"69 years"	"69"	1062	46165	2300.4
	"2019"	"2019"	"70 years"	"70"	1142	45346	2518.4
	"2019"	"2019"	"71 years"	"71"	1149	43868	2619.2
	"2019"	"2019"	"72 years"	"72"	1283	45788	2802.0
	"2019"	"2019"	"73 years"	"73"	1068	32310	3305.5
	"2019"	"2019"	"74 years"	"74"	1043	31761	3283.9
	"2019"	"2019"	"75 years"	"75"	1159	30704	3774.8
	"2019"	"2019"	"76 years"	"76"	1255	30813	4073.0
	"2019"	"2019"	"77 years"	"77"	1188	26344	4509.6
	"2019"	"2019"	"78 years"	"78"	1184	24224	4887.7
	"2019"	"2019"	"79 years"	"79"	1241	22407	5538.4
	"2019"	"2019"	"80 years"	"80"	1222	20856	5859.2
	"2019"	"2019"	"81 years"	"81"	1213	19380	6259.0
	"2019"	"2019"	"82 years"	"82"	1222	16631	7347.7
	"2019"	"2019"	"83 years"	"83"	1221	15351	7953.9
	"2019"	"2019"	"84 years"	"84"	1256	14110	8901.5
	"2019"	"2019"	"85 years"	"85"	1149	Not Applicable	Not Applicable
	"2019"	"2019"	"86 years"	"86"	1209	Not Applicable	Not Applicable
	"2019"	"2019"	"87 years"	"87"	1176	Not Applicable	Not Applicable
	"2019"	"2019"	"88 years"	"88"	1142	Not Applicable	Not Applicable
	"2019"	"2019"	"89 years"	"89"	1102	Not Applicable	Not Applicable
	"2019"	"2019"	"90 years"	"90"	1002	Not Applicable	Not Applicable
	"2019"	"2019"	"91 years"	"91"	912	Not Applicable	Not Applicable
	"2019"	"2019"	"92 years"	"92"	885	Not Applicable	Not Applicable
	"2019"	"2019"	"93 years"	"93"	774	Not Applicable	Not Applicable
	"2019"	"2019"	"94 years"	"94"	621	Not Applicable	Not Applicable
	"2019"	"2019"	"95 years"	"95"	547	Not Applicable	Not Applicable
	"2019"	"2019"	"96 years"	"96"	426	Not Applicable	Not Applicable
	"2019"	"2019"	"97 years"	"97"	322	Not Applicable	Not Applicable
	"2019"	"2019"	"98 years"	"98"	259	Not Applicable	Not Applicable
	"2019"	"2019"	"99 years"	"99"	180	Not Applicable	Not Applicable
	"2019"	"2019"	"100+ years"	"100"	357	Not Applicable	Not Applicable
	"2019"	"2019"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2019"	"2019"			48990	4467673	1096.5
	"2020 "	"2020"	"< 1 year"	"0"	327	52511	622.7
	"2020 "	"2020"	"1 year"	"1"	15	53278	Unreliable
	"2020 "	"2020"	"2 years"	"2"	15	54498	Unreliable
	"2020 "	"2020"	"3 years"	"3"	16	54315	Unreliable
	"2020 "	"2020"	"4 years"	"4"	Suppressed	55486	Suppressed
	"2020 "	"2020"	"5 years"	"5"	Suppressed	55723	Suppressed
