"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"66 years"	"66"	477	36802	1296.1
	"2011"	"2011"	"67 years"	"67"	526	36087	1457.6
	"2011"	"2011"	"68 years"	"68"	546	36278	1505.0
	"2011"	"2011"	"69 years"	"69"	532	31615	1682.7
	"2011"	"2011"	"70 years"	"70"	526	28914	1819.2
	"2011"	"2011"	"71 years"	"71"	535	27162	1969.7
	"2011"	"2011"	"72 years"	"72"	530	25248	2099.2
	"2011"	"2011"	"73 years"	"73"	616	23751	2593.6
	"2011"	"2011"	"74 years"	"74"	580	22192	2613.6
	"2011"	"2011"	"75 years"	"75"	641	20622	3108.3
	"2011"	"2011"	"76 years"	"76"	644	19861	3242.5
	"2011"	"2011"	"77 years"	"77"	699	17979	3887.9
	"2011"	"2011"	"78 years"	"78"	732	17478	4188.1
	"2011"	"2011"	"79 years"	"79"	763	17023	4482.2
	"2011"	"2011"	"80 years"	"80"	828	16405	5047.2
	"2011"	"2011"	"81 years"	"81"	832	15563	5346.0
	"2011"	"2011"	"82 years"	"82"	880	14517	6061.9
	"2011"	"2011"	"83 years"	"83"	977	14003	6977.1
	"2011"	"2011"	"84 years"	"84"	991	13348	7424.3
	"2011"	"2011"	"85 years"	"85"	1051	Not Applicable	Not Applicable
	"2011"	"2011"	"86 years"	"86"	1051	Not Applicable	Not Applicable
	"2011"	"2011"	"87 years"	"87"	1102	Not Applicable	Not Applicable
	"2011"	"2011"	"88 years"	"88"	1068	Not Applicable	Not Applicable
	"2011"	"2011"	"89 years"	"89"	1084	Not Applicable	Not Applicable
	"2011"	"2011"	"90 years"	"90"	993	Not Applicable	Not Applicable
	"2011"	"2011"	"91 years"	"91"	866	Not Applicable	Not Applicable
	"2011"	"2011"	"92 years"	"92"	792	Not Applicable	Not Applicable
	"2011"	"2011"	"93 years"	"93"	729	Not Applicable	Not Applicable
	"2011"	"2011"	"94 years"	"94"	607	Not Applicable	Not Applicable
	"2011"	"2011"	"95 years"	"95"	520	Not Applicable	Not Applicable
	"2011"	"2011"	"96 years"	"96"	446	Not Applicable	Not Applicable
	"2011"	"2011"	"97 years"	"97"	307	Not Applicable	Not Applicable
	"2011"	"2011"	"98 years"	"98"	218	Not Applicable	Not Applicable
	"2011"	"2011"	"99 years"	"99"	179	Not Applicable	Not Applicable
	"2011"	"2011"	"100+ years"	"100"	296	Not Applicable	Not Applicable
	"2011"	"2011"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2011"	"2011"			32788	3871859	846.8
	"2012"	"2012"	"< 1 year"	"0"	240	45237	530.5
	"2012"	"2012"	"1 year"	"1"	15	45196	Unreliable
	"2012"	"2012"	"2 years"	"2"	Suppressed	46634	Suppressed
	"2012"	"2012"	"3 years"	"3"	Suppressed	46986	Suppressed
	"2012"	"2012"	"4 years"	"4"	Suppressed	48463	Suppressed
	"2012"	"2012"	"5 years"	"5"	Suppressed	48629	Suppressed
	"2012"	"2012"	"6 years"	"6"	Suppressed	47874	Suppressed
	"2012"	"2012"	"7 years"	"7"	Suppressed	47261	Suppressed
	"2012"	"2012"	"8 years"	"8"	Suppressed	47862	Suppressed
	"2012"	"2012"	"9 years"	"9"	Suppressed	47415	Suppressed
	"2012"	"2012"	"10 years"	"10"	Suppressed	47072	Suppressed
	"2012"	"2012"	"11 years"	"11"	Suppressed	48073	Suppressed
	"2012"	"2012"	"12 years"	"12"	Suppressed	49222	Suppressed
	"2012"	"2012"	"13 years"	"13"	Suppressed	48623	Suppressed
	"2012"	"2012"	"14 years"	"14"	16	48405	Unreliable
	"2012"	"2012"	"15 years"	"15"	11	49109	Unreliable
	"2012"	"2012"	"16 years"	"16"	19	48788	Unreliable
	"2012"	"2012"	"17 years"	"17"	25	49775	50.2
	"2012"	"2012"	"18 years"	"18"	24	49416	48.6
	"2012"	"2012"	"19 years"	"19"	27	49251	54.8
	"2012"	"2012"	"20 years"	"20"	35	52207	67.0
	"2012"	"2012"	"21 years"	"21"	34	55379	61.4
	"2012"	"2012"	"22 years"	"22"	34	55022	61.8
	"2012"	"2012"	"23 years"	"23"	44	53151	82.8
	"2012"	"2012"	"24 years"	"24"	39	50578	77.1
	"2012"	"2012"	"25 years"	"25"	39	50570	77.1
	"2012"	"2012"	"26 years"	"26"	41	51512	79.6
	"2012"	"2012"	"27 years"	"27"	48	53017	90.5
	"2012"	"2012"	"28 years"	"28"	50	52970	94.4
	"2012"	"2012"	"29 years"	"29"	54	54029	99.9
	"2012"	"2012"	"30 years"	"30"	59	55390	106.5
	"2012"	"2012"	"31 years"	"31"	47	54581	86.1
	"2012"	"2012"	"32 years"	"32"	43	56139	76.6
	"2012"	"2012"	"33 years"	"33"	49	52336	93.6
	"2012"	"2012"	"34 years"	"34"	51	52537	97.1
	"2012"	"2012"	"35 years"	"35"	66	51787	127.4
	"2012"	"2012"	"36 years"	"36"	69	49952	138.1
	"2012"	"2012"	"37 years"	"37"	46	50211	91.6
	"2012"	"2012"	"38 years"	"38"	62	48535	127.7
	"2012"	"2012"	"39 years"	"39"	53	48281	109.8
	"2012"	"2012"	"40 years"	"40"	75	50117	149.6
	"2012"	"2012"	"41 years"	"41"	83	53351	155.6
	"2012"	"2012"	"42 years"	"42"	92	54425	169.0
	"2012"	"2012"	"43 years"	"43"	108	51249	210.7
	"2012"	"2012"	"44 years"	"44"	96	47840	200.7
	"2012"	"2012"	"45 years"	"45"	116	47349	245.0
	"2012"	"2012"	"46 years"	"46"	137	47802	286.6
	"2012"	"2012"	"47 years"	"47"	133	49679	267.7
	"2012"	"2012"	"48 years"	"48"	160	51231	312.3
	"2012"	"2012"	"49 years"	"49"	211	52492	402.0
	"2012"	"2012"	"50 years"	"50"	223	53112	419.9
	"2012"	"2012"	"51 years"	"51"	236	54529	432.8
	"2012"	"2012"	"52 years"	"52"	275	55293	497.4
	"2012"	"2012"	"53 years"	"53"	260	53984	481.6
	"2012"	"2012"	"54 years"	"54"	292	55108	529.9
	"2012"	"2012"	"55 years"	"55"	314	56213	558.6
	"2012"	"2012"	"56 years"	"56"	353	54989	641.9
	"2012"	"2012"	"57 years"	"57"	351	56286	623.6
	"2012"	"2012"	"58 years"	"58"	369	56324	655.1
	"2012"	"2012"	"59 years"	"59"	414	55351	748.0
	"2012"	"2012"	"60 years"	"60"	399	53364	747.7
	"2012"	"2012"	"61 years"	"61"	448	51822	864.5
	"2012"	"2012"	"62 years"	"62"	471	51035	922.9
	"2012"	"2012"	"63 years"	"63"	557	49035	1135.9
	"2012"	"2012"	"64 years"	"64"	549	48279	1137.1
	"2012"	"2012"	"65 years"	"65"	559	51059	1094.8
	"2012"	"2012"	"66 years"	"66"	494	36984	1335.7
	"2012"	"2012"	"67 years"	"67"	484	36596	1322.5
	"2012"	"2012"	"68 years"	"68"	509	35763	1423.3
	"2012"	"2012"	"69 years"	"69"	571	35874	1591.7
	"2012"	"2012"	"70 years"	"70"	587	31184	1882.4
	"2012"	"2012"	"71 years"	"71"	570	28528	1998.0
	"2012"	"2012"	"72 years"	"72"	578	26752	2160.6
	"2012"	"2012"	"73 years"	"73"	602	24760	2431.3
	"2012"	"2012"	"74 years"	"74"	601	23257	2584.2
	"2012"	"2012"	"75 years"	"75"	617	21710	2842.0
	"2012"	"2012"	"76 years"	"76"	573	20098	2851.0
	"2012"	"2012"	"77 years"	"77"	677	19226	3521.3
	"2012"	"2012"	"78 years"	"78"	708	17400	4069.0
	"2012"	"2012"	"79 years"	"79"	679	16852	4029.2
	"2012"	"2012"	"80 years"	"80"	796	16283	4888.5
	"2012"	"2012"	"81 years"	"81"	883	15584	5666.1
	"2012"	"2012"	"82 years"	"82"	828	14795	5596.5
	"2012"	"2012"	"83 years"	"83"	914	13613	6714.2
	"2012"	"2012"	"84 years"	"84"	982	13168	7457.5
	"2012"	"2012"	"85 years"	"85"	1001	Not Applicable	Not Applicable
	"2012"	"2012"	"86 years"	"86"	1046	Not Applicable	Not Applicable
	"2012"	"2012"	"87 years"	"87"	1035	Not Applicable	Not Applicable
	"2012"	"2012"	"88 years"	"88"	1051	Not Applicable	Not Applicable
	"2012"	"2012"	"89 years"	"89"	1052	Not Applicable	Not Applicable
	"2012"	"2012"	"90 years"	"90"	1085	Not Applicable	Not Applicable
	"2012"	"2012"	"91 years"	"91"	949	Not Applicable	Not Applicable
	"2012"	"2012"	"92 years"	"92"	818	Not Applicable	Not Applicable
	"2012"	"2012"	"93 years"	"93"	740	Not Applicable	Not Applicable
	"2012"	"2012"	"94 years"	"94"	638	Not Applicable	Not Applicable
	"2012"	"2012"	"95 years"	"95"	505	Not Applicable	Not Applicable
	"2012"	"2012"	"96 years"	"96"	448	Not Applicable	Not Applicable
	"2012"	"2012"	"97 years"	"97"	315	Not Applicable	Not Applicable
	"2012"	"2012"	"98 years"	"98"	247	Not Applicable	Not Applicable
	"2012"	"2012"	"99 years"	"99"	179	Not Applicable	Not Applicable
	"2012"	"2012"	"100+ years"	"100"	308	Not Applicable	Not Applicable
	"2012"	"2012"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2012"	"2012"			32759	3899353	840.1
	"2013"	"2013"	"< 1 year"	"0"	224	45258	494.9
	"2013"	"2013"	"1 year"	"1"	14	45424	Unreliable
	"2013"	"2013"	"2 years"	"2"	13	45999	Unreliable
	"2013"	"2013"	"3 years"	"3"	Suppressed	46274	Suppressed
	"2013"	"2013"	"4 years"	"4"	Suppressed	47067	Suppressed
	"2013"	"2013"	"5 years"	"5"	Suppressed	48358	Suppressed
	"2013"	"2013"	"6 years"	"6"	Suppressed	48655	Suppressed
	"2013"	"2013"	"7 years"	"7"	Suppressed	47914	Suppressed
	"2013"	"2013"	"8 years"	"8"	Suppressed	47514	Suppressed
	"2013"	"2013"	"9 years"	"9"	Suppressed	47615	Suppressed
	"2013"	"2013"	"10 years"	"10"	Suppressed	47385	Suppressed
	"2013"	"2013"	"11 years"	"11"	Suppressed	47053	Suppressed
	"2013"	"2013"	"12 years"	"12"	Suppressed	48144	Suppressed
	"2013"	"2013"	"13 years"	"13"	Suppressed	49213	Suppressed
	"2013"	"2013"	"14 years"	"14"	Suppressed	48703	Suppressed
	"2013"	"2013"	"15 years"	"15"	10	48607	Unreliable
	"2013"	"2013"	"16 years"	"16"	21	49113	42.8
	"2013"	"2013"	"17 years"	"17"	24	49310	48.7
	"2013"	"2013"	"18 years"	"18"	18	49626	Unreliable
	"2013"	"2013"	"19 years"	"19"	34	49315	68.9
	"2013"	"2013"	"20 years"	"20"	29	50437	57.5
	"2013"	"2013"	"21 years"	"21"	33	52580	62.8
	"2013"	"2013"	"22 years"	"22"	27	55639	48.5
	"2013"	"2013"	"23 years"	"23"	37	56232	65.8
	"2013"	"2013"	"24 years"	"24"	59	53598	110.1
	"2013"	"2013"	"25 years"	"25"	34	51843	65.6
	"2013"	"2013"	"26 years"	"26"	45	51002	88.2
	"2013"	"2013"	"27 years"	"27"	49	52202	93.9
	"2013"	"2013"	"28 years"	"28"	47	53341	88.1
	"2013"	"2013"	"29 years"	"29"	40	53182	75.2
	"2013"	"2013"	"30 years"	"30"	44	54546	80.7
	"2013"	"2013"	"31 years"	"31"	55	55373	99.3
	"2013"	"2013"	"32 years"	"32"	46	55156	83.4
	"2013"	"2013"	"33 years"	"33"	51	56320	90.6
	"2013"	"2013"	"34 years"	"34"	57	52815	107.9
	"2013"	"2013"	"35 years"	"35"	65	52503	123.8
	"2013"	"2013"	"36 years"	"36"	60	51977	115.4
	"2013"	"2013"	"37 years"	"37"	67	49945	134.1
	"2013"	"2013"	"38 years"	"38"	63	50716	124.2
	"2013"	"2013"	"39 years"	"39"	60	48678	123.3
	"2013"	"2013"	"40 years"	"40"	62	48663	127.4
	"2013"	"2013"	"41 years"	"41"	76	50158	151.5
	"2013"	"2013"	"42 years"	"42"	92	53405	172.3
	"2013"	"2013"	"43 years"	"43"	87	54379	160.0
	"2013"	"2013"	"44 years"	"44"	118	51326	229.9
	"2013"	"2013"	"45 years"	"45"	120	48259	248.7
	"2013"	"2013"	"46 years"	"46"	124	47610	260.4
	"2013"	"2013"	"47 years"	"47"	126	47786	263.7
	"2013"	"2013"	"48 years"	"48"	139	49963	278.2
	"2013"	"2013"	"49 years"	"49"	191	51180	373.2
	"2013"	"2013"	"50 years"	"50"	210	52336	401.3
	"2013"	"2013"	"51 years"	"51"	239	52834	452.4
	"2013"	"2013"	"52 years"	"52"	261	54376	480.0
	"2013"	"2013"	"53 years"	"53"	262	55098	475.5
	"2013"	"2013"	"54 years"	"54"	279	53871	517.9
	"2013"	"2013"	"55 years"	"55"	336	54732	613.9
	"2013"	"2013"	"56 years"	"56"	339	55704	608.6
	"2013"	"2013"	"57 years"	"57"	359	54814	654.9
	"2013"	"2013"	"58 years"	"58"	391	55867	699.9
	"2013"	"2013"	"59 years"	"59"	456	55683	818.9
	"2013"	"2013"	"60 years"	"60"	477	55056	866.4
	"2013"	"2013"	"61 years"	"61"	488	53138	918.4
	"2013"	"2013"	"62 years"	"62"	471	51693	911.1
	"2013"	"2013"	"63 years"	"63"	550	50848	1081.7
	"2013"	"2013"	"64 years"	"64"	538	49259	1092.2
	"2013"	"2013"	"65 years"	"65"	598	48375	1236.2
	"2013"	"2013"	"66 years"	"66"	653	50880	1283.4
	"2013"	"2013"	"67 years"	"67"	537	36753	1461.1
	"2013"	"2013"	"68 years"	"68"	534	36309	1470.7
	"2013"	"2013"	"69 years"	"69"	575	35470	1621.1
	"2013"	"2013"	"70 years"	"70"	663	35807	1851.6
	"2013"	"2013"	"71 years"	"71"	621	30805	2015.9
	"2013"	"2013"	"72 years"	"72"	597	28030	2129.9
	"2013"	"2013"	"73 years"	"73"	627	26230	2390.4
	"2013"	"2013"	"74 years"	"74"	663	24344	2723.5
	"2013"	"2013"	"75 years"	"75"	678	22852	2966.9
	"2013"	"2013"	"76 years"	"76"	696	21033	3309.1
	"2013"	"2013"	"77 years"	"77"	682	19578	3483.5
	"2013"	"2013"	"78 years"	"78"	757	18503	4091.2
	"2013"	"2013"	"79 years"	"79"	751	16635	4514.6
	"2013"	"2013"	"80 years"	"80"	789	16093	4902.8
	"2013"	"2013"	"81 years"	"81"	857	15380	5572.2
	"2013"	"2013"	"82 years"	"82"	873	14804	5897.1
	"2013"	"2013"	"83 years"	"83"	962	13910	6915.9
	"2013"	"2013"	"84 years"	"84"	964	12782	7541.9
	"2013"	"2013"	"85 years"	"85"	1012	Not Applicable	Not Applicable
	"2013"	"2013"	"86 years"	"86"	986	Not Applicable	Not Applicable
	"2013"	"2013"	"87 years"	"87"	1116	Not Applicable	Not Applicable
	"2013"	"2013"	"88 years"	"88"	1101	Not Applicable	Not Applicable
	"2013"	"2013"	"89 years"	"89"	1069	Not Applicable	Not Applicable
	"2013"	"2013"	"90 years"	"90"	1027	Not Applicable	Not Applicable
	"2013"	"2013"	"91 years"	"91"	959	Not Applicable	Not Applicable
	"2013"	"2013"	"92 years"	"92"	897	Not Applicable	Not Applicable
	"2013"	"2013"	"93 years"	"93"	754	Not Applicable	Not Applicable
	"2013"	"2013"	"94 years"	"94"	667	Not Applicable	Not Applicable
	"2013"	"2013"	"95 years"	"95"	565	Not Applicable	Not Applicable
	"2013"	"2013"	"96 years"	"96"	407	Not Applicable	Not Applicable
	"2013"	"2013"	"97 years"	"97"	352	Not Applicable	Not Applicable
	"2013"	"2013"	"98 years"	"98"	272	Not Applicable	Not Applicable
	"2013"	"2013"	"99 years"	"99"	180	Not Applicable	Not Applicable
	"2013"	"2013"	"100+ years"	"100"	318	Not Applicable	Not Applicable
	"2013"	"2013"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2013"	"2013"			33939	3930065	863.6
	"2014"	"2014"	"< 1 year"	"0"	234	45383	515.6
	"2014"	"2014"	"1 year"	"1"	Suppressed	45482	Suppressed
	"2014"	"2014"	"2 years"	"2"	10	45662	Unreliable
	"2014"	"2014"	"3 years"	"3"	Suppressed	46333	Suppressed
	"2014"	"2014"	"4 years"	"4"	Suppressed	46603	Suppressed
	"2014"	"2014"	"5 years"	"5"	Suppressed	47257	Suppressed
	"2014"	"2014"	"6 years"	"6"	Suppressed	48680	Suppressed
	"2014"	"2014"	"7 years"	"7"	10	48946	Unreliable
	"2014"	"2014"	"8 years"	"8"	Suppressed	48227	Suppressed
	"2014"	"2014"	"9 years"	"9"	Suppressed	47774	Suppressed
	"2014"	"2014"	"10 years"	"10"	Suppressed	47989	Suppressed
	"2014"	"2014"	"11 years"	"11"	Suppressed	47557	Suppressed
	"2014"	"2014"	"12 years"	"12"	Suppressed	47138	Suppressed
	"2014"	"2014"	"13 years"	"13"	Suppressed	48253	Suppressed
	"2014"	"2014"	"14 years"	"14"	12	49391	Unreliable
	"2014"	"2014"	"15 years"	"15"	12	48883	Unreliable
	"2014"	"2014"	"16 years"	"16"	14	48818	Unreliable
	"2014"	"2014"	"17 years"	"17"	18	49646	Unreliable
	"2014"	"2014"	"18 years"	"18"	25	48720	51.3
	"2014"	"2014"	"19 years"	"19"	38	48314	78.7
	"2014"	"2014"	"20 years"	"20"	34	49784	68.3
	"2014"	"2014"	"21 years"	"21"	40	51087	78.3
	"2014"	"2014"	"22 years"	"22"	46	53778	85.5
	"2014"	"2014"	"23 years"	"23"	44	56700	77.6
	"2014"	"2014"	"24 years"	"24"	49	56496	86.7
	"2014"	"2014"	"25 years"	"25"	37	54666	67.7
	"2014"	"2014"	"26 years"	"26"	36	52505	68.6
	"2014"	"2014"	"27 years"	"27"	53	51907	102.1
	"2014"	"2014"	"28 years"	"28"	43	53374	80.6
	"2014"	"2014"	"29 years"	"29"	62	54223	114.3
	"2014"	"2014"	"30 years"	"30"	55	53962	101.9
	"2014"	"2014"	"31 years"	"31"	53	55112	96.2
	"2014"	"2014"	"32 years"	"32"	45	55819	80.6
	"2014"	"2014"	"33 years"	"33"	51	55709	91.5
	"2014"	"2014"	"34 years"	"34"	58	56760	102.2
	"2014"	"2014"	"35 years"	"35"	49	53229	92.1
	"2014"	"2014"	"36 years"	"36"	75	52778	142.1
	"2014"	"2014"	"37 years"	"37"	64	52197	122.6
	"2014"	"2014"	"38 years"	"38"	65	50441	128.9
	"2014"	"2014"	"39 years"	"39"	93	51275	181.4
	"2014"	"2014"	"40 years"	"40"	67	49123	136.4
	"2014"	"2014"	"41 years"	"41"	73	48711	149.9
	"2014"	"2014"	"42 years"	"42"	93	50531	184.0
	"2014"	"2014"	"43 years"	"43"	108	53704	201.1
	"2014"	"2014"	"44 years"	"44"	122	54545	223.7
	"2014"	"2014"	"45 years"	"45"	117	51377	227.7
	"2014"	"2014"	"46 years"	"46"	130	48603	267.5
	"2014"	"2014"	"47 years"	"47"	150	47759	314.1
	"2014"	"2014"	"48 years"	"48"	154	48050	320.5
	"2014"	"2014"	"49 years"	"49"	187	50214	372.4
	"2014"	"2014"	"50 years"	"50"	193	51450	375.1
	"2014"	"2014"	"51 years"	"51"	225	52300	430.2
	"2014"	"2014"	"52 years"	"52"	232	52951	438.1
	"2014"	"2014"	"53 years"	"53"	292	54422	536.5
	"2014"	"2014"	"54 years"	"54"	292	55120	529.8
	"2014"	"2014"	"55 years"	"55"	320	53755	595.3
	"2014"	"2014"	"56 years"	"56"	351	54631	642.5
	"2014"	"2014"	"57 years"	"57"	382	55817	684.4
	"2014"	"2014"	"58 years"	"58"	387	54674	707.8
	"2014"	"2014"	"59 years"	"59"	464	55703	833.0
	"2014"	"2014"	"60 years"	"60"	488	55643	877.0
	"2014"	"2014"	"61 years"	"61"	509	55012	925.3
	"2014"	"2014"	"62 years"	"62"	547	53150	1029.2
	"2014"	"2014"	"63 years"	"63"	516	51586	1000.3
	"2014"	"2014"	"64 years"	"64"	570	50663	1125.1
	"2014"	"2014"	"65 years"	"65"	593	49063	1208.7
	"2014"	"2014"	"66 years"	"66"	605	48191	1255.4
	"2014"	"2014"	"67 years"	"67"	654	50450	1296.3
	"2014"	"2014"	"68 years"	"68"	538	36462	1475.5
	"2014"	"2014"	"69 years"	"69"	539	36038	1495.6
	"2014"	"2014"	"70 years"	"70"	632	35057	1802.8
	"2014"	"2014"	"71 years"	"71"	690	35296	1954.9
	"2014"	"2014"	"72 years"	"72"	680	30332	2241.9
	"2014"	"2014"	"73 years"	"73"	641	27418	2337.9
	"2014"	"2014"	"74 years"	"74"	657	25701	2556.3
	"2014"	"2014"	"75 years"	"75"	678	23813	2847.2
	"2014"	"2014"	"76 years"	"76"	691	22231	3108.3
	"2014"	"2014"	"77 years"	"77"	684	20506	3335.6
	"2014"	"2014"	"78 years"	"78"	780	19016	4101.8
	"2014"	"2014"	"79 years"	"79"	788	17846	4415.6
	"2014"	"2014"	"80 years"	"80"	759	15961	4755.3
	"2014"	"2014"	"81 years"	"81"	783	15242	5137.1
	"2014"	"2014"	"82 years"	"82"	850	14557	5839.1
	"2014"	"2014"	"83 years"	"83"	904	14008	6453.5
	"2014"	"2014"	"84 years"	"84"	948	13159	7204.2
	"2014"	"2014"	"85 years"	"85"	968	Not Applicable	Not Applicable
	"2014"	"2014"	"86 years"	"86"	965	Not Applicable	Not Applicable
	"2014"	"2014"	"87 years"	"87"	1086	Not Applicable	Not Applicable
	"2014"	"2014"	"88 years"	"88"	1003	Not Applicable	Not Applicable
	"2014"	"2014"	"89 years"	"89"	1034	Not Applicable	Not Applicable
	"2014"	"2014"	"90 years"	"90"	1012	Not Applicable	Not Applicable
	"2014"	"2014"	"91 years"	"91"	965	Not Applicable	Not Applicable
	"2014"	"2014"	"92 years"	"92"	893	Not Applicable	Not Applicable
	"2014"	"2014"	"93 years"	"93"	782	Not Applicable	Not Applicable
	"2014"	"2014"	"94 years"	"94"	711	Not Applicable	Not Applicable
	"2014"	"2014"	"95 years"	"95"	580	Not Applicable	Not Applicable
	"2014"	"2014"	"96 years"	"96"	472	Not Applicable	Not Applicable
	"2014"	"2014"	"97 years"	"97"	320	Not Applicable	Not Applicable
	"2014"	"2014"	"98 years"	"98"	256	Not Applicable	Not Applicable
	"2014"	"2014"	"99 years"	"99"	166	Not Applicable	Not Applicable
	"2014"	"2014"	"100+ years"	"100"	392	Not Applicable	Not Applicable
	"2014"	"2014"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2014"	"2014"			34151	3970239	860.2
	"2015"	"2015"	"< 1 year"	"0"	232	46266	501.4
	"2015"	"2015"	"1 year"	"1"	14	46153	Unreliable
	"2015"	"2015"	"2 years"	"2"	Suppressed	45794	Suppressed
	"2015"	"2015"	"3 years"	"3"	Suppressed	46006	Suppressed
	"2015"	"2015"	"4 years"	"4"	Suppressed	46571	Suppressed
	"2015"	"2015"	"5 years"	"5"	Suppressed	47810	Suppressed
	"2015"	"2015"	"6 years"	"6"	Suppressed	47873	Suppressed
	"2015"	"2015"	"7 years"	"7"	Suppressed	49184	Suppressed
	"2015"	"2015"	"8 years"	"8"	Suppressed	49520	Suppressed
	"2015"	"2015"	"9 years"	"9"	Suppressed	48520	Suppressed
	"2015"	"2015"	"10 years"	"10"	Suppressed	48171	Suppressed
	"2015"	"2015"	"11 years"	"11"	Suppressed	48345	Suppressed
	"2015"	"2015"	"12 years"	"12"	Suppressed	47872	Suppressed
	"2015"	"2015"	"13 years"	"13"	13	47608	Unreliable
	"2015"	"2015"	"14 years"	"14"	11	48556	Unreliable
	"2015"	"2015"	"15 years"	"15"	11	49744	Unreliable
	"2015"	"2015"	"16 years"	"16"	14	49432	Unreliable
	"2015"	"2015"	"17 years"	"17"	24	49431	48.6
	"2015"	"2015"	"18 years"	"18"	28	49106	57.0
	"2015"	"2015"	"19 years"	"19"	26	47839	54.3
	"2015"	"2015"	"20 years"	"20"	30	49679	60.4
	"2015"	"2015"	"21 years"	"21"	36	50988	70.6
	"2015"	"2015"	"22 years"	"22"	35	52603	66.5
	"2015"	"2015"	"23 years"	"23"	49	55522	88.3
	"2015"	"2015"	"24 years"	"24"	48	58047	82.7
	"2015"	"2015"	"25 years"	"25"	48	58169	82.5
	"2015"	"2015"	"26 years"	"26"	46	56134	81.9
	"2015"	"2015"	"27 years"	"27"	48	54183	88.6
	"2015"	"2015"	"28 years"	"28"	40	53501	74.8
	"2015"	"2015"	"29 years"	"29"	72	54830	131.3
	"2015"	"2015"	"30 years"	"30"	52	55550	93.6
	"2015"	"2015"	"31 years"	"31"	42	55106	76.2
	"2015"	"2015"	"32 years"	"32"	50	56254	88.9
	"2015"	"2015"	"33 years"	"33"	49	56809	86.3
	"2015"	"2015"	"34 years"	"34"	63	56438	111.6
	"2015"	"2015"	"35 years"	"35"	82	57571	142.4
	"2015"	"2015"	"36 years"	"36"	77	53736	143.3
	"2015"	"2015"	"37 years"	"37"	68	53220	127.8
	"2015"	"2015"	"38 years"	"38"	83	52847	157.1
	"2015"	"2015"	"39 years"	"39"	82	51041	160.7
	"2015"	"2015"	"40 years"	"40"	71	51981	136.6
	"2015"	"2015"	"41 years"	"41"	92	49287	186.7
	"2015"	"2015"	"42 years"	"42"	94	49168	191.2
	"2015"	"2015"	"43 years"	"43"	86	51025	168.5
	"2015"	"2015"	"44 years"	"44"	104	54233	191.8
	"2015"	"2015"	"45 years"	"45"	128	54837	233.4
	"2015"	"2015"	"46 years"	"46"	140	51886	269.8
	"2015"	"2015"	"47 years"	"47"	128	49123	260.6
	"2015"	"2015"	"48 years"	"48"	157	48284	325.2
	"2015"	"2015"	"49 years"	"49"	190	48627	390.7
	"2015"	"2015"	"50 years"	"50"	189	50603	373.5
	"2015"	"2015"	"51 years"	"51"	199	51601	385.7
	"2015"	"2015"	"52 years"	"52"	269	52499	512.4
	"2015"	"2015"	"53 years"	"53"	268	53132	504.4
	"2015"	"2015"	"54 years"	"54"	297	54658	543.4
	"2015"	"2015"	"55 years"	"55"	338	55299	611.2
	"2015"	"2015"	"56 years"	"56"	309	53899	573.3
	"2015"	"2015"	"57 years"	"57"	389	54736	710.7
	"2015"	"2015"	"58 years"	"58"	416	55783	745.7
	"2015"	"2015"	"59 years"	"59"	463	54574	848.4
	"2015"	"2015"	"60 years"	"60"	443	55744	794.7
	"2015"	"2015"	"61 years"	"61"	531	55545	956.0
	"2015"	"2015"	"62 years"	"62"	534	54869	973.2
	"2015"	"2015"	"63 years"	"63"	556	53217	1044.8
	"2015"	"2015"	"64 years"	"64"	553	51462	1074.6
	"2015"	"2015"	"65 years"	"65"	633	50568	1251.8
	"2015"	"2015"	"66 years"	"66"	624	48897	1276.2
	"2015"	"2015"	"67 years"	"67"	678	47838	1417.3
	"2015"	"2015"	"68 years"	"68"	742	50047	1482.6
	"2015"	"2015"	"69 years"	"69"	624	36136	1726.8
	"2015"	"2015"	"70 years"	"70"	653	35625	1833.0
	"2015"	"2015"	"71 years"	"71"	675	34667	1947.1
	"2015"	"2015"	"72 years"	"72"	709	34720	2042.1
	"2015"	"2015"	"73 years"	"73"	704	29751	2366.3
	"2015"	"2015"	"74 years"	"74"	718	26857	2673.4
	"2015"	"2015"	"75 years"	"75"	699	25124	2782.2
	"2015"	"2015"	"76 years"	"76"	738	23146	3188.5
	"2015"	"2015"	"77 years"	"77"	746	21458	3476.6
	"2015"	"2015"	"78 years"	"78"	802	19833	4043.8
	"2015"	"2015"	"79 years"	"79"	784	18328	4277.6
	"2015"	"2015"	"80 years"	"80"	864	17082	5058.0
	"2015"	"2015"	"81 years"	"81"	875	15156	5773.3
	"2015"	"2015"	"82 years"	"82"	877	14466	6062.5
	"2015"	"2015"	"83 years"	"83"	933	13718	6801.3
	"2015"	"2015"	"84 years"	"84"	1008	13130	7677.1
	"2015"	"2015"	"85 years"	"85"	956	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	1032	Not Applicable	Not Applicable
