"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2007"	"2007"	"24 years"	"24"	13	12285	Unreliable
	"2007"	"2007"	"25 years"	"25"	13	12539	Unreliable
	"2007"	"2007"	"26 years"	"26"	13	12238	Unreliable
	"2007"	"2007"	"27 years"	"27"	11	11555	Unreliable
	"2007"	"2007"	"28 years"	"28"	12	11462	Unreliable
	"2007"	"2007"	"29 years"	"29"	17	11335	Unreliable
	"2007"	"2007"	"30 years"	"30"	20	10412	192.1
	"2007"	"2007"	"31 years"	"31"	Suppressed	10345	Suppressed
	"2007"	"2007"	"32 years"	"32"	14	9626	Unreliable
	"2007"	"2007"	"33 years"	"33"	25	9414	265.6
	"2007"	"2007"	"34 years"	"34"	19	8950	Unreliable
	"2007"	"2007"	"35 years"	"35"	Suppressed	8767	Suppressed
	"2007"	"2007"	"36 years"	"36"	16	8965	Unreliable
	"2007"	"2007"	"37 years"	"37"	23	9825	234.1
	"2007"	"2007"	"38 years"	"38"	22	7751	283.8
	"2007"	"2007"	"39 years"	"39"	29	8227	352.5
	"2007"	"2007"	"40 years"	"40"	19	6913	Unreliable
	"2007"	"2007"	"41 years"	"41"	33	7828	421.6
	"2007"	"2007"	"42 years"	"42"	30	7458	402.3
	"2007"	"2007"	"43 years"	"43"	40	8602	465.0
	"2007"	"2007"	"44 years"	"44"	33	7919	416.7
	"2007"	"2007"	"45 years"	"45"	31	7505	413.1
	"2007"	"2007"	"46 years"	"46"	37	7265	509.3
	"2007"	"2007"	"47 years"	"47"	58	8048	720.7
	"2007"	"2007"	"48 years"	"48"	35	7573	462.2
	"2007"	"2007"	"49 years"	"49"	57	7492	760.8
	"2007"	"2007"	"50 years"	"50"	60	7283	823.8
	"2007"	"2007"	"51 years"	"51"	62	7060	878.2
	"2007"	"2007"	"52 years"	"52"	74	7492	987.7
	"2007"	"2007"	"53 years"	"53"	63	7438	847.0
	"2007"	"2007"	"54 years"	"54"	84	7333	1145.5
	"2007"	"2007"	"55 years"	"55"	65	6714	968.1
	"2007"	"2007"	"56 years"	"56"	78	7206	1082.4
	"2007"	"2007"	"57 years"	"57"	86	7148	1203.1
	"2007"	"2007"	"58 years"	"58"	73	6678	1093.1
	"2007"	"2007"	"59 years"	"59"	82	6295	1302.6
	"2007"	"2007"	"60 years"	"60"	80	6457	1239.0
	"2007"	"2007"	"61 years"	"61"	57	5189	1098.5
	"2007"	"2007"	"62 years"	"62"	75	5152	1455.7
	"2007"	"2007"	"63 years"	"63"	75	5163	1452.6
	"2007"	"2007"	"64 years"	"64"	81	4896	1654.4
	"2007"	"2007"	"65 years"	"65"	95	4383	2167.5
	"2007"	"2007"	"66 years"	"66"	86	3978	2161.9
	"2007"	"2007"	"67 years"	"67"	91	4123	2207.1
	"2007"	"2007"	"68 years"	"68"	88	3576	2460.9
	"2007"	"2007"	"69 years"	"69"	82	3488	2350.9
	"2007"	"2007"	"70 years"	"70"	68	2918	2330.4
	"2007"	"2007"	"71 years"	"71"	81	2929	2765.4
	"2007"	"2007"	"72 years"	"72"	80	2995	2671.1
	"2007"	"2007"	"73 years"	"73"	87	3022	2878.9
	"2007"	"2007"	"74 years"	"74"	87	2840	3063.4
	"2007"	"2007"	"75 years"	"75"	94	2441	3850.9
	"2007"	"2007"	"76 years"	"76"	97	2366	4099.7
	"2007"	"2007"	"77 years"	"77"	93	2606	3568.7
	"2007"	"2007"	"78 years"	"78"	99	2478	3995.2
	"2007"	"2007"	"79 years"	"79"	122	2297	5311.3
	"2007"	"2007"	"80 years"	"80"	92	2327	3953.6
	"2007"	"2007"	"81 years"	"81"	115	2183	5268.0
	"2007"	"2007"	"82 years"	"82"	115	2056	5593.4
	"2007"	"2007"	"83 years"	"83"	117	1935	6046.5
	"2007"	"2007"	"84 years"	"84"	131	1812	7229.6
	"2007"	"2007"	"85 years"	"85"	131	Not Applicable	Not Applicable
	"2007"	"2007"	"86 years"	"86"	137	Not Applicable	Not Applicable
	"2007"	"2007"	"87 years"	"87"	116	Not Applicable	Not Applicable
	"2007"	"2007"	"88 years"	"88"	126	Not Applicable	Not Applicable
	"2007"	"2007"	"89 years"	"89"	111	Not Applicable	Not Applicable
	"2007"	"2007"	"90 years"	"90"	87	Not Applicable	Not Applicable
	"2007"	"2007"	"91 years"	"91"	99	Not Applicable	Not Applicable
	"2007"	"2007"	"92 years"	"92"	84	Not Applicable	Not Applicable
	"2007"	"2007"	"93 years"	"93"	90	Not Applicable	Not Applicable
	"2007"	"2007"	"94 years"	"94"	68	Not Applicable	Not Applicable
	"2007"	"2007"	"95 years"	"95"	56	Not Applicable	Not Applicable
	"2007"	"2007"	"96 years"	"96"	49	Not Applicable	Not Applicable
	"2007"	"2007"	"97 years"	"97"	34	Not Applicable	Not Applicable
	"2007"	"2007"	"98 years"	"98"	39	Not Applicable	Not Applicable
	"2007"	"2007"	"99 years"	"99"	26	Not Applicable	Not Applicable
	"2007"	"2007"	"100+ years"	"100"	63	Not Applicable	Not Applicable
	"2007"	"2007"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2007"	"2007"			5188	574404	903.2
	"2008"	"2008"	"< 1 year"	"0"	99	7888	1255.1
	"2008"	"2008"	"1 year"	"1"	11	6817	Unreliable
	"2008"	"2008"	"2 years"	"2"	Suppressed	5837	Suppressed
	"2008"	"2008"	"3 years"	"3"	Suppressed	5833	Suppressed
	"2008"	"2008"	"4 years"	"4"	Suppressed	6349	Suppressed
	"2008"	"2008"	"5 years"	"5"	Suppressed	5045	Suppressed
	"2008"	"2008"	"6 years"	"6"	Suppressed	4497	Suppressed
	"2008"	"2008"	"7 years"	"7"	Suppressed	5957	Suppressed
	"2008"	"2008"	"8 years"	"8"	Suppressed	5088	Suppressed
	"2008"	"2008"	"9 years"	"9"	Suppressed	4111	Suppressed
	"2008"	"2008"	"10 years"	"10"	Suppressed	5296	Suppressed
	"2008"	"2008"	"11 years"	"11"	Suppressed	5358	Suppressed
	"2008"	"2008"	"12 years"	"12"	Suppressed	5169	Suppressed
	"2008"	"2008"	"13 years"	"13"	0	5468	Unreliable
	"2008"	"2008"	"14 years"	"14"	Suppressed	5644	Suppressed
	"2008"	"2008"	"15 years"	"15"	Suppressed	5969	Suppressed
	"2008"	"2008"	"16 years"	"16"	Suppressed	5968	Suppressed
	"2008"	"2008"	"17 years"	"17"	Suppressed	5963	Suppressed
	"2008"	"2008"	"18 years"	"18"	14	10102	Unreliable
	"2008"	"2008"	"19 years"	"19"	11	12508	Unreliable
	"2008"	"2008"	"20 years"	"20"	10	11000	Unreliable
	"2008"	"2008"	"21 years"	"21"	13	11277	Unreliable
	"2008"	"2008"	"22 years"	"22"	11	11246	Unreliable
	"2008"	"2008"	"23 years"	"23"	Suppressed	12419	Suppressed
	"2008"	"2008"	"24 years"	"24"	12	13211	Unreliable
	"2008"	"2008"	"25 years"	"25"	11	12738	Unreliable
	"2008"	"2008"	"26 years"	"26"	Suppressed	13285	Suppressed
	"2008"	"2008"	"27 years"	"27"	16	13297	Unreliable
	"2008"	"2008"	"28 years"	"28"	15	11424	Unreliable
	"2008"	"2008"	"29 years"	"29"	23	11181	205.7
	"2008"	"2008"	"30 years"	"30"	10	12319	Unreliable
	"2008"	"2008"	"31 years"	"31"	13	9527	Unreliable
	"2008"	"2008"	"32 years"	"32"	17	9790	Unreliable
	"2008"	"2008"	"33 years"	"33"	12	10014	Unreliable
	"2008"	"2008"	"34 years"	"34"	14	8518	Unreliable
	"2008"	"2008"	"35 years"	"35"	17	8926	Unreliable
	"2008"	"2008"	"36 years"	"36"	16	8389	Unreliable
	"2008"	"2008"	"37 years"	"37"	25	8435	296.4
	"2008"	"2008"	"38 years"	"38"	14	9721	Unreliable
	"2008"	"2008"	"39 years"	"39"	27	7452	362.3
	"2008"	"2008"	"40 years"	"40"	32	7553	423.7
	"2008"	"2008"	"41 years"	"41"	22	7176	306.6
	"2008"	"2008"	"42 years"	"42"	25	7063	354.0
	"2008"	"2008"	"43 years"	"43"	45	7949	566.1
	"2008"	"2008"	"44 years"	"44"	30	8142	368.5
	"2008"	"2008"	"45 years"	"45"	43	8035	535.2
	"2008"	"2008"	"46 years"	"46"	36	7229	498.0
	"2008"	"2008"	"47 years"	"47"	48	7333	654.6
	"2008"	"2008"	"48 years"	"48"	43	8150	527.6
	"2008"	"2008"	"49 years"	"49"	53	7543	702.6
	"2008"	"2008"	"50 years"	"50"	64	7232	885.0
	"2008"	"2008"	"51 years"	"51"	60	7404	810.4
	"2008"	"2008"	"52 years"	"52"	70	7075	989.4
	"2008"	"2008"	"53 years"	"53"	70	7387	947.6
	"2008"	"2008"	"54 years"	"54"	67	7520	891.0
	"2008"	"2008"	"55 years"	"55"	76	7124	1066.8
	"2008"	"2008"	"56 years"	"56"	73	6553	1114.0
	"2008"	"2008"	"57 years"	"57"	89	7054	1261.7
	"2008"	"2008"	"58 years"	"58"	89	6938	1282.8
	"2008"	"2008"	"59 years"	"59"	87	6280	1385.4
	"2008"	"2008"	"60 years"	"60"	78	6107	1277.2
	"2008"	"2008"	"61 years"	"61"	75	6688	1121.4
	"2008"	"2008"	"62 years"	"62"	73	4897	1490.7
	"2008"	"2008"	"63 years"	"63"	79	5037	1568.4
	"2008"	"2008"	"64 years"	"64"	83	4946	1678.1
	"2008"	"2008"	"65 years"	"65"	80	4745	1686.0
	"2008"	"2008"	"66 years"	"66"	84	4214	1993.4
	"2008"	"2008"	"67 years"	"67"	70	3881	1803.7
	"2008"	"2008"	"68 years"	"68"	80	4080	1960.8
	"2008"	"2008"	"69 years"	"69"	73	3254	2243.4
	"2008"	"2008"	"70 years"	"70"	72	3399	2118.3
	"2008"	"2008"	"71 years"	"71"	93	2904	3202.5
	"2008"	"2008"	"72 years"	"72"	82	2727	3007.0
	"2008"	"2008"	"73 years"	"73"	86	3132	2745.8
	"2008"	"2008"	"74 years"	"74"	67	2808	2386.0
	"2008"	"2008"	"75 years"	"75"	100	2543	3932.4
	"2008"	"2008"	"76 years"	"76"	99	2361	4193.1
	"2008"	"2008"	"77 years"	"77"	99	2235	4429.5
	"2008"	"2008"	"78 years"	"78"	101	2485	4064.4
	"2008"	"2008"	"79 years"	"79"	108	2330	4635.2
	"2008"	"2008"	"80 years"	"80"	116	2145	5407.9
	"2008"	"2008"	"81 years"	"81"	112	2180	5137.6
	"2008"	"2008"	"82 years"	"82"	127	1985	6398.0
	"2008"	"2008"	"83 years"	"83"	128	1936	6611.6
	"2008"	"2008"	"84 years"	"84"	128	1686	7591.9
	"2008"	"2008"	"85 years"	"85"	123	Not Applicable	Not Applicable
	"2008"	"2008"	"86 years"	"86"	137	Not Applicable	Not Applicable
	"2008"	"2008"	"87 years"	"87"	122	Not Applicable	Not Applicable
	"2008"	"2008"	"88 years"	"88"	135	Not Applicable	Not Applicable
	"2008"	"2008"	"89 years"	"89"	82	Not Applicable	Not Applicable
	"2008"	"2008"	"90 years"	"90"	106	Not Applicable	Not Applicable
	"2008"	"2008"	"91 years"	"91"	93	Not Applicable	Not Applicable
	"2008"	"2008"	"92 years"	"92"	84	Not Applicable	Not Applicable
	"2008"	"2008"	"93 years"	"93"	71	Not Applicable	Not Applicable
	"2008"	"2008"	"94 years"	"94"	61	Not Applicable	Not Applicable
	"2008"	"2008"	"95 years"	"95"	57	Not Applicable	Not Applicable
	"2008"	"2008"	"96 years"	"96"	41	Not Applicable	Not Applicable
	"2008"	"2008"	"97 years"	"97"	42	Not Applicable	Not Applicable
	"2008"	"2008"	"98 years"	"98"	22	Not Applicable	Not Applicable
	"2008"	"2008"	"99 years"	"99"	26	Not Applicable	Not Applicable
	"2008"	"2008"	"100+ years"	"100"	52	Not Applicable	Not Applicable
	"2008"	"2008"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2008"	"2008"			5140	580236	885.8
	"2009"	"2009"	"< 1 year"	"0"	89	7515	1184.3
	"2009"	"2009"	"1 year"	"1"	Suppressed	7029	Suppressed
	"2009"	"2009"	"2 years"	"2"	Suppressed	6593	Suppressed
	"2009"	"2009"	"3 years"	"3"	Suppressed	5545	Suppressed
	"2009"	"2009"	"4 years"	"4"	Suppressed	6025	Suppressed
	"2009"	"2009"	"5 years"	"5"	Suppressed	5918	Suppressed
	"2009"	"2009"	"6 years"	"6"	0	4693	Unreliable
	"2009"	"2009"	"7 years"	"7"	Suppressed	4844	Suppressed
	"2009"	"2009"	"8 years"	"8"	Suppressed	6118	Suppressed
	"2009"	"2009"	"9 years"	"9"	Suppressed	4532	Suppressed
	"2009"	"2009"	"10 years"	"10"	Suppressed	4704	Suppressed
	"2009"	"2009"	"11 years"	"11"	Suppressed	5540	Suppressed
	"2009"	"2009"	"12 years"	"12"	0	4892	Unreliable
	"2009"	"2009"	"13 years"	"13"	0	5365	Unreliable
	"2009"	"2009"	"14 years"	"14"	Suppressed	5223	Suppressed
	"2009"	"2009"	"15 years"	"15"	Suppressed	5637	Suppressed
	"2009"	"2009"	"16 years"	"16"	Suppressed	5898	Suppressed
	"2009"	"2009"	"17 years"	"17"	Suppressed	6027	Suppressed
	"2009"	"2009"	"18 years"	"18"	Suppressed	9586	Suppressed
	"2009"	"2009"	"19 years"	"19"	Suppressed	13565	Suppressed
	"2009"	"2009"	"20 years"	"20"	10	11617	Unreliable
	"2009"	"2009"	"21 years"	"21"	Suppressed	11451	Suppressed
	"2009"	"2009"	"22 years"	"22"	12	12126	Unreliable
	"2009"	"2009"	"23 years"	"23"	10	12428	Unreliable
	"2009"	"2009"	"24 years"	"24"	10	14171	Unreliable
	"2009"	"2009"	"25 years"	"25"	18	13507	Unreliable
	"2009"	"2009"	"26 years"	"26"	14	12990	Unreliable
	"2009"	"2009"	"27 years"	"27"	12	13764	Unreliable
	"2009"	"2009"	"28 years"	"28"	11	13271	Unreliable
	"2009"	"2009"	"29 years"	"29"	14	11661	Unreliable
	"2009"	"2009"	"30 years"	"30"	13	12203	Unreliable
	"2009"	"2009"	"31 years"	"31"	13	11959	Unreliable
	"2009"	"2009"	"32 years"	"32"	Suppressed	9394	Suppressed
	"2009"	"2009"	"33 years"	"33"	11	10379	Unreliable
	"2009"	"2009"	"34 years"	"34"	12	9097	Unreliable
	"2009"	"2009"	"35 years"	"35"	13	8542	Unreliable
	"2009"	"2009"	"36 years"	"36"	15	8794	Unreliable
	"2009"	"2009"	"37 years"	"37"	21	8363	251.1
	"2009"	"2009"	"38 years"	"38"	21	8443	248.7
	"2009"	"2009"	"39 years"	"39"	23	9705	237.0
	"2009"	"2009"	"40 years"	"40"	19	6792	Unreliable
	"2009"	"2009"	"41 years"	"41"	19	8234	Unreliable
	"2009"	"2009"	"42 years"	"42"	23	6577	349.7
	"2009"	"2009"	"43 years"	"43"	22	7808	281.8
	"2009"	"2009"	"44 years"	"44"	40	7610	525.6
	"2009"	"2009"	"45 years"	"45"	30	8292	361.8
	"2009"	"2009"	"46 years"	"46"	36	7795	461.8
	"2009"	"2009"	"47 years"	"47"	35	7319	478.2
	"2009"	"2009"	"48 years"	"48"	47	7366	638.1
	"2009"	"2009"	"49 years"	"49"	52	8184	635.4
	"2009"	"2009"	"50 years"	"50"	51	7151	713.2
	"2009"	"2009"	"51 years"	"51"	73	7436	981.7
	"2009"	"2009"	"52 years"	"52"	62	7450	832.2
	"2009"	"2009"	"53 years"	"53"	64	7044	908.6
	"2009"	"2009"	"54 years"	"54"	76	7506	1012.5
	"2009"	"2009"	"55 years"	"55"	75	7302	1027.1
	"2009"	"2009"	"56 years"	"56"	77	7035	1094.5
	"2009"	"2009"	"57 years"	"57"	81	6439	1258.0
	"2009"	"2009"	"58 years"	"58"	77	6911	1114.2
	"2009"	"2009"	"59 years"	"59"	88	6559	1341.7
	"2009"	"2009"	"60 years"	"60"	74	6144	1204.4
	"2009"	"2009"	"61 years"	"61"	65	6342	1024.9
	"2009"	"2009"	"62 years"	"62"	62	6381	971.6
	"2009"	"2009"	"63 years"	"63"	56	4816	1162.8
	"2009"	"2009"	"64 years"	"64"	79	4821	1638.7
	"2009"	"2009"	"65 years"	"65"	71	4809	1476.4
	"2009"	"2009"	"66 years"	"66"	74	4564	1621.4
	"2009"	"2009"	"67 years"	"67"	89	4133	2153.4
	"2009"	"2009"	"68 years"	"68"	80	3896	2053.4
	"2009"	"2009"	"69 years"	"69"	87	3737	2328.1
	"2009"	"2009"	"70 years"	"70"	84	3145	2670.9
	"2009"	"2009"	"71 years"	"71"	75	3445	2177.1
	"2009"	"2009"	"72 years"	"72"	72	2718	2649.0
	"2009"	"2009"	"73 years"	"73"	81	2828	2864.2
	"2009"	"2009"	"74 years"	"74"	80	2895	2763.4
	"2009"	"2009"	"75 years"	"75"	91	2524	3605.4
	"2009"	"2009"	"76 years"	"76"	103	2494	4129.9
	"2009"	"2009"	"77 years"	"77"	99	2293	4317.5
	"2009"	"2009"	"78 years"	"78"	102	2138	4770.8
	"2009"	"2009"	"79 years"	"79"	109	2357	4624.5
	"2009"	"2009"	"80 years"	"80"	109	2148	5074.5
	"2009"	"2009"	"81 years"	"81"	99	2045	4841.1
	"2009"	"2009"	"82 years"	"82"	78	1989	3921.6
	"2009"	"2009"	"83 years"	"83"	122	1919	6357.5
	"2009"	"2009"	"84 years"	"84"	119	1684	7066.5
	"2009"	"2009"	"85 years"	"85"	130	Not Applicable	Not Applicable
	"2009"	"2009"	"86 years"	"86"	121	Not Applicable	Not Applicable
	"2009"	"2009"	"87 years"	"87"	125	Not Applicable	Not Applicable
	"2009"	"2009"	"88 years"	"88"	113	Not Applicable	Not Applicable
	"2009"	"2009"	"89 years"	"89"	123	Not Applicable	Not Applicable
	"2009"	"2009"	"90 years"	"90"	104	Not Applicable	Not Applicable
	"2009"	"2009"	"91 years"	"91"	81	Not Applicable	Not Applicable
	"2009"	"2009"	"92 years"	"92"	70	Not Applicable	Not Applicable
	"2009"	"2009"	"93 years"	"93"	72	Not Applicable	Not Applicable
	"2009"	"2009"	"94 years"	"94"	65	Not Applicable	Not Applicable
	"2009"	"2009"	"95 years"	"95"	55	Not Applicable	Not Applicable
	"2009"	"2009"	"96 years"	"96"	36	Not Applicable	Not Applicable
	"2009"	"2009"	"97 years"	"97"	33	Not Applicable	Not Applicable
	"2009"	"2009"	"98 years"	"98"	25	Not Applicable	Not Applicable
	"2009"	"2009"	"99 years"	"99"	18	Not Applicable	Not Applicable
	"2009"	"2009"	"100+ years"	"100"	47	Not Applicable	Not Applicable
	"2009"	"2009"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2009"	"2009"			4834	592228	816.2
	"2010"	"2010"	"< 1 year"	"0"	72	7156	1006.1
	"2010"	"2010"	"1 year"	"1"	Suppressed	6728	Suppressed
	"2010"	"2010"	"2 years"	"2"	Suppressed	6667	Suppressed
	"2010"	"2010"	"3 years"	"3"	0	6267	Unreliable
	"2010"	"2010"	"4 years"	"4"	Suppressed	5795	Suppressed
	"2010"	"2010"	"5 years"	"5"	0	5543	Unreliable
	"2010"	"2010"	"6 years"	"6"	Suppressed	5315	Suppressed
	"2010"	"2010"	"7 years"	"7"	0	5047	Unreliable
	"2010"	"2010"	"8 years"	"8"	0	5113	Unreliable
	"2010"	"2010"	"9 years"	"9"	0	5129	Unreliable
	"2010"	"2010"	"10 years"	"10"	0	5026	Unreliable
	"2010"	"2010"	"11 years"	"11"	Suppressed	4944	Suppressed
	"2010"	"2010"	"12 years"	"12"	0	4884	Unreliable
	"2010"	"2010"	"13 years"	"13"	Suppressed	5047	Suppressed
	"2010"	"2010"	"14 years"	"14"	Suppressed	5140	Suppressed
	"2010"	"2010"	"15 years"	"15"	Suppressed	5347	Suppressed
	"2010"	"2010"	"16 years"	"16"	Suppressed	5659	Suppressed
	"2010"	"2010"	"17 years"	"17"	Suppressed	6008	Suppressed
	"2010"	"2010"	"18 years"	"18"	Suppressed	9656	Suppressed
	"2010"	"2010"	"19 years"	"19"	Suppressed	13249	Suppressed
	"2010"	"2010"	"20 years"	"20"	11	12516	Unreliable
	"2010"	"2010"	"21 years"	"21"	14	11777	Unreliable
	"2010"	"2010"	"22 years"	"22"	Suppressed	12051	Suppressed
	"2010"	"2010"	"23 years"	"23"	Suppressed	13308	Suppressed
	"2010"	"2010"	"24 years"	"24"	Suppressed	14458	Suppressed
	"2010"	"2010"	"25 years"	"25"	14	14476	Unreliable
	"2010"	"2010"	"26 years"	"26"	Suppressed	14202	Suppressed
	"2010"	"2010"	"27 years"	"27"	10	14098	Unreliable
	"2010"	"2010"	"28 years"	"28"	15	13581	Unreliable
	"2010"	"2010"	"29 years"	"29"	11	13292	Unreliable
	"2010"	"2010"	"30 years"	"30"	11	13038	Unreliable
	"2010"	"2010"	"31 years"	"31"	13	11481	Unreliable
	"2010"	"2010"	"32 years"	"32"	10	11002	Unreliable
	"2010"	"2010"	"33 years"	"33"	12	10139	Unreliable
	"2010"	"2010"	"34 years"	"34"	10	9436	Unreliable
	"2010"	"2010"	"35 years"	"35"	15	9176	Unreliable
	"2010"	"2010"	"36 years"	"36"	13	8349	Unreliable
	"2010"	"2010"	"37 years"	"37"	16	8432	Unreliable
	"2010"	"2010"	"38 years"	"38"	16	8312	Unreliable
	"2010"	"2010"	"39 years"	"39"	20	8656	231.1
	"2010"	"2010"	"40 years"	"40"	11	8468	Unreliable
	"2010"	"2010"	"41 years"	"41"	21	7413	283.3
	"2010"	"2010"	"42 years"	"42"	22	7193	305.9
	"2010"	"2010"	"43 years"	"43"	16	7224	Unreliable
	"2010"	"2010"	"44 years"	"44"	24	7436	322.8
	"2010"	"2010"	"45 years"	"45"	27	7972	338.7
	"2010"	"2010"	"46 years"	"46"	42	7860	534.4
	"2010"	"2010"	"47 years"	"47"	37	7730	478.7
	"2010"	"2010"	"48 years"	"48"	38	7427	511.6
	"2010"	"2010"	"49 years"	"49"	38	7550	503.3
	"2010"	"2010"	"50 years"	"50"	56	7727	724.7
	"2010"	"2010"	"51 years"	"51"	59	7333	804.6
	"2010"	"2010"	"52 years"	"52"	53	7500	706.7
	"2010"	"2010"	"53 years"	"53"	80	7274	1099.8
	"2010"	"2010"	"54 years"	"54"	67	7330	914.1
	"2010"	"2010"	"55 years"	"55"	75	7388	1015.2
	"2010"	"2010"	"56 years"	"56"	89	7091	1255.1
	"2010"	"2010"	"57 years"	"57"	82	6863	1194.8
	"2010"	"2010"	"58 years"	"58"	73	6459	1130.2
	"2010"	"2010"	"59 years"	"59"	73	6473	1127.8
	"2010"	"2010"	"60 years"	"60"	67	6487	1032.8
	"2010"	"2010"	"61 years"	"61"	74	6384	1159.1
	"2010"	"2010"	"62 years"	"62"	71	6207	1143.9
	"2010"	"2010"	"63 years"	"63"	79	5972	1322.8
	"2010"	"2010"	"64 years"	"64"	65	4653	1396.9
	"2010"	"2010"	"65 years"	"65"	69	4744	1454.5
	"2010"	"2010"	"66 years"	"66"	80	4626	1729.4
	"2010"	"2010"	"67 years"	"67"	72	4449	1618.3
	"2010"	"2010"	"68 years"	"68"	64	4114	1555.7
	"2010"	"2010"	"69 years"	"69"	70	3555	1969.1
	"2010"	"2010"	"70 years"	"70"	70	3564	1964.1
	"2010"	"2010"	"71 years"	"71"	87	3249	2677.7
	"2010"	"2010"	"72 years"	"72"	99	3113	3180.2
	"2010"	"2010"	"73 years"	"73"	91	2857	3185.2
	"2010"	"2010"	"74 years"	"74"	69	2698	2557.4
	"2010"	"2010"	"75 years"	"75"	99	2623	3774.3
	"2010"	"2010"	"76 years"	"76"	90	2448	3676.5
	"2010"	"2010"	"77 years"	"77"	104	2451	4243.2
	"2010"	"2010"	"78 years"	"78"	94	2163	4345.8
	"2010"	"2010"	"79 years"	"79"	83	2135	3887.6
	"2010"	"2010"	"80 years"	"80"	106	2205	4807.3
	"2010"	"2010"	"81 years"	"81"	94	2058	4567.5
	"2010"	"2010"	"82 years"	"82"	87	1889	4605.6
	"2010"	"2010"	"83 years"	"83"	112	1871	5986.1
	"2010"	"2010"	"84 years"	"84"	124	1682	7372.2
	"2010"	"2010"	"85 years"	"85"	117	Not Applicable	Not Applicable
	"2010"	"2010"	"86 years"	"86"	119	Not Applicable	Not Applicable
	"2010"	"2010"	"87 years"	"87"	123	Not Applicable	Not Applicable
	"2010"	"2010"	"88 years"	"88"	109	Not Applicable	Not Applicable
	"2010"	"2010"	"89 years"	"89"	108	Not Applicable	Not Applicable
	"2010"	"2010"	"90 years"	"90"	112	Not Applicable	Not Applicable
	"2010"	"2010"	"91 years"	"91"	87	Not Applicable	Not Applicable
	"2010"	"2010"	"92 years"	"92"	69	Not Applicable	Not Applicable
	"2010"	"2010"	"93 years"	"93"	72	Not Applicable	Not Applicable
	"2010"	"2010"	"94 years"	"94"	64	Not Applicable	Not Applicable
	"2010"	"2010"	"95 years"	"95"	53	Not Applicable	Not Applicable
	"2010"	"2010"	"96 years"	"96"	48	Not Applicable	Not Applicable
	"2010"	"2010"	"97 years"	"97"	35	Not Applicable	Not Applicable
	"2010"	"2010"	"98 years"	"98"	30	Not Applicable	Not Applicable
	"2010"	"2010"	"99 years"	"99"	20	Not Applicable	Not Applicable
	"2010"	"2010"	"100+ years"	"100"	43	Not Applicable	Not Applicable
	"2010"	"2010"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2010"	"2010"			4672	601723	776.4
	"2011"	"2011"	"< 1 year"	"0"	70	8923	784.5
	"2011"	"2011"	"1 year"	"1"	Suppressed	7327	Suppressed
	"2011"	"2011"	"2 years"	"2"	Suppressed	6655	Suppressed
	"2011"	"2011"	"3 years"	"3"	0	6858	Unreliable
	"2011"	"2011"	"4 years"	"4"	Suppressed	6400	Suppressed
	"2011"	"2011"	"5 years"	"5"	0	5899	Unreliable
	"2011"	"2011"	"6 years"	"6"	Suppressed	5783	Suppressed
	"2011"	"2011"	"7 years"	"7"	0	5424	Unreliable
	"2011"	"2011"	"8 years"	"8"	0	5118	Unreliable
	"2011"	"2011"	"9 years"	"9"	0	5156	Unreliable
	"2011"	"2011"	"10 years"	"10"	0	5126	Unreliable
	"2011"	"2011"	"11 years"	"11"	Suppressed	5098	Suppressed
	"2011"	"2011"	"12 years"	"12"	0	5012	Unreliable
	"2011"	"2011"	"13 years"	"13"	0	4951	Unreliable
	"2011"	"2011"	"14 years"	"14"	0	5119	Unreliable
	"2011"	"2011"	"15 years"	"15"	Suppressed	5153	Suppressed
	"2011"	"2011"	"16 years"	"16"	Suppressed	5469	Suppressed
	"2011"	"2011"	"17 years"	"17"	Suppressed	5863	Suppressed
	"2011"	"2011"	"18 years"	"18"	Suppressed	9759	Suppressed
	"2011"	"2011"	"19 years"	"19"	11	12941	Unreliable
	"2011"	"2011"	"20 years"	"20"	13	11772	Unreliable
	"2011"	"2011"	"21 years"	"21"	Suppressed	11042	Suppressed
	"2011"	"2011"	"22 years"	"22"	16	11728	Unreliable
	"2011"	"2011"	"23 years"	"23"	14	12864	Unreliable
	"2011"	"2011"	"24 years"	"24"	Suppressed	14109	Suppressed
	"2011"	"2011"	"25 years"	"25"	Suppressed	15194	Suppressed
	"2011"	"2011"	"26 years"	"26"	10	15062	Unreliable
	"2011"	"2011"	"27 years"	"27"	16	14616	Unreliable
	"2011"	"2011"	"28 years"	"28"	12	14565	Unreliable
	"2011"	"2011"	"29 years"	"29"	Suppressed	14121	Suppressed
	"2011"	"2011"	"30 years"	"30"	16	13489	Unreliable
	"2011"	"2011"	"31 years"	"31"	12	13307	Unreliable
	"2011"	"2011"	"32 years"	"32"	12	11720	Unreliable
	"2011"	"2011"	"33 years"	"33"	11	10983	Unreliable
	"2011"	"2011"	"34 years"	"34"	12	10185	Unreliable
	"2011"	"2011"	"35 years"	"35"	15	9408	Unreliable
	"2011"	"2011"	"36 years"	"36"	13	9148	Unreliable
