"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"71 years"	"71"	864	41980	2058.1
	"2011"	"2011"	"72 years"	"72"	857	39078	2193.0
	"2011"	"2011"	"73 years"	"73"	868	37682	2303.5
	"2011"	"2011"	"74 years"	"74"	868	34427	2521.3
	"2011"	"2011"	"75 years"	"75"	895	32251	2775.1
	"2011"	"2011"	"76 years"	"76"	1042	31080	3352.6
	"2011"	"2011"	"77 years"	"77"	1051	28291	3715.0
	"2011"	"2011"	"78 years"	"78"	1034	27070	3819.7
	"2011"	"2011"	"79 years"	"79"	1147	26172	4382.5
	"2011"	"2011"	"80 years"	"80"	1283	25513	5028.8
	"2011"	"2011"	"81 years"	"81"	1329	24308	5467.3
	"2011"	"2011"	"82 years"	"82"	1308	22399	5839.5
	"2011"	"2011"	"83 years"	"83"	1408	21042	6691.4
	"2011"	"2011"	"84 years"	"84"	1427	19749	7225.7
	"2011"	"2011"	"85 years"	"85"	1452	Not Applicable	Not Applicable
	"2011"	"2011"	"86 years"	"86"	1610	Not Applicable	Not Applicable
	"2011"	"2011"	"87 years"	"87"	1656	Not Applicable	Not Applicable
	"2011"	"2011"	"88 years"	"88"	1592	Not Applicable	Not Applicable
	"2011"	"2011"	"89 years"	"89"	1593	Not Applicable	Not Applicable
	"2011"	"2011"	"90 years"	"90"	1513	Not Applicable	Not Applicable
	"2011"	"2011"	"91 years"	"91"	1388	Not Applicable	Not Applicable
	"2011"	"2011"	"92 years"	"92"	1214	Not Applicable	Not Applicable
	"2011"	"2011"	"93 years"	"93"	997	Not Applicable	Not Applicable
	"2011"	"2011"	"94 years"	"94"	899	Not Applicable	Not Applicable
	"2011"	"2011"	"95 years"	"95"	759	Not Applicable	Not Applicable
	"2011"	"2011"	"96 years"	"96"	579	Not Applicable	Not Applicable
	"2011"	"2011"	"97 years"	"97"	469	Not Applicable	Not Applicable
	"2011"	"2011"	"98 years"	"98"	400	Not Applicable	Not Applicable
	"2011"	"2011"	"99 years"	"99"	252	Not Applicable	Not Applicable
	"2011"	"2011"	"100+ years"	"100"	499	Not Applicable	Not Applicable
	"2011"	"2011"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2011"	"2011"			49691	6830038	727.5
	"2012"	"2012"	"< 1 year"	"0"	455	87402	520.6
	"2012"	"2012"	"1 year"	"1"	29	87872	33.0
	"2012"	"2012"	"2 years"	"2"	19	88823	Unreliable
	"2012"	"2012"	"3 years"	"3"	13	88641	Unreliable
	"2012"	"2012"	"4 years"	"4"	Suppressed	90419	Suppressed
	"2012"	"2012"	"5 years"	"5"	Suppressed	90000	Suppressed
	"2012"	"2012"	"6 years"	"6"	11	87933	Unreliable
	"2012"	"2012"	"7 years"	"7"	12	87542	Unreliable
	"2012"	"2012"	"8 years"	"8"	14	86784	Unreliable
	"2012"	"2012"	"9 years"	"9"	Suppressed	86077	Suppressed
	"2012"	"2012"	"10 years"	"10"	13	85350	Unreliable
	"2012"	"2012"	"11 years"	"11"	Suppressed	87728	Suppressed
	"2012"	"2012"	"12 years"	"12"	Suppressed	88859	Suppressed
	"2012"	"2012"	"13 years"	"13"	Suppressed	88067	Suppressed
	"2012"	"2012"	"14 years"	"14"	25	88091	28.4
	"2012"	"2012"	"15 years"	"15"	30	87751	34.2
	"2012"	"2012"	"16 years"	"16"	22	87847	25.0
	"2012"	"2012"	"17 years"	"17"	29	89781	32.3
	"2012"	"2012"	"18 years"	"18"	57	88239	64.6
	"2012"	"2012"	"19 years"	"19"	53	87898	60.3
	"2012"	"2012"	"20 years"	"20"	64	94252	67.9
	"2012"	"2012"	"21 years"	"21"	64	98540	64.9
	"2012"	"2012"	"22 years"	"22"	68	101259	67.2
	"2012"	"2012"	"23 years"	"23"	79	99964	79.0
	"2012"	"2012"	"24 years"	"24"	80	97727	81.9
	"2012"	"2012"	"25 years"	"25"	74	96399	76.8
	"2012"	"2012"	"26 years"	"26"	93	98490	94.4
	"2012"	"2012"	"27 years"	"27"	62	99989	62.0
	"2012"	"2012"	"28 years"	"28"	74	97815	75.7
	"2012"	"2012"	"29 years"	"29"	74	99242	74.6
	"2012"	"2012"	"30 years"	"30"	84	100313	83.7
	"2012"	"2012"	"31 years"	"31"	91	98732	92.2
	"2012"	"2012"	"32 years"	"32"	84	99832	84.1
	"2012"	"2012"	"33 years"	"33"	110	93983	117.0
	"2012"	"2012"	"34 years"	"34"	67	91065	73.6
	"2012"	"2012"	"35 years"	"35"	92	90823	101.3
	"2012"	"2012"	"36 years"	"36"	78	87797	88.8
	"2012"	"2012"	"37 years"	"37"	89	89625	99.3
	"2012"	"2012"	"38 years"	"38"	99	85779	115.4
	"2012"	"2012"	"39 years"	"39"	99	86065	115.0
	"2012"	"2012"	"40 years"	"40"	115	90366	127.3
	"2012"	"2012"	"41 years"	"41"	151	97352	155.1
	"2012"	"2012"	"42 years"	"42"	165	99495	165.8
	"2012"	"2012"	"43 years"	"43"	163	93893	173.6
	"2012"	"2012"	"44 years"	"44"	169	89814	188.2
	"2012"	"2012"	"45 years"	"45"	189	87875	215.1
	"2012"	"2012"	"46 years"	"46"	206	88638	232.4
	"2012"	"2012"	"47 years"	"47"	254	94151	269.8
	"2012"	"2012"	"48 years"	"48"	284	97271	292.0
	"2012"	"2012"	"49 years"	"49"	305	99099	307.8
	"2012"	"2012"	"50 years"	"50"	344	98466	349.4
	"2012"	"2012"	"51 years"	"51"	360	100696	357.5
	"2012"	"2012"	"52 years"	"52"	449	100821	445.3
	"2012"	"2012"	"53 years"	"53"	464	98689	470.2
	"2012"	"2012"	"54 years"	"54"	471	98588	477.7
	"2012"	"2012"	"55 years"	"55"	504	98554	511.4
	"2012"	"2012"	"56 years"	"56"	529	96349	549.0
	"2012"	"2012"	"57 years"	"57"	555	96425	575.6
	"2012"	"2012"	"58 years"	"58"	587	93527	627.6
	"2012"	"2012"	"59 years"	"59"	670	91117	735.3
	"2012"	"2012"	"60 years"	"60"	669	86112	776.9
	"2012"	"2012"	"61 years"	"61"	684	84224	812.1
	"2012"	"2012"	"62 years"	"62"	663	81522	813.3
	"2012"	"2012"	"63 years"	"63"	778	78951	985.4
	"2012"	"2012"	"64 years"	"64"	803	77805	1032.1
	"2012"	"2012"	"65 years"	"65"	858	81069	1058.4
	"2012"	"2012"	"66 years"	"66"	751	59826	1255.3
	"2012"	"2012"	"67 years"	"67"	722	59119	1221.3
	"2012"	"2012"	"68 years"	"68"	865	57292	1509.8
	"2012"	"2012"	"69 years"	"69"	890	56689	1570.0
	"2012"	"2012"	"70 years"	"70"	862	48737	1768.7
	"2012"	"2012"	"71 years"	"71"	866	44042	1966.3
	"2012"	"2012"	"72 years"	"72"	841	41083	2047.1
	"2012"	"2012"	"73 years"	"73"	902	38233	2359.2
	"2012"	"2012"	"74 years"	"74"	877	36629	2394.3
	"2012"	"2012"	"75 years"	"75"	1009	33415	3019.6
	"2012"	"2012"	"76 years"	"76"	1004	31240	3213.8
	"2012"	"2012"	"77 years"	"77"	1055	30030	3513.2
	"2012"	"2012"	"78 years"	"78"	1064	27303	3897.0
	"2012"	"2012"	"79 years"	"79"	1158	26071	4441.7
	"2012"	"2012"	"80 years"	"80"	1173	24982	4695.4
	"2012"	"2012"	"81 years"	"81"	1279	24194	5286.4
	"2012"	"2012"	"82 years"	"82"	1350	22981	5874.4
	"2012"	"2012"	"83 years"	"83"	1421	21252	6686.4
	"2012"	"2012"	"84 years"	"84"	1460	19632	7436.8
	"2012"	"2012"	"85 years"	"85"	1466	Not Applicable	Not Applicable
	"2012"	"2012"	"86 years"	"86"	1469	Not Applicable	Not Applicable
	"2012"	"2012"	"87 years"	"87"	1474	Not Applicable	Not Applicable
	"2012"	"2012"	"88 years"	"88"	1519	Not Applicable	Not Applicable
	"2012"	"2012"	"89 years"	"89"	1589	Not Applicable	Not Applicable
	"2012"	"2012"	"90 years"	"90"	1513	Not Applicable	Not Applicable
	"2012"	"2012"	"91 years"	"91"	1450	Not Applicable	Not Applicable
	"2012"	"2012"	"92 years"	"92"	1200	Not Applicable	Not Applicable
	"2012"	"2012"	"93 years"	"93"	1057	Not Applicable	Not Applicable
	"2012"	"2012"	"94 years"	"94"	977	Not Applicable	Not Applicable
	"2012"	"2012"	"95 years"	"95"	742	Not Applicable	Not Applicable
	"2012"	"2012"	"96 years"	"96"	631	Not Applicable	Not Applicable
	"2012"	"2012"	"97 years"	"97"	485	Not Applicable	Not Applicable
	"2012"	"2012"	"98 years"	"98"	362	Not Applicable	Not Applicable
	"2012"	"2012"	"99 years"	"99"	292	Not Applicable	Not Applicable
	"2012"	"2012"	"100+ years"	"100"	489	Not Applicable	Not Applicable
	"2012"	"2012"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2012"	"2012"			50105	6897012	726.5
	"2013"	"2013"	"< 1 year"	"0"	388	88252	439.7
	"2013"	"2013"	"1 year"	"1"	32	89082	35.9
	"2013"	"2013"	"2 years"	"2"	17	89099	Unreliable
	"2013"	"2013"	"3 years"	"3"	18	88858	Unreliable
	"2013"	"2013"	"4 years"	"4"	10	89329	Unreliable
	"2013"	"2013"	"5 years"	"5"	11	91196	Unreliable
	"2013"	"2013"	"6 years"	"6"	Suppressed	90777	Suppressed
	"2013"	"2013"	"7 years"	"7"	Suppressed	88770	Suppressed
	"2013"	"2013"	"8 years"	"8"	12	88089	Unreliable
	"2013"	"2013"	"9 years"	"9"	Suppressed	87657	Suppressed
	"2013"	"2013"	"10 years"	"10"	Suppressed	86634	Suppressed
	"2013"	"2013"	"11 years"	"11"	Suppressed	85612	Suppressed
	"2013"	"2013"	"12 years"	"12"	Suppressed	87991	Suppressed
	"2013"	"2013"	"13 years"	"13"	12	89202	Unreliable
	"2013"	"2013"	"14 years"	"14"	16	88269	Unreliable
	"2013"	"2013"	"15 years"	"15"	26	88953	29.2
	"2013"	"2013"	"16 years"	"16"	24	88945	27.0
	"2013"	"2013"	"17 years"	"17"	24	89080	26.9
	"2013"	"2013"	"18 years"	"18"	46	86667	53.1
	"2013"	"2013"	"19 years"	"19"	63	85846	73.4
	"2013"	"2013"	"20 years"	"20"	56	89750	62.4
	"2013"	"2013"	"21 years"	"21"	71	95316	74.5
	"2013"	"2013"	"22 years"	"22"	77	102221	75.3
	"2013"	"2013"	"23 years"	"23"	84	104511	80.4
	"2013"	"2013"	"24 years"	"24"	76	102127	74.4
	"2013"	"2013"	"25 years"	"25"	70	100320	69.8
	"2013"	"2013"	"26 years"	"26"	73	98689	74.0
	"2013"	"2013"	"27 years"	"27"	73	99790	73.2
	"2013"	"2013"	"28 years"	"28"	109	101544	107.3
	"2013"	"2013"	"29 years"	"29"	79	98595	80.1
	"2013"	"2013"	"30 years"	"30"	76	100677	75.5
	"2013"	"2013"	"31 years"	"31"	97	101049	96.0
	"2013"	"2013"	"32 years"	"32"	75	99883	75.1
	"2013"	"2013"	"33 years"	"33"	87	100734	86.4
	"2013"	"2013"	"34 years"	"34"	100	94633	105.7
	"2013"	"2013"	"35 years"	"35"	85	91829	92.6
	"2013"	"2013"	"36 years"	"36"	100	91120	109.7
	"2013"	"2013"	"37 years"	"37"	107	88377	121.1
	"2013"	"2013"	"38 years"	"38"	96	90135	106.5
	"2013"	"2013"	"39 years"	"39"	120	86040	139.5
	"2013"	"2013"	"40 years"	"40"	122	86468	141.1
	"2013"	"2013"	"41 years"	"41"	116	89959	128.9
	"2013"	"2013"	"42 years"	"42"	149	96670	154.1
	"2013"	"2013"	"43 years"	"43"	172	99096	173.6
	"2013"	"2013"	"44 years"	"44"	173	93789	184.5
	"2013"	"2013"	"45 years"	"45"	211	89876	234.8
	"2013"	"2013"	"46 years"	"46"	194	87958	220.6
	"2013"	"2013"	"47 years"	"47"	218	88424	246.5
	"2013"	"2013"	"48 years"	"48"	267	93685	285.0
	"2013"	"2013"	"49 years"	"49"	295	96722	305.0
	"2013"	"2013"	"50 years"	"50"	322	98276	327.6
	"2013"	"2013"	"51 years"	"51"	390	97994	398.0
	"2013"	"2013"	"52 years"	"52"	416	100064	415.7
	"2013"	"2013"	"53 years"	"53"	425	100556	422.7
	"2013"	"2013"	"54 years"	"54"	488	97793	499.0
	"2013"	"2013"	"55 years"	"55"	532	97897	543.4
	"2013"	"2013"	"56 years"	"56"	564	97867	576.3
	"2013"	"2013"	"57 years"	"57"	572	95487	599.0
	"2013"	"2013"	"58 years"	"58"	684	95459	716.5
	"2013"	"2013"	"59 years"	"59"	663	92638	715.7
	"2013"	"2013"	"60 years"	"60"	656	90319	726.3
	"2013"	"2013"	"61 years"	"61"	691	85740	805.9
	"2013"	"2013"	"62 years"	"62"	742	83302	890.7
	"2013"	"2013"	"63 years"	"63"	811	80644	1005.7
	"2013"	"2013"	"64 years"	"64"	807	77991	1034.7
	"2013"	"2013"	"65 years"	"65"	849	77357	1097.5
	"2013"	"2013"	"66 years"	"66"	917	80610	1137.6
	"2013"	"2013"	"67 years"	"67"	754	58983	1278.3
	"2013"	"2013"	"68 years"	"68"	827	58327	1417.9
	"2013"	"2013"	"69 years"	"69"	929	56818	1635.0
	"2013"	"2013"	"70 years"	"70"	946	56470	1675.2
	"2013"	"2013"	"71 years"	"71"	932	48210	1933.2
	"2013"	"2013"	"72 years"	"72"	858	43384	1977.7
	"2013"	"2013"	"73 years"	"73"	902	40314	2237.4
	"2013"	"2013"	"74 years"	"74"	905	37432	2417.7
	"2013"	"2013"	"75 years"	"75"	939	35619	2636.2
	"2013"	"2013"	"76 years"	"76"	1003	32516	3084.6
	"2013"	"2013"	"77 years"	"77"	1088	30503	3566.9
	"2013"	"2013"	"78 years"	"78"	1105	29000	3810.3
	"2013"	"2013"	"79 years"	"79"	1106	26205	4220.6
	"2013"	"2013"	"80 years"	"80"	1150	25106	4580.6
	"2013"	"2013"	"81 years"	"81"	1291	23688	5450.0
	"2013"	"2013"	"82 years"	"82"	1321	22728	5812.2
	"2013"	"2013"	"83 years"	"83"	1355	21755	6228.5
	"2013"	"2013"	"84 years"	"84"	1440	19882	7242.7
	"2013"	"2013"	"85 years"	"85"	1483	Not Applicable	Not Applicable
	"2013"	"2013"	"86 years"	"86"	1530	Not Applicable	Not Applicable
	"2013"	"2013"	"87 years"	"87"	1532	Not Applicable	Not Applicable
	"2013"	"2013"	"88 years"	"88"	1692	Not Applicable	Not Applicable
	"2013"	"2013"	"89 years"	"89"	1550	Not Applicable	Not Applicable
	"2013"	"2013"	"90 years"	"90"	1469	Not Applicable	Not Applicable
	"2013"	"2013"	"91 years"	"91"	1463	Not Applicable	Not Applicable
	"2013"	"2013"	"92 years"	"92"	1332	Not Applicable	Not Applicable
	"2013"	"2013"	"93 years"	"93"	1225	Not Applicable	Not Applicable
	"2013"	"2013"	"94 years"	"94"	1000	Not Applicable	Not Applicable
	"2013"	"2013"	"95 years"	"95"	842	Not Applicable	Not Applicable
	"2013"	"2013"	"96 years"	"96"	622	Not Applicable	Not Applicable
	"2013"	"2013"	"97 years"	"97"	511	Not Applicable	Not Applicable
	"2013"	"2013"	"98 years"	"98"	408	Not Applicable	Not Applicable
	"2013"	"2013"	"99 years"	"99"	270	Not Applicable	Not Applicable
	"2013"	"2013"	"100+ years"	"100"	594	Not Applicable	Not Applicable
	"2013"	"2013"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2013"	"2013"			51264	6971406	735.3
	"2014"	"2014"	"< 1 year"	"0"	402	88662	453.4
	"2014"	"2014"	"1 year"	"1"	23	89670	25.6
	"2014"	"2014"	"2 years"	"2"	17	89089	Unreliable
	"2014"	"2014"	"3 years"	"3"	16	89847	Unreliable
	"2014"	"2014"	"4 years"	"4"	Suppressed	89302	Suppressed
	"2014"	"2014"	"5 years"	"5"	12	89857	Unreliable
	"2014"	"2014"	"6 years"	"6"	Suppressed	91645	Suppressed
	"2014"	"2014"	"7 years"	"7"	Suppressed	90943	Suppressed
	"2014"	"2014"	"8 years"	"8"	Suppressed	88953	Suppressed
	"2014"	"2014"	"9 years"	"9"	Suppressed	88262	Suppressed
	"2014"	"2014"	"10 years"	"10"	Suppressed	87813	Suppressed
	"2014"	"2014"	"11 years"	"11"	Suppressed	86762	Suppressed
	"2014"	"2014"	"12 years"	"12"	Suppressed	85982	Suppressed
	"2014"	"2014"	"13 years"	"13"	Suppressed	88187	Suppressed
	"2014"	"2014"	"14 years"	"14"	20	89340	22.4
	"2014"	"2014"	"15 years"	"15"	21	88787	23.7
	"2014"	"2014"	"16 years"	"16"	19	89644	Unreliable
	"2014"	"2014"	"17 years"	"17"	36	89976	40.0
	"2014"	"2014"	"18 years"	"18"	53	86415	61.3
	"2014"	"2014"	"19 years"	"19"	51	85443	59.7
	"2014"	"2014"	"20 years"	"20"	58	89276	65.0
	"2014"	"2014"	"21 years"	"21"	74	92971	79.6
	"2014"	"2014"	"22 years"	"22"	79	100190	78.9
	"2014"	"2014"	"23 years"	"23"	115	106644	107.8
	"2014"	"2014"	"24 years"	"24"	64	107631	59.5
	"2014"	"2014"	"25 years"	"25"	86	104808	82.1
	"2014"	"2014"	"26 years"	"26"	85	102981	82.5
	"2014"	"2014"	"27 years"	"27"	72	100931	71.3
	"2014"	"2014"	"28 years"	"28"	91	101750	89.4
	"2014"	"2014"	"29 years"	"29"	92	103373	89.0
	"2014"	"2014"	"30 years"	"30"	96	100433	95.6
	"2014"	"2014"	"31 years"	"31"	90	102086	88.2
	"2014"	"2014"	"32 years"	"32"	100	102367	97.7
	"2014"	"2014"	"33 years"	"33"	74	101009	73.3
	"2014"	"2014"	"34 years"	"34"	116	101571	114.2
	"2014"	"2014"	"35 years"	"35"	86	95430	90.1
	"2014"	"2014"	"36 years"	"36"	94	92662	101.4
	"2014"	"2014"	"37 years"	"37"	96	91842	104.5
	"2014"	"2014"	"38 years"	"38"	111	88962	124.8
	"2014"	"2014"	"39 years"	"39"	108	90373	119.5
	"2014"	"2014"	"40 years"	"40"	106	86633	122.4
	"2014"	"2014"	"41 years"	"41"	139	86570	160.6
	"2014"	"2014"	"42 years"	"42"	153	90181	169.7
	"2014"	"2014"	"43 years"	"43"	166	96819	171.5
	"2014"	"2014"	"44 years"	"44"	189	99087	190.7
	"2014"	"2014"	"45 years"	"45"	207	93812	220.7
	"2014"	"2014"	"46 years"	"46"	204	89764	227.3
	"2014"	"2014"	"47 years"	"47"	235	88015	267.0
	"2014"	"2014"	"48 years"	"48"	250	88376	282.9
	"2014"	"2014"	"49 years"	"49"	292	93481	312.4
	"2014"	"2014"	"50 years"	"50"	321	96530	332.5
	"2014"	"2014"	"51 years"	"51"	380	97987	387.8
	"2014"	"2014"	"52 years"	"52"	407	97927	415.6
	"2014"	"2014"	"53 years"	"53"	477	99768	478.1
	"2014"	"2014"	"54 years"	"54"	493	100105	492.5
	"2014"	"2014"	"55 years"	"55"	520	97581	532.9
	"2014"	"2014"	"56 years"	"56"	557	97501	571.3
	"2014"	"2014"	"57 years"	"57"	655	97442	672.2
	"2014"	"2014"	"58 years"	"58"	625	94948	658.3
	"2014"	"2014"	"59 years"	"59"	709	94825	747.7
	"2014"	"2014"	"60 years"	"60"	725	92260	785.8
	"2014"	"2014"	"61 years"	"61"	787	89788	876.5
	"2014"	"2014"	"62 years"	"62"	759	85041	892.5
	"2014"	"2014"	"63 years"	"63"	830	82533	1005.7
	"2014"	"2014"	"64 years"	"64"	804	79932	1005.9
	"2014"	"2014"	"65 years"	"65"	831	77486	1072.5
	"2014"	"2014"	"66 years"	"66"	945	76722	1231.7
	"2014"	"2014"	"67 years"	"67"	1016	79512	1277.8
	"2014"	"2014"	"68 years"	"68"	810	58479	1385.1
	"2014"	"2014"	"69 years"	"69"	854	57588	1482.9
	"2014"	"2014"	"70 years"	"70"	978	55898	1749.6
	"2014"	"2014"	"71 years"	"71"	1051	55413	1896.7
	"2014"	"2014"	"72 years"	"72"	982	47348	2074.0
	"2014"	"2014"	"73 years"	"73"	947	42468	2229.9
	"2014"	"2014"	"74 years"	"74"	951	39405	2413.4
	"2014"	"2014"	"75 years"	"75"	1023	36655	2790.9
	"2014"	"2014"	"76 years"	"76"	1038	34773	2985.1
	"2014"	"2014"	"77 years"	"77"	1005	31674	3172.9
	"2014"	"2014"	"78 years"	"78"	1061	29404	3608.4
	"2014"	"2014"	"79 years"	"79"	1132	27735	4081.5
	"2014"	"2014"	"80 years"	"80"	1192	25203	4729.6
	"2014"	"2014"	"81 years"	"81"	1286	23903	5380.1
	"2014"	"2014"	"82 years"	"82"	1306	22497	5805.2
	"2014"	"2014"	"83 years"	"83"	1375	21530	6386.4
	"2014"	"2014"	"84 years"	"84"	1489	20374	7308.3
	"2014"	"2014"	"85 years"	"85"	1460	Not Applicable	Not Applicable
	"2014"	"2014"	"86 years"	"86"	1515	Not Applicable	Not Applicable
	"2014"	"2014"	"87 years"	"87"	1555	Not Applicable	Not Applicable
	"2014"	"2014"	"88 years"	"88"	1502	Not Applicable	Not Applicable
	"2014"	"2014"	"89 years"	"89"	1484	Not Applicable	Not Applicable
	"2014"	"2014"	"90 years"	"90"	1538	Not Applicable	Not Applicable
	"2014"	"2014"	"91 years"	"91"	1420	Not Applicable	Not Applicable
	"2014"	"2014"	"92 years"	"92"	1358	Not Applicable	Not Applicable
	"2014"	"2014"	"93 years"	"93"	1197	Not Applicable	Not Applicable
	"2014"	"2014"	"94 years"	"94"	1043	Not Applicable	Not Applicable
	"2014"	"2014"	"95 years"	"95"	788	Not Applicable	Not Applicable
	"2014"	"2014"	"96 years"	"96"	721	Not Applicable	Not Applicable
	"2014"	"2014"	"97 years"	"97"	552	Not Applicable	Not Applicable
	"2014"	"2014"	"98 years"	"98"	398	Not Applicable	Not Applicable
	"2014"	"2014"	"99 years"	"99"	263	Not Applicable	Not Applicable
	"2014"	"2014"	"100+ years"	"100"	525	Not Applicable	Not Applicable
	"2014"	"2014"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2014"	"2014"			52099	7061530	737.8
	"2015"	"2015"	"< 1 year"	"0"	432	89440	483.0
	"2015"	"2015"	"1 year"	"1"	30	89239	33.6
	"2015"	"2015"	"2 years"	"2"	19	89582	Unreliable
	"2015"	"2015"	"3 years"	"3"	14	89696	Unreliable
	"2015"	"2015"	"4 years"	"4"	16	89965	Unreliable
	"2015"	"2015"	"5 years"	"5"	Suppressed	91057	Suppressed
	"2015"	"2015"	"6 years"	"6"	13	90425	Unreliable
	"2015"	"2015"	"7 years"	"7"	Suppressed	92365	Suppressed
	"2015"	"2015"	"8 years"	"8"	Suppressed	91585	Suppressed
	"2015"	"2015"	"9 years"	"9"	Suppressed	89595	Suppressed
	"2015"	"2015"	"10 years"	"10"	Suppressed	88822	Suppressed
	"2015"	"2015"	"11 years"	"11"	Suppressed	88413	Suppressed
	"2015"	"2015"	"12 years"	"12"	12	87260	Unreliable
	"2015"	"2015"	"13 years"	"13"	13	86516	Unreliable
	"2015"	"2015"	"14 years"	"14"	27	88646	30.5
	"2015"	"2015"	"15 years"	"15"	17	90003	Unreliable
	"2015"	"2015"	"16 years"	"16"	41	89220	46.0
	"2015"	"2015"	"17 years"	"17"	40	90013	44.4
	"2015"	"2015"	"18 years"	"18"	51	86506	59.0
	"2015"	"2015"	"19 years"	"19"	45	84959	53.0
	"2015"	"2015"	"20 years"	"20"	59	88526	66.6
	"2015"	"2015"	"21 years"	"21"	68	92217	73.7
	"2015"	"2015"	"22 years"	"22"	87	98127	88.7
	"2015"	"2015"	"23 years"	"23"	72	104895	68.6
	"2015"	"2015"	"24 years"	"24"	67	111140	60.3
	"2015"	"2015"	"25 years"	"25"	87	111512	78.0
	"2015"	"2015"	"26 years"	"26"	77	108273	71.1
	"2015"	"2015"	"27 years"	"27"	80	105816	75.6
	"2015"	"2015"	"28 years"	"28"	89	103925	85.6
	"2015"	"2015"	"29 years"	"29"	115	104243	110.3
	"2015"	"2015"	"30 years"	"30"	90	105807	85.1
	"2015"	"2015"	"31 years"	"31"	101	102565	98.5
	"2015"	"2015"	"32 years"	"32"	106	103973	101.9
	"2015"	"2015"	"33 years"	"33"	112	104071	107.6
	"2015"	"2015"	"34 years"	"34"	115	102722	112.0
	"2015"	"2015"	"35 years"	"35"	108	102991	104.9
	"2015"	"2015"	"36 years"	"36"	111	96629	114.9
	"2015"	"2015"	"37 years"	"37"	109	93742	116.3
	"2015"	"2015"	"38 years"	"38"	125	92603	135.0
	"2015"	"2015"	"39 years"	"39"	111	89546	124.0
	"2015"	"2015"	"40 years"	"40"	127	90979	139.6
	"2015"	"2015"	"41 years"	"41"	129	86964	148.3
	"2015"	"2015"	"42 years"	"42"	160	86986	183.9
	"2015"	"2015"	"43 years"	"43"	146	90448	161.4
	"2015"	"2015"	"44 years"	"44"	188	97034	193.7
	"2015"	"2015"	"45 years"	"45"	210	99459	211.1
	"2015"	"2015"	"46 years"	"46"	234	94096	248.7
	"2015"	"2015"	"47 years"	"47"	240	90210	266.0
	"2015"	"2015"	"48 years"	"48"	233	88098	264.5
	"2015"	"2015"	"49 years"	"49"	272	88558	307.1
	"2015"	"2015"	"50 years"	"50"	346	93584	369.7
	"2015"	"2015"	"51 years"	"51"	382	96486	395.9
	"2015"	"2015"	"52 years"	"52"	419	98227	426.6
	"2015"	"2015"	"53 years"	"53"	425	97991	433.7
	"2015"	"2015"	"54 years"	"54"	490	99684	491.6
	"2015"	"2015"	"55 years"	"55"	524	99936	524.3
	"2015"	"2015"	"56 years"	"56"	575	97404	590.3
	"2015"	"2015"	"57 years"	"57"	581	97320	597.0
	"2015"	"2015"	"58 years"	"58"	647	97068	666.5
	"2015"	"2015"	"59 years"	"59"	724	94657	764.9
	"2015"	"2015"	"60 years"	"60"	745	94555	787.9
	"2015"	"2015"	"61 years"	"61"	758	91971	824.2
	"2015"	"2015"	"62 years"	"62"	847	89517	946.2
	"2015"	"2015"	"63 years"	"63"	842	84528	996.1
	"2015"	"2015"	"64 years"	"64"	826	81915	1008.4
	"2015"	"2015"	"65 years"	"65"	867	79461	1091.1
	"2015"	"2015"	"66 years"	"66"	919	76987	1193.7
	"2015"	"2015"	"67 years"	"67"	978	76048	1286.0
	"2015"	"2015"	"68 years"	"68"	1085	78656	1379.4
	"2015"	"2015"	"69 years"	"69"	890	57782	1540.3
	"2015"	"2015"	"70 years"	"70"	952	56824	1675.3
	"2015"	"2015"	"71 years"	"71"	1098	55021	1995.6
	"2015"	"2015"	"72 years"	"72"	1102	54463	2023.4
	"2015"	"2015"	"73 years"	"73"	1097	46464	2361.0
	"2015"	"2015"	"74 years"	"74"	1052	41598	2529.0
	"2015"	"2015"	"75 years"	"75"	1010	38408	2629.7
	"2015"	"2015"	"76 years"	"76"	1069	35755	2989.8
	"2015"	"2015"	"77 years"	"77"	1146	33775	3393.0
	"2015"	"2015"	"78 years"	"78"	1135	30603	3708.8
	"2015"	"2015"	"79 years"	"79"	1201	28365	4234.1
	"2015"	"2015"	"80 years"	"80"	1273	26644	4777.8
	"2015"	"2015"	"81 years"	"81"	1244	24008	5181.6
	"2015"	"2015"	"82 years"	"82"	1368	22755	6011.9
	"2015"	"2015"	"83 years"	"83"	1450	21321	6800.8
	"2015"	"2015"	"84 years"	"84"	1522	20124	7563.1
	"2015"	"2015"	"85 years"	"85"	1567	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	1490	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	1602	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	1619	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	1548	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	1595	Not Applicable	Not Applicable
