"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"5 years"	"5"	17	103321	Unreliable
	"2016"	"2016"	"6 years"	"6"	Suppressed	102665	Suppressed
	"2016"	"2016"	"7 years"	"7"	11	101744	Unreliable
	"2016"	"2016"	"8 years"	"8"	Suppressed	105700	Suppressed
	"2016"	"2016"	"9 years"	"9"	10	105626	Unreliable
	"2016"	"2016"	"10 years"	"10"	10	104759	Unreliable
	"2016"	"2016"	"11 years"	"11"	11	104870	Unreliable
	"2016"	"2016"	"12 years"	"12"	18	104859	Unreliable
	"2016"	"2016"	"13 years"	"13"	14	104296	Unreliable
	"2016"	"2016"	"14 years"	"14"	19	103399	Unreliable
	"2016"	"2016"	"15 years"	"15"	21	105812	19.8
	"2016"	"2016"	"16 years"	"16"	32	107165	29.9
	"2016"	"2016"	"17 years"	"17"	42	105406	39.8
	"2016"	"2016"	"18 years"	"18"	72	109389	65.8
	"2016"	"2016"	"19 years"	"19"	84	113017	74.3
	"2016"	"2016"	"20 years"	"20"	69	113644	60.7
	"2016"	"2016"	"21 years"	"21"	107	118720	90.1
	"2016"	"2016"	"22 years"	"22"	102	119055	85.7
	"2016"	"2016"	"23 years"	"23"	101	118397	85.3
	"2016"	"2016"	"24 years"	"24"	132	119985	110.0
	"2016"	"2016"	"25 years"	"25"	145	120530	120.3
	"2016"	"2016"	"26 years"	"26"	132	120689	109.4
	"2016"	"2016"	"27 years"	"27"	112	118115	94.8
	"2016"	"2016"	"28 years"	"28"	152	114985	132.2
	"2016"	"2016"	"29 years"	"29"	104	115588	90.0
	"2016"	"2016"	"30 years"	"30"	131	117183	111.8
	"2016"	"2016"	"31 years"	"31"	124	117371	105.6
	"2016"	"2016"	"32 years"	"32"	133	114663	116.0
	"2016"	"2016"	"33 years"	"33"	138	115814	119.2
	"2016"	"2016"	"34 years"	"34"	173	117122	147.7
	"2016"	"2016"	"35 years"	"35"	157	116129	135.2
	"2016"	"2016"	"36 years"	"36"	147	117033	125.6
	"2016"	"2016"	"37 years"	"37"	175	110747	158.0
	"2016"	"2016"	"38 years"	"38"	161	107492	149.8
	"2016"	"2016"	"39 years"	"39"	168	106306	158.0
	"2016"	"2016"	"40 years"	"40"	174	102662	169.5
	"2016"	"2016"	"41 years"	"41"	175	105845	165.3
	"2016"	"2016"	"42 years"	"42"	211	103019	204.8
	"2016"	"2016"	"43 years"	"43"	227	105474	215.2
	"2016"	"2016"	"44 years"	"44"	233	111218	209.5
	"2016"	"2016"	"45 years"	"45"	268	116822	229.4
	"2016"	"2016"	"46 years"	"46"	294	117453	250.3
	"2016"	"2016"	"47 years"	"47"	308	112115	274.7
	"2016"	"2016"	"48 years"	"48"	336	109542	306.7
	"2016"	"2016"	"49 years"	"49"	357	110185	324.0
	"2016"	"2016"	"50 years"	"50"	417	112674	370.1
	"2016"	"2016"	"51 years"	"51"	468	119931	390.2
	"2016"	"2016"	"52 years"	"52"	556	122457	454.0
	"2016"	"2016"	"53 years"	"53"	604	121445	497.3
	"2016"	"2016"	"54 years"	"54"	654	119760	546.1
	"2016"	"2016"	"55 years"	"55"	691	119541	578.0
	"2016"	"2016"	"56 years"	"56"	747	119147	627.0
	"2016"	"2016"	"57 years"	"57"	836	115213	725.6
	"2016"	"2016"	"58 years"	"58"	873	114000	765.8
	"2016"	"2016"	"59 years"	"59"	931	111553	834.6
	"2016"	"2016"	"60 years"	"60"	973	107208	907.6
	"2016"	"2016"	"61 years"	"61"	941	105208	894.4
	"2016"	"2016"	"62 years"	"62"	982	100499	977.1
	"2016"	"2016"	"63 years"	"63"	978	96719	1011.2
	"2016"	"2016"	"64 years"	"64"	1074	91277	1176.6
	"2016"	"2016"	"65 years"	"65"	1116	88407	1262.3
	"2016"	"2016"	"66 years"	"66"	1150	86175	1334.5
	"2016"	"2016"	"67 years"	"67"	1200	85005	1411.7
	"2016"	"2016"	"68 years"	"68"	1283	83706	1532.7
	"2016"	"2016"	"69 years"	"69"	1390	87955	1580.4
	"2016"	"2016"	"70 years"	"70"	1177	64174	1834.1
	"2016"	"2016"	"71 years"	"71"	1273	62721	2029.6
	"2016"	"2016"	"72 years"	"72"	1295	61085	2120.0
	"2016"	"2016"	"73 years"	"73"	1563	62252	2510.8
	"2016"	"2016"	"74 years"	"74"	1361	53044	2565.8
	"2016"	"2016"	"75 years"	"75"	1403	47989	2923.6
	"2016"	"2016"	"76 years"	"76"	1413	44952	3143.4
	"2016"	"2016"	"77 years"	"77"	1448	41433	3494.8
	"2016"	"2016"	"78 years"	"78"	1488	38771	3837.9
	"2016"	"2016"	"79 years"	"79"	1543	35613	4332.7
	"2016"	"2016"	"80 years"	"80"	1676	32911	5092.5
	"2016"	"2016"	"81 years"	"81"	1647	31044	5305.4
	"2016"	"2016"	"82 years"	"82"	1626	26938	6036.1
	"2016"	"2016"	"83 years"	"83"	1717	25628	6699.7
	"2016"	"2016"	"84 years"	"84"	1812	23614	7673.4
	"2016"	"2016"	"85 years"	"85"	1784	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	1862	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	1848	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	1783	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	1824	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	1768	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	1553	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	1485	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	1257	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	1164	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	956	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	722	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	547	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	418	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	287	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	599	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2017"	"2017"	"< 1 year"	"0"	592	101062	585.8
	"2017"	"2017"	"1 year"	"1"	29	102808	28.2
	"2017"	"2017"	"2 years"	"2"	33	103207	32.0
	"2017"	"2017"	"3 years"	"3"	18	102440	Unreliable
	"2017"	"2017"	"4 years"	"4"	13	102157	Unreliable
	"2017"	"2017"	"5 years"	"5"	20	102450	19.5
	"2017"	"2017"	"6 years"	"6"	12	103043	Unreliable
	"2017"	"2017"	"7 years"	"7"	Suppressed	102565	Suppressed
	"2017"	"2017"	"8 years"	"8"	12	101667	Unreliable
	"2017"	"2017"	"9 years"	"9"	13	105498	Unreliable
	"2017"	"2017"	"10 years"	"10"	Suppressed	105840	Suppressed
	"2017"	"2017"	"11 years"	"11"	Suppressed	104909	Suppressed
	"2017"	"2017"	"12 years"	"12"	12	104268	Unreliable
	"2017"	"2017"	"13 years"	"13"	19	105235	Unreliable
	"2017"	"2017"	"14 years"	"14"	11	104216	Unreliable
	"2017"	"2017"	"15 years"	"15"	27	103993	26.0
	"2017"	"2017"	"16 years"	"16"	43	106179	40.5
	"2017"	"2017"	"17 years"	"17"	48	107639	44.6
	"2017"	"2017"	"18 years"	"18"	72	109773	65.6
	"2017"	"2017"	"19 years"	"19"	61	112355	54.3
	"2017"	"2017"	"20 years"	"20"	66	113386	58.2
	"2017"	"2017"	"21 years"	"21"	96	115859	82.9
	"2017"	"2017"	"22 years"	"22"	89	116972	76.1
	"2017"	"2017"	"23 years"	"23"	99	117483	84.3
	"2017"	"2017"	"24 years"	"24"	143	119107	120.1
	"2017"	"2017"	"25 years"	"25"	135	120171	112.3
	"2017"	"2017"	"26 years"	"26"	131	122097	107.3
	"2017"	"2017"	"27 years"	"27"	126	122045	103.2
	"2017"	"2017"	"28 years"	"28"	128	118260	108.2
	"2017"	"2017"	"29 years"	"29"	122	118111	103.3
	"2017"	"2017"	"30 years"	"30"	137	116875	117.2
	"2017"	"2017"	"31 years"	"31"	132	117675	112.2
	"2017"	"2017"	"32 years"	"32"	154	118114	130.4
	"2017"	"2017"	"33 years"	"33"	143	114786	124.6
	"2017"	"2017"	"34 years"	"34"	153	117136	130.6
	"2017"	"2017"	"35 years"	"35"	164	116645	140.6
	"2017"	"2017"	"36 years"	"36"	177	115860	152.8
	"2017"	"2017"	"37 years"	"37"	166	118191	140.5
	"2017"	"2017"	"38 years"	"38"	177	110433	160.3
	"2017"	"2017"	"39 years"	"39"	156	108305	144.0
	"2017"	"2017"	"40 years"	"40"	188	106253	176.9
	"2017"	"2017"	"41 years"	"41"	192	102857	186.7
	"2017"	"2017"	"42 years"	"42"	206	106255	193.9
	"2017"	"2017"	"43 years"	"43"	197	103654	190.1
	"2017"	"2017"	"44 years"	"44"	239	105279	227.0
	"2017"	"2017"	"45 years"	"45"	249	110954	224.4
	"2017"	"2017"	"46 years"	"46"	275	116661	235.7
	"2017"	"2017"	"47 years"	"47"	320	117242	272.9
	"2017"	"2017"	"48 years"	"48"	354	111210	318.3
	"2017"	"2017"	"49 years"	"49"	339	109515	309.5
	"2017"	"2017"	"50 years"	"50"	403	109885	366.7
	"2017"	"2017"	"51 years"	"51"	451	112151	402.1
	"2017"	"2017"	"52 years"	"52"	517	119003	434.4
	"2017"	"2017"	"53 years"	"53"	614	121576	505.0
	"2017"	"2017"	"54 years"	"54"	606	120806	501.6
	"2017"	"2017"	"55 years"	"55"	674	118472	568.9
	"2017"	"2017"	"56 years"	"56"	781	118820	657.3
	"2017"	"2017"	"57 years"	"57"	832	118330	703.1
	"2017"	"2017"	"58 years"	"58"	889	114018	779.7
	"2017"	"2017"	"59 years"	"59"	932	112882	825.6
	"2017"	"2017"	"60 years"	"60"	1002	110147	909.7
	"2017"	"2017"	"61 years"	"61"	1009	105777	953.9
	"2017"	"2017"	"62 years"	"62"	1065	103934	1024.7
	"2017"	"2017"	"63 years"	"63"	1093	99347	1100.2
	"2017"	"2017"	"64 years"	"64"	1150	94749	1213.7
	"2017"	"2017"	"65 years"	"65"	1198	89979	1331.4
	"2017"	"2017"	"66 years"	"66"	1201	87131	1378.4
	"2017"	"2017"	"67 years"	"67"	1171	85277	1373.2
	"2017"	"2017"	"68 years"	"68"	1248	83219	1499.7
	"2017"	"2017"	"69 years"	"69"	1417	83159	1704.0
	"2017"	"2017"	"70 years"	"70"	1528	85704	1782.9
	"2017"	"2017"	"71 years"	"71"	1305	62882	2075.3
	"2017"	"2017"	"72 years"	"72"	1300	61783	2104.1
	"2017"	"2017"	"73 years"	"73"	1404	59797	2347.9
	"2017"	"2017"	"74 years"	"74"	1552	60587	2561.6
	"2017"	"2017"	"75 years"	"75"	1528	51715	2954.7
	"2017"	"2017"	"76 years"	"76"	1469	46648	3149.1
	"2017"	"2017"	"77 years"	"77"	1465	43512	3366.9
	"2017"	"2017"	"78 years"	"78"	1529	40114	3811.6
	"2017"	"2017"	"79 years"	"79"	1638	37417	4377.7
	"2017"	"2017"	"80 years"	"80"	1667	33981	4905.7
	"2017"	"2017"	"81 years"	"81"	1730	31440	5502.5
	"2017"	"2017"	"82 years"	"82"	1773	29209	6070.0
	"2017"	"2017"	"83 years"	"83"	1730	25421	6805.4
	"2017"	"2017"	"84 years"	"84"	1824	23919	7625.7
	"2017"	"2017"	"85 years"	"85"	1837	Not Applicable	Not Applicable
	"2017"	"2017"	"86 years"	"86"	1841	Not Applicable	Not Applicable
	"2017"	"2017"	"87 years"	"87"	1924	Not Applicable	Not Applicable
	"2017"	"2017"	"88 years"	"88"	1839	Not Applicable	Not Applicable
	"2017"	"2017"	"89 years"	"89"	1815	Not Applicable	Not Applicable
	"2017"	"2017"	"90 years"	"90"	1711	Not Applicable	Not Applicable
	"2017"	"2017"	"91 years"	"91"	1574	Not Applicable	Not Applicable
	"2017"	"2017"	"92 years"	"92"	1545	Not Applicable	Not Applicable
	"2017"	"2017"	"93 years"	"93"	1337	Not Applicable	Not Applicable
	"2017"	"2017"	"94 years"	"94"	1140	Not Applicable	Not Applicable
	"2017"	"2017"	"95 years"	"95"	1019	Not Applicable	Not Applicable
	"2017"	"2017"	"96 years"	"96"	880	Not Applicable	Not Applicable
	"2017"	"2017"	"97 years"	"97"	647	Not Applicable	Not Applicable
	"2017"	"2017"	"98 years"	"98"	468	Not Applicable	Not Applicable
	"2017"	"2017"	"99 years"	"99"	339	Not Applicable	Not Applicable
	"2017"	"2017"	"100+ years"	"100"	660	Not Applicable	Not Applicable
	"2017"	"2017"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"2018"	"2018"	"< 1 year"	"0"	558	99261	562.2
	"2018"	"2018"	"1 year"	"1"	29	101645	28.5
	"2018"	"2018"	"2 years"	"2"	26	103237	25.2
	"2018"	"2018"	"3 years"	"3"	13	103808	Unreliable
	"2018"	"2018"	"4 years"	"4"	10	102973	Unreliable
	"2018"	"2018"	"5 years"	"5"	16	102763	Unreliable
	"2018"	"2018"	"6 years"	"6"	10	103040	Unreliable
	"2018"	"2018"	"7 years"	"7"	10	103679	Unreliable
	"2018"	"2018"	"8 years"	"8"	Suppressed	103091	Suppressed
	"2018"	"2018"	"9 years"	"9"	Suppressed	101884	Suppressed
	"2018"	"2018"	"10 years"	"10"	12	105992	Unreliable
	"2018"	"2018"	"11 years"	"11"	16	106234	Unreliable
	"2018"	"2018"	"12 years"	"12"	23	105454	21.8
	"2018"	"2018"	"13 years"	"13"	15	104943	Unreliable
	"2018"	"2018"	"14 years"	"14"	20	105739	18.9
	"2018"	"2018"	"15 years"	"15"	22	104681	21.0
	"2018"	"2018"	"16 years"	"16"	30	104546	28.7
	"2018"	"2018"	"17 years"	"17"	40	106822	37.4
	"2018"	"2018"	"18 years"	"18"	69	112720	61.2
	"2018"	"2018"	"19 years"	"19"	96	113515	84.6
	"2018"	"2018"	"20 years"	"20"	84	114015	73.7
	"2018"	"2018"	"21 years"	"21"	80	115465	69.3
	"2018"	"2018"	"22 years"	"22"	89	115120	77.3
	"2018"	"2018"	"23 years"	"23"	102	115806	88.1
	"2018"	"2018"	"24 years"	"24"	113	118406	95.4
	"2018"	"2018"	"25 years"	"25"	121	120054	100.8
	"2018"	"2018"	"26 years"	"26"	116	120785	96.0
	"2018"	"2018"	"27 years"	"27"	112	122637	91.3
	"2018"	"2018"	"28 years"	"28"	122	122180	99.9
	"2018"	"2018"	"29 years"	"29"	142	118530	119.8
	"2018"	"2018"	"30 years"	"30"	160	118046	135.5
	"2018"	"2018"	"31 years"	"31"	142	116835	121.5
	"2018"	"2018"	"32 years"	"32"	140	117982	118.7
	"2018"	"2018"	"33 years"	"33"	139	118064	117.7
	"2018"	"2018"	"34 years"	"34"	154	115193	133.7
	"2018"	"2018"	"35 years"	"35"	164	117480	139.6
	"2018"	"2018"	"36 years"	"36"	160	116863	136.9
	"2018"	"2018"	"37 years"	"37"	195	116050	168.0
	"2018"	"2018"	"38 years"	"38"	192	118057	162.6
	"2018"	"2018"	"39 years"	"39"	180	110184	163.4
	"2018"	"2018"	"40 years"	"40"	197	107963	182.5
	"2018"	"2018"	"41 years"	"41"	191	106222	179.8
	"2018"	"2018"	"42 years"	"42"	197	102703	191.8
	"2018"	"2018"	"43 years"	"43"	188	106078	177.2
	"2018"	"2018"	"44 years"	"44"	225	103283	217.8
	"2018"	"2018"	"45 years"	"45"	255	104523	244.0
	"2018"	"2018"	"46 years"	"46"	273	110694	246.6
	"2018"	"2018"	"47 years"	"47"	300	115960	258.7
	"2018"	"2018"	"48 years"	"48"	337	116549	289.1
	"2018"	"2018"	"49 years"	"49"	369	110355	334.4
	"2018"	"2018"	"50 years"	"50"	407	109052	373.2
	"2018"	"2018"	"51 years"	"51"	449	109109	411.5
	"2018"	"2018"	"52 years"	"52"	528	111079	475.3
	"2018"	"2018"	"53 years"	"53"	584	117848	495.6
	"2018"	"2018"	"54 years"	"54"	653	120215	543.2
	"2018"	"2018"	"55 years"	"55"	725	119288	607.8
	"2018"	"2018"	"56 years"	"56"	728	116982	622.3
	"2018"	"2018"	"57 years"	"57"	784	117409	667.8
	"2018"	"2018"	"58 years"	"58"	879	116828	752.4
	"2018"	"2018"	"59 years"	"59"	914	112535	812.2
	"2018"	"2018"	"60 years"	"60"	916	111313	822.9
	"2018"	"2018"	"61 years"	"61"	1064	108523	980.4
	"2018"	"2018"	"62 years"	"62"	1108	104048	1064.9
	"2018"	"2018"	"63 years"	"63"	1062	102219	1038.9
	"2018"	"2018"	"64 years"	"64"	1122	97727	1148.1
	"2018"	"2018"	"65 years"	"65"	1098	93144	1178.8
	"2018"	"2018"	"66 years"	"66"	1189	88516	1343.3
	"2018"	"2018"	"67 years"	"67"	1239	85557	1448.2
	"2018"	"2018"	"68 years"	"68"	1267	83963	1509.0
	"2018"	"2018"	"69 years"	"69"	1366	81622	1673.6
	"2018"	"2018"	"70 years"	"70"	1456	81550	1785.4
	"2018"	"2018"	"71 years"	"71"	1629	84076	1937.5
	"2018"	"2018"	"72 years"	"72"	1399	61631	2270.0
	"2018"	"2018"	"73 years"	"73"	1465	60498	2421.6
	"2018"	"2018"	"74 years"	"74"	1531	58481	2617.9
	"2018"	"2018"	"75 years"	"75"	1651	58889	2803.6
	"2018"	"2018"	"76 years"	"76"	1627	50351	3231.3
	"2018"	"2018"	"77 years"	"77"	1604	45252	3544.6
	"2018"	"2018"	"78 years"	"78"	1664	42017	3960.3
	"2018"	"2018"	"79 years"	"79"	1661	38684	4293.8
	"2018"	"2018"	"80 years"	"80"	1762	35990	4895.8
	"2018"	"2018"	"81 years"	"81"	1695	32377	5235.2
	"2018"	"2018"	"82 years"	"82"	1820	29736	6120.5
	"2018"	"2018"	"83 years"	"83"	1774	27492	6452.8
	"2018"	"2018"	"84 years"	"84"	1795	23683	7579.3
	"2018"	"2018"	"85 years"	"85"	1854	Not Applicable	Not Applicable
	"2018"	"2018"	"86 years"	"86"	1912	Not Applicable	Not Applicable
	"2018"	"2018"	"87 years"	"87"	1805	Not Applicable	Not Applicable
	"2018"	"2018"	"88 years"	"88"	1857	Not Applicable	Not Applicable
	"2018"	"2018"	"89 years"	"89"	1831	Not Applicable	Not Applicable
	"2018"	"2018"	"90 years"	"90"	1708	Not Applicable	Not Applicable
	"2018"	"2018"	"91 years"	"91"	1608	Not Applicable	Not Applicable
	"2018"	"2018"	"92 years"	"92"	1469	Not Applicable	Not Applicable
	"2018"	"2018"	"93 years"	"93"	1329	Not Applicable	Not Applicable
	"2018"	"2018"	"94 years"	"94"	1133	Not Applicable	Not Applicable
	"2018"	"2018"	"95 years"	"95"	989	Not Applicable	Not Applicable
	"2018"	"2018"	"96 years"	"96"	862	Not Applicable	Not Applicable
	"2018"	"2018"	"97 years"	"97"	673	Not Applicable	Not Applicable
	"2018"	"2018"	"98 years"	"98"	489	Not Applicable	Not Applicable
	"2018"	"2018"	"99 years"	"99"	316	Not Applicable	Not Applicable
	"2018"	"2018"	"100+ years"	"100"	639	Not Applicable	Not Applicable
	"2018"	"2018"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"2019"	"2019"	"< 1 year"	"0"	570	97864	582.4
	"2019"	"2019"	"1 year"	"1"	31	99825	31.1
	"2019"	"2019"	"2 years"	"2"	20	101443	19.7
	"2019"	"2019"	"3 years"	"3"	19	102904	Unreliable
	"2019"	"2019"	"4 years"	"4"	13	103441	Unreliable
	"2019"	"2019"	"5 years"	"5"	14	102812	Unreliable
	"2019"	"2019"	"6 years"	"6"	14	102507	Unreliable
	"2019"	"2019"	"7 years"	"7"	10	102943	Unreliable
	"2019"	"2019"	"8 years"	"8"	10	103743	Unreliable
	"2019"	"2019"	"9 years"	"9"	Suppressed	102881	Suppressed
	"2019"	"2019"	"10 years"	"10"	Suppressed	102083	Suppressed
	"2019"	"2019"	"11 years"	"11"	11	106100	Unreliable
	"2019"	"2019"	"12 years"	"12"	15	106349	Unreliable
	"2019"	"2019"	"13 years"	"13"	14	105662	Unreliable
	"2019"	"2019"	"14 years"	"14"	12	105041	Unreliable
	"2019"	"2019"	"15 years"	"15"	26	105689	24.6
	"2019"	"2019"	"16 years"	"16"	33	104775	31.5
	"2019"	"2019"	"17 years"	"17"	47	104786	44.9
	"2019"	"2019"	"18 years"	"18"	74	111206	66.5
	"2019"	"2019"	"19 years"	"19"	68	115372	58.9
	"2019"	"2019"	"20 years"	"20"	81	114207	70.9
	"2019"	"2019"	"21 years"	"21"	100	115115	86.9
	"2019"	"2019"	"22 years"	"22"	86	113800	75.6
	"2019"	"2019"	"23 years"	"23"	97	112810	86.0
	"2019"	"2019"	"24 years"	"24"	96	115687	83.0
	"2019"	"2019"	"25 years"	"25"	99	118300	83.7
	"2019"	"2019"	"26 years"	"26"	130	119774	108.5
	"2019"	"2019"	"27 years"	"27"	139	120363	115.5
	"2019"	"2019"	"28 years"	"28"	150	122038	122.9
	"2019"	"2019"	"29 years"	"29"	129	121451	106.2
	"2019"	"2019"	"30 years"	"30"	130	118247	109.9
	"2019"	"2019"	"31 years"	"31"	145	117615	123.3
	"2019"	"2019"	"32 years"	"32"	147	116621	126.0
	"2019"	"2019"	"33 years"	"33"	141	117905	119.6
	"2019"	"2019"	"34 years"	"34"	149	118067	126.2
	"2019"	"2019"	"35 years"	"35"	156	114984	135.7
	"2019"	"2019"	"36 years"	"36"	160	117201	136.5
	"2019"	"2019"	"37 years"	"37"	190	116735	162.8
	"2019"	"2019"	"38 years"	"38"	211	115569	182.6
	"2019"	"2019"	"39 years"	"39"	210	117224	179.1
	"2019"	"2019"	"40 years"	"40"	189	109599	172.4
	"2019"	"2019"	"41 years"	"41"	182	107664	169.0
	"2019"	"2019"	"42 years"	"42"	190	105789	179.6
	"2019"	"2019"	"43 years"	"43"	195	102307	190.6
	"2019"	"2019"	"44 years"	"44"	217	105424	205.8
	"2019"	"2019"	"45 years"	"45"	230	102373	224.7
	"2019"	"2019"	"46 years"	"46"	263	104306	252.1
	"2019"	"2019"	"47 years"	"47"	334	109913	303.9
	"2019"	"2019"	"48 years"	"48"	321	115217	278.6
	"2019"	"2019"	"49 years"	"49"	350	115697	302.5
	"2019"	"2019"	"50 years"	"50"	377	109693	343.7
	"2019"	"2019"	"51 years"	"51"	412	108067	381.2
	"2019"	"2019"	"52 years"	"52"	415	108046	384.1
	"2019"	"2019"	"53 years"	"53"	509	110083	462.4
	"2019"	"2019"	"54 years"	"54"	618	116879	528.8
	"2019"	"2019"	"55 years"	"55"	677	118950	569.1
	"2019"	"2019"	"56 years"	"56"	755	118156	639.0
	"2019"	"2019"	"57 years"	"57"	786	115771	678.9
	"2019"	"2019"	"58 years"	"58"	865	116098	745.1
	"2019"	"2019"	"59 years"	"59"	930	115398	805.9
	"2019"	"2019"	"60 years"	"60"	960	110920	865.5
	"2019"	"2019"	"61 years"	"61"	1032	109689	940.8
	"2019"	"2019"	"62 years"	"62"	1058	106599	992.5
	"2019"	"2019"	"63 years"	"63"	1127	102328	1101.4
	"2019"	"2019"	"64 years"	"64"	1180	100508	1174.0
	"2019"	"2019"	"65 years"	"65"	1165	95999	1213.6
	"2019"	"2019"	"66 years"	"66"	1222	91437	1336.4
	"2019"	"2019"	"67 years"	"67"	1263	86811	1454.9
	"2019"	"2019"	"68 years"	"68"	1305	84121	1551.3
	"2019"	"2019"	"69 years"	"69"	1355	82490	1642.6
	"2019"	"2019"	"70 years"	"70"	1426	80070	1780.9
	"2019"	"2019"	"71 years"	"71"	1490	79923	1864.3
	"2019"	"2019"	"72 years"	"72"	1714	82315	2082.2
	"2019"	"2019"	"73 years"	"73"	1496	60174	2486.1
	"2019"	"2019"	"74 years"	"74"	1488	58951	2524.1
	"2019"	"2019"	"75 years"	"75"	1605	56789	2826.3
	"2019"	"2019"	"76 years"	"76"	1757	57230	3070.1
	"2019"	"2019"	"77 years"	"77"	1688	48685	3467.2
	"2019"	"2019"	"78 years"	"78"	1737	43698	3975.0
	"2019"	"2019"	"79 years"	"79"	1706	40397	4223.1
	"2019"	"2019"	"80 years"	"80"	1750	37031	4725.8
	"2019"	"2019"	"81 years"	"81"	1763	34213	5153.0
	"2019"	"2019"	"82 years"	"82"	1803	30587	5894.7
	"2019"	"2019"	"83 years"	"83"	1805	27940	6460.3
	"2019"	"2019"	"84 years"	"84"	1863	25560	7288.7
	"2019"	"2019"	"85 years"	"85"	1811	Not Applicable	Not Applicable
	"2019"	"2019"	"86 years"	"86"	1838	Not Applicable	Not Applicable
	"2019"	"2019"	"87 years"	"87"	1895	Not Applicable	Not Applicable
	"2019"	"2019"	"88 years"	"88"	1814	Not Applicable	Not Applicable
	"2019"	"2019"	"89 years"	"89"	1854	Not Applicable	Not Applicable
	"2019"	"2019"	"90 years"	"90"	1827	Not Applicable	Not Applicable
	"2019"	"2019"	"91 years"	"91"	1658	Not Applicable	Not Applicable
	"2019"	"2019"	"92 years"	"92"	1515	Not Applicable	Not Applicable
	"2019"	"2019"	"93 years"	"93"	1363	Not Applicable	Not Applicable
	"2019"	"2019"	"94 years"	"94"	1258	Not Applicable	Not Applicable
	"2019"	"2019"	"95 years"	"95"	1038	Not Applicable	Not Applicable
	"2019"	"2019"	"96 years"	"96"	863	Not Applicable	Not Applicable
	"2019"	"2019"	"97 years"	"97"	687	Not Applicable	Not Applicable
	"2019"	"2019"	"98 years"	"98"	539	Not Applicable	Not Applicable
	"2019"	"2019"	"99 years"	"99"	396	Not Applicable	Not Applicable
	"2019"	"2019"	"100+ years"	"100"	632	Not Applicable	Not Applicable
	"2019"	"2019"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"2020 "	"2020"	"< 1 year"	"0"	544	97752	556.5
	"2020 "	"2020"	"1 year"	"1"	36	98819	36.4
	"2020 "	"2020"	"2 years"	"2"	29	101420	28.6
	"2020 "	"2020"	"3 years"	"3"	20	101096	19.8
	"2020 "	"2020"	"4 years"	"4"	Suppressed	104378	Suppressed
	"2020 "	"2020"	"5 years"	"5"	Suppressed	103992	Suppressed
	"2020 "	"2020"	"6 years"	"6"	10	103116	Unreliable
	"2020 "	"2020"	"7 years"	"7"	Suppressed	102928	Suppressed
	"2020 "	"2020"	"8 years"	"8"	10	103798	Unreliable
	"2020 "	"2020"	"9 years"	"9"	13	104305	Unreliable
	"2020 "	"2020"	"10 years"	"10"	10	103646	Unreliable
	"2020 "	"2020"	"11 years"	"11"	17	102792	Unreliable
	"2020 "	"2020"	"12 years"	"12"	21	106926	19.6
	"2020 "	"2020"	"13 years"	"13"	18	107202	Unreliable
	"2020 "	"2020"	"14 years"	"14"	19	106518	Unreliable
	"2020 "	"2020"	"15 years"	"15"	31	105801	29.3
	"2020 "	"2020"	"16 years"	"16"	42	106420	39.5
	"2020 "	"2020"	"17 years"	"17"	48	105511	45.5
	"2020 "	"2020"	"18 years"	"18"	68	109925	61.9
	"2020 "	"2020"	"19 years"	"19"	90	114899	78.3
	"2020 "	"2020"	"20 years"	"20"	97	116831	83.0
	"2020 "	"2020"	"21 years"	"21"	123	116038	106.0
	"2020 "	"2020"	"22 years"	"22"	101	114250	88.4
	"2020 "	"2020"	"23 years"	"23"	135	113267	119.2
	"2020 "	"2020"	"24 years"	"24"	136	114176	119.1
	"2020 "	"2020"	"25 years"	"25"	153	117118	130.6
	"2020 "	"2020"	"26 years"	"26"	155	119145	130.1
	"2020 "	"2020"	"27 years"	"27"	138	120405	114.6
	"2020 "	"2020"	"28 years"	"28"	136	120803	112.6
	"2020 "	"2020"	"29 years"	"29"	171	122881	139.2
	"2020 "	"2020"	"30 years"	"30"	185	122406	151.1
