"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"11 years"	"11"	12	92868	Unreliable
	"2016"	"2016"	"12 years"	"12"	13	90402	Unreliable
	"2016"	"2016"	"13 years"	"13"	Suppressed	91911	Suppressed
	"2016"	"2016"	"14 years"	"14"	20	90267	22.2
	"2016"	"2016"	"15 years"	"15"	26	92733	28.0
	"2016"	"2016"	"16 years"	"16"	31	94180	32.9
	"2016"	"2016"	"17 years"	"17"	46	92079	50.0
	"2016"	"2016"	"18 years"	"18"	72	93527	77.0
	"2016"	"2016"	"19 years"	"19"	71	93985	75.5
	"2016"	"2016"	"20 years"	"20"	98	92616	105.8
	"2016"	"2016"	"21 years"	"21"	103	95298	108.1
	"2016"	"2016"	"22 years"	"22"	108	97040	111.3
	"2016"	"2016"	"23 years"	"23"	98	99406	98.6
	"2016"	"2016"	"24 years"	"24"	103	100396	102.6
	"2016"	"2016"	"25 years"	"25"	122	103732	117.6
	"2016"	"2016"	"26 years"	"26"	120	102389	117.2
	"2016"	"2016"	"27 years"	"27"	125	96432	129.6
	"2016"	"2016"	"28 years"	"28"	111	92288	120.3
	"2016"	"2016"	"29 years"	"29"	125	89566	139.6
	"2016"	"2016"	"30 years"	"30"	116	89174	130.1
	"2016"	"2016"	"31 years"	"31"	149	90589	164.5
	"2016"	"2016"	"32 years"	"32"	139	88235	157.5
	"2016"	"2016"	"33 years"	"33"	163	90384	180.3
	"2016"	"2016"	"34 years"	"34"	152	90339	168.3
	"2016"	"2016"	"35 years"	"35"	139	90058	154.3
	"2016"	"2016"	"36 years"	"36"	139	91540	151.8
	"2016"	"2016"	"37 years"	"37"	140	85245	164.2
	"2016"	"2016"	"38 years"	"38"	167	83622	199.7
	"2016"	"2016"	"39 years"	"39"	169	83006	203.6
	"2016"	"2016"	"40 years"	"40"	148	80768	183.2
	"2016"	"2016"	"41 years"	"41"	185	84720	218.4
	"2016"	"2016"	"42 years"	"42"	162	81535	198.7
	"2016"	"2016"	"43 years"	"43"	172	80693	213.2
	"2016"	"2016"	"44 years"	"44"	187	84033	222.5
	"2016"	"2016"	"45 years"	"45"	272	87944	309.3
	"2016"	"2016"	"46 years"	"46"	250	89227	280.2
	"2016"	"2016"	"47 years"	"47"	283	83478	339.0
	"2016"	"2016"	"48 years"	"48"	307	81155	378.3
	"2016"	"2016"	"49 years"	"49"	332	79661	416.8
	"2016"	"2016"	"50 years"	"50"	351	80351	436.8
	"2016"	"2016"	"51 years"	"51"	423	85478	494.9
	"2016"	"2016"	"52 years"	"52"	419	86522	484.3
	"2016"	"2016"	"53 years"	"53"	488	86190	566.2
	"2016"	"2016"	"54 years"	"54"	515	86891	592.7
	"2016"	"2016"	"55 years"	"55"	550	87187	630.8
	"2016"	"2016"	"56 years"	"56"	612	88953	688.0
	"2016"	"2016"	"57 years"	"57"	600	85792	699.4
	"2016"	"2016"	"58 years"	"58"	709	85230	831.9
	"2016"	"2016"	"59 years"	"59"	693	84768	817.5
	"2016"	"2016"	"60 years"	"60"	777	82131	946.0
	"2016"	"2016"	"61 years"	"61"	762	82215	926.8
	"2016"	"2016"	"62 years"	"62"	831	80380	1033.8
	"2016"	"2016"	"63 years"	"63"	888	78342	1133.5
	"2016"	"2016"	"64 years"	"64"	893	76144	1172.8
	"2016"	"2016"	"65 years"	"65"	898	76250	1177.7
	"2016"	"2016"	"66 years"	"66"	984	76931	1279.1
	"2016"	"2016"	"67 years"	"67"	1061	76146	1393.4
	"2016"	"2016"	"68 years"	"68"	1114	78043	1427.4
	"2016"	"2016"	"69 years"	"69"	1213	80004	1516.2
	"2016"	"2016"	"70 years"	"70"	1016	60850	1669.7
	"2016"	"2016"	"71 years"	"71"	1072	60732	1765.1
	"2016"	"2016"	"72 years"	"72"	1183	60151	1966.7
	"2016"	"2016"	"73 years"	"73"	1333	60666	2197.3
	"2016"	"2016"	"74 years"	"74"	1301	53047	2452.5
	"2016"	"2016"	"75 years"	"75"	1285	48520	2648.4
	"2016"	"2016"	"76 years"	"76"	1225	45365	2700.3
	"2016"	"2016"	"77 years"	"77"	1290	42217	3055.6
	"2016"	"2016"	"78 years"	"78"	1328	39800	3336.7
	"2016"	"2016"	"79 years"	"79"	1336	35847	3727.0
	"2016"	"2016"	"80 years"	"80"	1367	33381	4095.1
	"2016"	"2016"	"81 years"	"81"	1387	30883	4491.1
	"2016"	"2016"	"82 years"	"82"	1378	26610	5178.5
	"2016"	"2016"	"83 years"	"83"	1423	25326	5618.7
	"2016"	"2016"	"84 years"	"84"	1528	23321	6552.0
	"2016"	"2016"	"85 years"	"85"	1653	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	1564	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	1624	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	1541	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	1469	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	1397	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	1354	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	1198	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	1078	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	935	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	736	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	622	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	456	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	323	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	227	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	412	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2017"	"2017"	"< 1 year"	"0"	469	85596	547.9
	"2017"	"2017"	"1 year"	"1"	39	86102	45.3
	"2017"	"2017"	"2 years"	"2"	27	88729	30.4
	"2017"	"2017"	"3 years"	"3"	23	88552	26.0
	"2017"	"2017"	"4 years"	"4"	11	88283	Unreliable
	"2017"	"2017"	"5 years"	"5"	Suppressed	88266	Suppressed
	"2017"	"2017"	"6 years"	"6"	17	89094	Unreliable
	"2017"	"2017"	"7 years"	"7"	18	88737	Unreliable
	"2017"	"2017"	"8 years"	"8"	Suppressed	90461	Suppressed
	"2017"	"2017"	"9 years"	"9"	Suppressed	94601	Suppressed
	"2017"	"2017"	"10 years"	"10"	Suppressed	95083	Suppressed
	"2017"	"2017"	"11 years"	"11"	13	94136	Unreliable
	"2017"	"2017"	"12 years"	"12"	17	93412	Unreliable
	"2017"	"2017"	"13 years"	"13"	17	92875	Unreliable
	"2017"	"2017"	"14 years"	"14"	25	90397	27.7
	"2017"	"2017"	"15 years"	"15"	27	90871	29.7
	"2017"	"2017"	"16 years"	"16"	36	93409	38.5
	"2017"	"2017"	"17 years"	"17"	45	94886	47.4
	"2017"	"2017"	"18 years"	"18"	76	94174	80.7
	"2017"	"2017"	"19 years"	"19"	69	93967	73.4
	"2017"	"2017"	"20 years"	"20"	86	93413	92.1
	"2017"	"2017"	"21 years"	"21"	87	94972	91.6
	"2017"	"2017"	"22 years"	"22"	110	96716	113.7
	"2017"	"2017"	"23 years"	"23"	105	99591	105.4
	"2017"	"2017"	"24 years"	"24"	98	99610	98.4
	"2017"	"2017"	"25 years"	"25"	124	102428	121.1
	"2017"	"2017"	"26 years"	"26"	113	104440	108.2
	"2017"	"2017"	"27 years"	"27"	148	102979	143.7
	"2017"	"2017"	"28 years"	"28"	136	96534	140.9
	"2017"	"2017"	"29 years"	"29"	146	93551	156.1
	"2017"	"2017"	"30 years"	"30"	125	91153	137.1
	"2017"	"2017"	"31 years"	"31"	131	91803	142.7
	"2017"	"2017"	"32 years"	"32"	136	92463	147.1
	"2017"	"2017"	"33 years"	"33"	148	89358	165.6
	"2017"	"2017"	"34 years"	"34"	150	91185	164.5
	"2017"	"2017"	"35 years"	"35"	158	91584	172.5
	"2017"	"2017"	"36 years"	"36"	168	90634	185.4
	"2017"	"2017"	"37 years"	"37"	142	92639	153.3
	"2017"	"2017"	"38 years"	"38"	175	86015	203.5
	"2017"	"2017"	"39 years"	"39"	163	84008	194.0
	"2017"	"2017"	"40 years"	"40"	185	83911	220.5
	"2017"	"2017"	"41 years"	"41"	180	81406	221.1
	"2017"	"2017"	"42 years"	"42"	173	84917	203.7
	"2017"	"2017"	"43 years"	"43"	227	81976	276.9
	"2017"	"2017"	"44 years"	"44"	201	81590	246.4
	"2017"	"2017"	"45 years"	"45"	268	84027	318.9
	"2017"	"2017"	"46 years"	"46"	257	88830	289.3
	"2017"	"2017"	"47 years"	"47"	293	89177	328.6
	"2017"	"2017"	"48 years"	"48"	300	84101	356.7
	"2017"	"2017"	"49 years"	"49"	311	81549	381.4
	"2017"	"2017"	"50 years"	"50"	305	79997	381.3
	"2017"	"2017"	"51 years"	"51"	343	80702	425.0
	"2017"	"2017"	"52 years"	"52"	396	85838	461.3
	"2017"	"2017"	"53 years"	"53"	446	86622	514.9
	"2017"	"2017"	"54 years"	"54"	545	86921	627.0
	"2017"	"2017"	"55 years"	"55"	548	86700	632.1
	"2017"	"2017"	"56 years"	"56"	572	88013	649.9
	"2017"	"2017"	"57 years"	"57"	609	88940	684.7
	"2017"	"2017"	"58 years"	"58"	659	85946	766.8
	"2017"	"2017"	"59 years"	"59"	711	86010	826.6
	"2017"	"2017"	"60 years"	"60"	776	85261	910.1
	"2017"	"2017"	"61 years"	"61"	766	82700	926.2
	"2017"	"2017"	"62 years"	"62"	787	82736	951.2
	"2017"	"2017"	"63 years"	"63"	885	81009	1092.5
	"2017"	"2017"	"64 years"	"64"	902	78938	1142.7
	"2017"	"2017"	"65 years"	"65"	925	77075	1200.1
	"2017"	"2017"	"66 years"	"66"	1009	76484	1319.2
	"2017"	"2017"	"67 years"	"67"	1017	76503	1329.4
	"2017"	"2017"	"68 years"	"68"	1058	75798	1395.8
	"2017"	"2017"	"69 years"	"69"	1234	76429	1614.6
	"2017"	"2017"	"70 years"	"70"	1316	81256	1619.6
	"2017"	"2017"	"71 years"	"71"	1080	59960	1801.2
	"2017"	"2017"	"72 years"	"72"	1143	59576	1918.6
	"2017"	"2017"	"73 years"	"73"	1252	58624	2135.6
	"2017"	"2017"	"74 years"	"74"	1405	59704	2353.3
	"2017"	"2017"	"75 years"	"75"	1408	51798	2718.3
	"2017"	"2017"	"76 years"	"76"	1342	46951	2858.3
	"2017"	"2017"	"77 years"	"77"	1315	44013	2987.8
	"2017"	"2017"	"78 years"	"78"	1384	40530	3414.8
	"2017"	"2017"	"79 years"	"79"	1387	37856	3663.9
	"2017"	"2017"	"80 years"	"80"	1402	34015	4121.7
	"2017"	"2017"	"81 years"	"81"	1478	31409	4705.7
	"2017"	"2017"	"82 years"	"82"	1466	28858	5080.0
	"2017"	"2017"	"83 years"	"83"	1468	24722	5938.0
	"2017"	"2017"	"84 years"	"84"	1590	23458	6778.1
	"2017"	"2017"	"85 years"	"85"	1582	Not Applicable	Not Applicable
	"2017"	"2017"	"86 years"	"86"	1609	Not Applicable	Not Applicable
	"2017"	"2017"	"87 years"	"87"	1504	Not Applicable	Not Applicable
	"2017"	"2017"	"88 years"	"88"	1489	Not Applicable	Not Applicable
	"2017"	"2017"	"89 years"	"89"	1549	Not Applicable	Not Applicable
	"2017"	"2017"	"90 years"	"90"	1379	Not Applicable	Not Applicable
	"2017"	"2017"	"91 years"	"91"	1327	Not Applicable	Not Applicable
	"2017"	"2017"	"92 years"	"92"	1252	Not Applicable	Not Applicable
	"2017"	"2017"	"93 years"	"93"	1113	Not Applicable	Not Applicable
	"2017"	"2017"	"94 years"	"94"	945	Not Applicable	Not Applicable
	"2017"	"2017"	"95 years"	"95"	829	Not Applicable	Not Applicable
	"2017"	"2017"	"96 years"	"96"	617	Not Applicable	Not Applicable
	"2017"	"2017"	"97 years"	"97"	482	Not Applicable	Not Applicable
	"2017"	"2017"	"98 years"	"98"	327	Not Applicable	Not Applicable
	"2017"	"2017"	"99 years"	"99"	307	Not Applicable	Not Applicable
	"2017"	"2017"	"100+ years"	"100"	510	Not Applicable	Not Applicable
	"2017"	"2017"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2018"	"2018"	"< 1 year"	"0"	451	83553	539.8
	"2018"	"2018"	"1 year"	"1"	48	85206	56.3
	"2018"	"2018"	"2 years"	"2"	32	87218	36.7
	"2018"	"2018"	"3 years"	"3"	20	89977	22.2
	"2018"	"2018"	"4 years"	"4"	14	89982	Unreliable
	"2018"	"2018"	"5 years"	"5"	19	89586	Unreliable
	"2018"	"2018"	"6 years"	"6"	Suppressed	89696	Suppressed
	"2018"	"2018"	"7 years"	"7"	Suppressed	90466	Suppressed
	"2018"	"2018"	"8 years"	"8"	Suppressed	90175	Suppressed
	"2018"	"2018"	"9 years"	"9"	Suppressed	91803	Suppressed
	"2018"	"2018"	"10 years"	"10"	12	95985	Unreliable
	"2018"	"2018"	"11 years"	"11"	13	96440	Unreliable
	"2018"	"2018"	"12 years"	"12"	14	95263	Unreliable
	"2018"	"2018"	"13 years"	"13"	20	94661	21.1
	"2018"	"2018"	"14 years"	"14"	26	94072	27.6
	"2018"	"2018"	"15 years"	"15"	36	91210	39.5
	"2018"	"2018"	"16 years"	"16"	41	92264	44.4
	"2018"	"2018"	"17 years"	"17"	54	95100	56.8
	"2018"	"2018"	"18 years"	"18"	84	98259	85.5
	"2018"	"2018"	"19 years"	"19"	79	96961	81.5
	"2018"	"2018"	"20 years"	"20"	97	95670	101.4
	"2018"	"2018"	"21 years"	"21"	118	96903	121.8
	"2018"	"2018"	"22 years"	"22"	112	97874	114.4
	"2018"	"2018"	"23 years"	"23"	120	100561	119.3
	"2018"	"2018"	"24 years"	"24"	118	101168	116.6
	"2018"	"2018"	"25 years"	"25"	128	102245	125.2
	"2018"	"2018"	"26 years"	"26"	149	104716	142.3
	"2018"	"2018"	"27 years"	"27"	152	106747	142.4
	"2018"	"2018"	"28 years"	"28"	127	105131	120.8
	"2018"	"2018"	"29 years"	"29"	150	99141	151.3
	"2018"	"2018"	"30 years"	"30"	136	95840	141.9
	"2018"	"2018"	"31 years"	"31"	144	93001	154.8
	"2018"	"2018"	"32 years"	"32"	143	94154	151.9
	"2018"	"2018"	"33 years"	"33"	147	93944	156.5
	"2018"	"2018"	"34 years"	"34"	174	90926	191.4
	"2018"	"2018"	"35 years"	"35"	170	92849	183.1
	"2018"	"2018"	"36 years"	"36"	179	92962	192.6
	"2018"	"2018"	"37 years"	"37"	155	91870	168.7
	"2018"	"2018"	"38 years"	"38"	162	94135	172.1
	"2018"	"2018"	"39 years"	"39"	169	87071	194.1
	"2018"	"2018"	"40 years"	"40"	182	85115	213.8
	"2018"	"2018"	"41 years"	"41"	162	84744	191.2
	"2018"	"2018"	"42 years"	"42"	171	82708	206.8
	"2018"	"2018"	"43 years"	"43"	156	85750	181.9
	"2018"	"2018"	"44 years"	"44"	214	83227	257.1
	"2018"	"2018"	"45 years"	"45"	253	82402	307.0
	"2018"	"2018"	"46 years"	"46"	258	84940	303.7
	"2018"	"2018"	"47 years"	"47"	275	89628	306.8
	"2018"	"2018"	"48 years"	"48"	300	90146	332.8
	"2018"	"2018"	"49 years"	"49"	336	85049	395.1
	"2018"	"2018"	"50 years"	"50"	340	82245	413.4
	"2018"	"2018"	"51 years"	"51"	357	80875	441.4
	"2018"	"2018"	"52 years"	"52"	378	81402	464.4
	"2018"	"2018"	"53 years"	"53"	474	86511	547.9
	"2018"	"2018"	"54 years"	"54"	509	87592	581.1
	"2018"	"2018"	"55 years"	"55"	530	87657	604.6
	"2018"	"2018"	"56 years"	"56"	656	87941	746.0
	"2018"	"2018"	"57 years"	"57"	617	89270	691.2
	"2018"	"2018"	"58 years"	"58"	676	90100	750.3
	"2018"	"2018"	"59 years"	"59"	755	87117	866.7
	"2018"	"2018"	"60 years"	"60"	776	87083	891.1
	"2018"	"2018"	"61 years"	"61"	837	86496	967.7
	"2018"	"2018"	"62 years"	"62"	822	83958	979.1
	"2018"	"2018"	"63 years"	"63"	934	84332	1107.5
	"2018"	"2018"	"64 years"	"64"	855	82323	1038.6
	"2018"	"2018"	"65 years"	"65"	918	80318	1143.0
	"2018"	"2018"	"66 years"	"66"	990	78443	1262.1
	"2018"	"2018"	"67 years"	"67"	1036	77436	1337.9
	"2018"	"2018"	"68 years"	"68"	1036	77224	1341.6
	"2018"	"2018"	"69 years"	"69"	1151	76308	1508.4
	"2018"	"2018"	"70 years"	"70"	1227	77037	1592.7
	"2018"	"2018"	"71 years"	"71"	1387	81490	1702.0
	"2018"	"2018"	"72 years"	"72"	1196	60125	1989.2
	"2018"	"2018"	"73 years"	"73"	1269	59532	2131.6
	"2018"	"2018"	"74 years"	"74"	1327	58249	2278.2
	"2018"	"2018"	"75 years"	"75"	1549	59360	2609.5
	"2018"	"2018"	"76 years"	"76"	1415	51120	2768.0
	"2018"	"2018"	"77 years"	"77"	1440	46410	3102.8
	"2018"	"2018"	"78 years"	"78"	1391	43108	3226.8
	"2018"	"2018"	"79 years"	"79"	1469	39496	3719.4
	"2018"	"2018"	"80 years"	"80"	1468	36694	4000.7
	"2018"	"2018"	"81 years"	"81"	1539	32765	4697.1
	"2018"	"2018"	"82 years"	"82"	1468	30094	4878.0
	"2018"	"2018"	"83 years"	"83"	1593	27295	5836.2
	"2018"	"2018"	"84 years"	"84"	1561	23471	6650.8
	"2018"	"2018"	"85 years"	"85"	1546	Not Applicable	Not Applicable
	"2018"	"2018"	"86 years"	"86"	1548	Not Applicable	Not Applicable
	"2018"	"2018"	"87 years"	"87"	1659	Not Applicable	Not Applicable
	"2018"	"2018"	"88 years"	"88"	1583	Not Applicable	Not Applicable
	"2018"	"2018"	"89 years"	"89"	1520	Not Applicable	Not Applicable
	"2018"	"2018"	"90 years"	"90"	1478	Not Applicable	Not Applicable
	"2018"	"2018"	"91 years"	"91"	1327	Not Applicable	Not Applicable
	"2018"	"2018"	"92 years"	"92"	1239	Not Applicable	Not Applicable
	"2018"	"2018"	"93 years"	"93"	1170	Not Applicable	Not Applicable
	"2018"	"2018"	"94 years"	"94"	965	Not Applicable	Not Applicable
	"2018"	"2018"	"95 years"	"95"	862	Not Applicable	Not Applicable
	"2018"	"2018"	"96 years"	"96"	639	Not Applicable	Not Applicable
	"2018"	"2018"	"97 years"	"97"	515	Not Applicable	Not Applicable
	"2018"	"2018"	"98 years"	"98"	374	Not Applicable	Not Applicable
	"2018"	"2018"	"99 years"	"99"	265	Not Applicable	Not Applicable
	"2018"	"2018"	"100+ years"	"100"	498	Not Applicable	Not Applicable
	"2018"	"2018"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2019"	"2019"	"< 1 year"	"0"	429	81929	523.6
	"2019"	"2019"	"1 year"	"1"	35	83065	42.1
	"2019"	"2019"	"2 years"	"2"	17	85726	Unreliable
	"2019"	"2019"	"3 years"	"3"	15	88192	Unreliable
	"2019"	"2019"	"4 years"	"4"	14	90876	Unreliable
	"2019"	"2019"	"5 years"	"5"	12	90858	Unreliable
	"2019"	"2019"	"6 years"	"6"	10	90405	Unreliable
	"2019"	"2019"	"7 years"	"7"	Suppressed	90319	Suppressed
	"2019"	"2019"	"8 years"	"8"	11	91313	Unreliable
	"2019"	"2019"	"9 years"	"9"	Suppressed	90797	Suppressed
	"2019"	"2019"	"10 years"	"10"	13	92572	Unreliable
	"2019"	"2019"	"11 years"	"11"	11	96605	Unreliable
	"2019"	"2019"	"12 years"	"12"	22	96951	22.7
	"2019"	"2019"	"13 years"	"13"	20	95849	20.9
	"2019"	"2019"	"14 years"	"14"	27	95076	28.4
	"2019"	"2019"	"15 years"	"15"	23	94742	24.3
	"2019"	"2019"	"16 years"	"16"	37	91832	40.3
	"2019"	"2019"	"17 years"	"17"	61	93129	65.5
	"2019"	"2019"	"18 years"	"18"	90	98200	91.6
	"2019"	"2019"	"19 years"	"19"	89	100162	88.9
	"2019"	"2019"	"20 years"	"20"	109	96889	112.5
	"2019"	"2019"	"21 years"	"21"	110	98003	112.2
	"2019"	"2019"	"22 years"	"22"	91	98767	92.1
	"2019"	"2019"	"23 years"	"23"	102	100686	101.3
	"2019"	"2019"	"24 years"	"24"	133	101137	131.5
	"2019"	"2019"	"25 years"	"25"	132	102802	128.4
	"2019"	"2019"	"26 years"	"26"	124	103067	120.3
	"2019"	"2019"	"27 years"	"27"	154	105931	145.4
	"2019"	"2019"	"28 years"	"28"	170	107460	158.2
	"2019"	"2019"	"29 years"	"29"	146	106619	136.9
	"2019"	"2019"	"30 years"	"30"	154	100169	153.7
	"2019"	"2019"	"31 years"	"31"	162	96726	167.5
	"2019"	"2019"	"32 years"	"32"	151	94163	160.4
	"2019"	"2019"	"33 years"	"33"	174	95058	183.0
	"2019"	"2019"	"34 years"	"34"	143	95098	150.4
	"2019"	"2019"	"35 years"	"35"	165	91880	179.6
	"2019"	"2019"	"36 years"	"36"	202	93730	215.5
	"2019"	"2019"	"37 years"	"37"	190	93611	203.0
	"2019"	"2019"	"38 years"	"38"	201	93052	216.0
	"2019"	"2019"	"39 years"	"39"	178	94708	187.9
	"2019"	"2019"	"40 years"	"40"	195	87807	222.1
	"2019"	"2019"	"41 years"	"41"	177	85655	206.6
	"2019"	"2019"	"42 years"	"42"	208	85735	242.6
	"2019"	"2019"	"43 years"	"43"	204	83246	245.1
	"2019"	"2019"	"44 years"	"44"	209	86603	241.3
	"2019"	"2019"	"45 years"	"45"	226	83835	269.6
	"2019"	"2019"	"46 years"	"46"	233	83060	280.5
	"2019"	"2019"	"47 years"	"47"	281	85465	328.8
	"2019"	"2019"	"48 years"	"48"	310	90253	343.5
	"2019"	"2019"	"49 years"	"49"	324	90730	357.1
	"2019"	"2019"	"50 years"	"50"	321	85488	375.5
	"2019"	"2019"	"51 years"	"51"	385	82818	464.9
	"2019"	"2019"	"52 years"	"52"	412	81468	505.7
	"2019"	"2019"	"53 years"	"53"	406	81932	495.5
	"2019"	"2019"	"54 years"	"54"	491	87041	564.1
	"2019"	"2019"	"55 years"	"55"	539	88239	610.8
	"2019"	"2019"	"56 years"	"56"	589	88626	664.6
	"2019"	"2019"	"57 years"	"57"	659	88876	741.5
	"2019"	"2019"	"58 years"	"58"	695	90077	771.6
	"2019"	"2019"	"59 years"	"59"	731	90913	804.1
	"2019"	"2019"	"60 years"	"60"	747	88044	848.4
	"2019"	"2019"	"61 years"	"61"	807	87973	917.3
	"2019"	"2019"	"62 years"	"62"	858	87664	978.7
	"2019"	"2019"	"63 years"	"63"	859	85107	1009.3
	"2019"	"2019"	"64 years"	"64"	978	85275	1146.9
	"2019"	"2019"	"65 years"	"65"	993	83374	1191.0
	"2019"	"2019"	"66 years"	"66"	1035	81125	1275.8
	"2019"	"2019"	"67 years"	"67"	1010	78896	1280.2
	"2019"	"2019"	"68 years"	"68"	1085	77728	1395.9
	"2019"	"2019"	"69 years"	"69"	1167	77376	1508.2
	"2019"	"2019"	"70 years"	"70"	1207	76474	1578.3
	"2019"	"2019"	"71 years"	"71"	1414	76787	1841.5
	"2019"	"2019"	"72 years"	"72"	1511	81299	1858.6
	"2019"	"2019"	"73 years"	"73"	1178	59741	1971.8
	"2019"	"2019"	"74 years"	"74"	1359	58899	2307.3
	"2019"	"2019"	"75 years"	"75"	1476	57521	2566.0
	"2019"	"2019"	"76 years"	"76"	1597	58174	2745.2
	"2019"	"2019"	"77 years"	"77"	1483	50088	2960.8
	"2019"	"2019"	"78 years"	"78"	1483	45100	3288.2
	"2019"	"2019"	"79 years"	"79"	1507	41784	3606.6
	"2019"	"2019"	"80 years"	"80"	1485	38116	3896.0
	"2019"	"2019"	"81 years"	"81"	1581	35128	4500.7
	"2019"	"2019"	"82 years"	"82"	1612	31252	5158.1
	"2019"	"2019"	"83 years"	"83"	1609	28331	5679.3
	"2019"	"2019"	"84 years"	"84"	1585	25703	6166.6
	"2019"	"2019"	"85 years"	"85"	1509	Not Applicable	Not Applicable
	"2019"	"2019"	"86 years"	"86"	1554	Not Applicable	Not Applicable
	"2019"	"2019"	"87 years"	"87"	1592	Not Applicable	Not Applicable
	"2019"	"2019"	"88 years"	"88"	1561	Not Applicable	Not Applicable
	"2019"	"2019"	"89 years"	"89"	1584	Not Applicable	Not Applicable
	"2019"	"2019"	"90 years"	"90"	1408	Not Applicable	Not Applicable
	"2019"	"2019"	"91 years"	"91"	1357	Not Applicable	Not Applicable
	"2019"	"2019"	"92 years"	"92"	1224	Not Applicable	Not Applicable
	"2019"	"2019"	"93 years"	"93"	1085	Not Applicable	Not Applicable
	"2019"	"2019"	"94 years"	"94"	972	Not Applicable	Not Applicable
	"2019"	"2019"	"95 years"	"95"	843	Not Applicable	Not Applicable
	"2019"	"2019"	"96 years"	"96"	683	Not Applicable	Not Applicable
	"2019"	"2019"	"97 years"	"97"	510	Not Applicable	Not Applicable
	"2019"	"2019"	"98 years"	"98"	435	Not Applicable	Not Applicable
	"2019"	"2019"	"99 years"	"99"	270	Not Applicable	Not Applicable
	"2019"	"2019"	"100+ years"	"100"	482	Not Applicable	Not Applicable
	"2019"	"2019"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2020 "	"2020"	"< 1 year"	"0"	405	81409	497.5
	"2020 "	"2020"	"1 year"	"1"	41	82994	49.4
	"2020 "	"2020"	"2 years"	"2"	25	83974	29.8
	"2020 "	"2020"	"3 years"	"3"	20	87128	23.0
	"2020 "	"2020"	"4 years"	"4"	16	89250	Unreliable
	"2020 "	"2020"	"5 years"	"5"	15	91874	Unreliable
	"2020 "	"2020"	"6 years"	"6"	10	92011	Unreliable
	"2020 "	"2020"	"7 years"	"7"	Suppressed	91532	Suppressed
	"2020 "	"2020"	"8 years"	"8"	Suppressed	91271	Suppressed
	"2020 "	"2020"	"9 years"	"9"	13	92156	Unreliable
	"2020 "	"2020"	"10 years"	"10"	11	92042	Unreliable
	"2020 "	"2020"	"11 years"	"11"	17	93653	Unreliable
	"2020 "	"2020"	"12 years"	"12"	16	97673	Unreliable
	"2020 "	"2020"	"13 years"	"13"	23	98131	23.4
	"2020 "	"2020"	"14 years"	"14"	23	96717	23.8
	"2020 "	"2020"	"15 years"	"15"	46	96003	47.9
	"2020 "	"2020"	"16 years"	"16"	69	95708	72.1
	"2020 "	"2020"	"17 years"	"17"	77	92897	82.9
	"2020 "	"2020"	"18 years"	"18"	86	96838	88.8
	"2020 "	"2020"	"19 years"	"19"	110	100478	109.5
	"2020 "	"2020"	"20 years"	"20"	119	100239	118.7
	"2020 "	"2020"	"21 years"	"21"	128	99672	128.4
	"2020 "	"2020"	"22 years"	"22"	150	100403	149.4
	"2020 "	"2020"	"23 years"	"23"	144	102036	141.1
	"2020 "	"2020"	"24 years"	"24"	153	101998	150.0
	"2020 "	"2020"	"25 years"	"25"	166	102933	161.3
	"2020 "	"2020"	"26 years"	"26"	156	104621	149.1
	"2020 "	"2020"	"27 years"	"27"	179	105097	170.3
	"2020 "	"2020"	"28 years"	"28"	185	107787	171.6
	"2020 "	"2020"	"29 years"	"29"	224	109351	204.8
	"2020 "	"2020"	"30 years"	"30"	235	108402	216.8
	"2020 "	"2020"	"31 years"	"31"	257	101541	253.1
	"2020 "	"2020"	"32 years"	"32"	234	98666	237.2
	"2020 "	"2020"	"33 years"	"33"	211	95665	220.6
	"2020 "	"2020"	"34 years"	"34"	225	96767	232.5
	"2020 "	"2020"	"35 years"	"35"	251	96310	260.6
	"2020 "	"2020"	"36 years"	"36"	252	92863	271.4
	"2020 "	"2020"	"37 years"	"37"	265	94531	280.3
