"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"85 years"	"85"	4824	Not Applicable	Not Applicable
	"2011"	"2011"	"86 years"	"86"	4986	Not Applicable	Not Applicable
	"2011"	"2011"	"87 years"	"87"	5087	Not Applicable	Not Applicable
	"2011"	"2011"	"88 years"	"88"	4841	Not Applicable	Not Applicable
	"2011"	"2011"	"89 years"	"89"	4705	Not Applicable	Not Applicable
	"2011"	"2011"	"90 years"	"90"	4533	Not Applicable	Not Applicable
	"2011"	"2011"	"91 years"	"91"	4131	Not Applicable	Not Applicable
	"2011"	"2011"	"92 years"	"92"	3549	Not Applicable	Not Applicable
	"2011"	"2011"	"93 years"	"93"	3155	Not Applicable	Not Applicable
	"2011"	"2011"	"94 years"	"94"	2736	Not Applicable	Not Applicable
	"2011"	"2011"	"95 years"	"95"	2327	Not Applicable	Not Applicable
	"2011"	"2011"	"96 years"	"96"	1978	Not Applicable	Not Applicable
	"2011"	"2011"	"97 years"	"97"	1610	Not Applicable	Not Applicable
	"2011"	"2011"	"98 years"	"98"	1191	Not Applicable	Not Applicable
	"2011"	"2011"	"99 years"	"99"	833	Not Applicable	Not Applicable
	"2011"	"2011"	"100+ years"	"100"	1849	Not Applicable	Not Applicable
	"2011"	"2011"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
	"2012"	"2012"	"< 1 year"	"0"	1210	237068	510.4
	"2012"	"2012"	"1 year"	"1"	68	243174	28.0
	"2012"	"2012"	"2 years"	"2"	52	230320	22.6
	"2012"	"2012"	"3 years"	"3"	31	225583	13.7
	"2012"	"2012"	"4 years"	"4"	38	231040	16.4
	"2012"	"2012"	"5 years"	"5"	27	230938	11.7
	"2012"	"2012"	"6 years"	"6"	23	229266	10.0
	"2012"	"2012"	"7 years"	"7"	25	230412	10.9
	"2012"	"2012"	"8 years"	"8"	18	232139	Unreliable
	"2012"	"2012"	"9 years"	"9"	21	231711	9.1
	"2012"	"2012"	"10 years"	"10"	18	231142	Unreliable
	"2012"	"2012"	"11 years"	"11"	23	235194	9.8
	"2012"	"2012"	"12 years"	"12"	27	241305	11.2
	"2012"	"2012"	"13 years"	"13"	37	238495	15.5
	"2012"	"2012"	"14 years"	"14"	49	240856	20.3
	"2012"	"2012"	"15 years"	"15"	33	244777	13.5
	"2012"	"2012"	"16 years"	"16"	65	250536	25.9
	"2012"	"2012"	"17 years"	"17"	83	259198	32.0
	"2012"	"2012"	"18 years"	"18"	115	276749	41.6
	"2012"	"2012"	"19 years"	"19"	128	276687	46.3
	"2012"	"2012"	"20 years"	"20"	171	277709	61.6
	"2012"	"2012"	"21 years"	"21"	170	293588	57.9
	"2012"	"2012"	"22 years"	"22"	197	295353	66.7
	"2012"	"2012"	"23 years"	"23"	212	287103	73.8
	"2012"	"2012"	"24 years"	"24"	213	290457	73.3
	"2012"	"2012"	"25 years"	"25"	173	287851	60.1
	"2012"	"2012"	"26 years"	"26"	202	289412	69.8
	"2012"	"2012"	"27 years"	"27"	211	292231	72.2
	"2012"	"2012"	"28 years"	"28"	206	276362	74.5
	"2012"	"2012"	"29 years"	"29"	207	278250	74.4
	"2012"	"2012"	"30 years"	"30"	210	275281	76.3
	"2012"	"2012"	"31 years"	"31"	215	268448	80.1
	"2012"	"2012"	"32 years"	"32"	233	280014	83.2
	"2012"	"2012"	"33 years"	"33"	227	257029	88.3
	"2012"	"2012"	"34 years"	"34"	237	252208	94.0
	"2012"	"2012"	"35 years"	"35"	235	248823	94.4
	"2012"	"2012"	"36 years"	"36"	231	239834	96.3
	"2012"	"2012"	"37 years"	"37"	262	250291	104.7
	"2012"	"2012"	"38 years"	"38"	285	234270	121.7
	"2012"	"2012"	"39 years"	"39"	306	237713	128.7
	"2012"	"2012"	"40 years"	"40"	323	249404	129.5
	"2012"	"2012"	"41 years"	"41"	356	268538	132.6
	"2012"	"2012"	"42 years"	"42"	411	282090	145.7
	"2012"	"2012"	"43 years"	"43"	453	264683	171.1
	"2012"	"2012"	"44 years"	"44"	498	263948	188.7
	"2012"	"2012"	"45 years"	"45"	585	264424	221.2
	"2012"	"2012"	"46 years"	"46"	667	273176	244.2
	"2012"	"2012"	"47 years"	"47"	728	289647	251.3
	"2012"	"2012"	"48 years"	"48"	837	290083	288.5
	"2012"	"2012"	"49 years"	"49"	865	288365	300.0
	"2012"	"2012"	"50 years"	"50"	956	284041	336.6
	"2012"	"2012"	"51 years"	"51"	1063	289115	367.7
	"2012"	"2012"	"52 years"	"52"	1127	298045	378.1
	"2012"	"2012"	"53 years"	"53"	1217	282676	430.5
	"2012"	"2012"	"54 years"	"54"	1351	280758	481.2
	"2012"	"2012"	"55 years"	"55"	1418	275668	514.4
	"2012"	"2012"	"56 years"	"56"	1505	266389	565.0
	"2012"	"2012"	"57 years"	"57"	1550	266295	582.1
	"2012"	"2012"	"58 years"	"58"	1719	249959	687.7
	"2012"	"2012"	"59 years"	"59"	1719	241663	711.3
	"2012"	"2012"	"60 years"	"60"	1766	232887	758.3
	"2012"	"2012"	"61 years"	"61"	1894	227974	830.8
	"2012"	"2012"	"62 years"	"62"	1965	225935	869.7
	"2012"	"2012"	"63 years"	"63"	2054	215662	952.4
	"2012"	"2012"	"64 years"	"64"	2180	212447	1026.1
	"2012"	"2012"	"65 years"	"65"	2337	219896	1062.8
	"2012"	"2012"	"66 years"	"66"	2042	165477	1234.0
	"2012"	"2012"	"67 years"	"67"	2128	161345	1318.9
	"2012"	"2012"	"68 years"	"68"	2233	153760	1452.3
	"2012"	"2012"	"69 years"	"69"	2412	161575	1492.8
	"2012"	"2012"	"70 years"	"70"	2454	139281	1761.9
	"2012"	"2012"	"71 years"	"71"	2364	127208	1858.4
	"2012"	"2012"	"72 years"	"72"	2506	123954	2021.7
	"2012"	"2012"	"73 years"	"73"	2599	115518	2249.9
	"2012"	"2012"	"74 years"	"74"	2762	113043	2443.3
	"2012"	"2012"	"75 years"	"75"	2820	104567	2696.8
	"2012"	"2012"	"76 years"	"76"	3101	99881	3104.7
	"2012"	"2012"	"77 years"	"77"	3183	97132	3277.0
	"2012"	"2012"	"78 years"	"78"	3163	88402	3578.0
	"2012"	"2012"	"79 years"	"79"	3409	86343	3948.2
	"2012"	"2012"	"80 years"	"80"	3639	82989	4384.9
	"2012"	"2012"	"81 years"	"81"	3981	80964	4917.0
	"2012"	"2012"	"82 years"	"82"	4387	79859	5493.4
	"2012"	"2012"	"83 years"	"83"	4402	72734	6052.2
	"2012"	"2012"	"84 years"	"84"	4595	69259	6634.5
	"2012"	"2012"	"85 years"	"85"	4701	Not Applicable	Not Applicable
	"2012"	"2012"	"86 years"	"86"	4857	Not Applicable	Not Applicable
	"2012"	"2012"	"87 years"	"87"	4981	Not Applicable	Not Applicable
	"2012"	"2012"	"88 years"	"88"	5054	Not Applicable	Not Applicable
	"2012"	"2012"	"89 years"	"89"	4757	Not Applicable	Not Applicable
	"2012"	"2012"	"90 years"	"90"	4551	Not Applicable	Not Applicable
	"2012"	"2012"	"91 years"	"91"	4253	Not Applicable	Not Applicable
	"2012"	"2012"	"92 years"	"92"	3704	Not Applicable	Not Applicable
	"2012"	"2012"	"93 years"	"93"	3195	Not Applicable	Not Applicable
	"2012"	"2012"	"94 years"	"94"	2911	Not Applicable	Not Applicable
	"2012"	"2012"	"95 years"	"95"	2394	Not Applicable	Not Applicable
	"2012"	"2012"	"96 years"	"96"	1916	Not Applicable	Not Applicable
	"2012"	"2012"	"97 years"	"97"	1574	Not Applicable	Not Applicable
	"2012"	"2012"	"98 years"	"98"	1153	Not Applicable	Not Applicable
	"2012"	"2012"	"99 years"	"99"	882	Not Applicable	Not Applicable
	"2012"	"2012"	"100+ years"	"100"	1872	Not Applicable	Not Applicable
	"2012"	"2012"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"2013"	"2013"	"< 1 year"	"0"	1167	239298	487.7
	"2013"	"2013"	"1 year"	"1"	74	237552	31.2
	"2013"	"2013"	"2 years"	"2"	50	240147	20.8
	"2013"	"2013"	"3 years"	"3"	40	231058	17.3
	"2013"	"2013"	"4 years"	"4"	32	225572	14.2
	"2013"	"2013"	"5 years"	"5"	25	230215	10.9
	"2013"	"2013"	"6 years"	"6"	21	230121	9.1
	"2013"	"2013"	"7 years"	"7"	28	228579	12.2
	"2013"	"2013"	"8 years"	"8"	18	229229	Unreliable
	"2013"	"2013"	"9 years"	"9"	26	231293	11.2
	"2013"	"2013"	"10 years"	"10"	22	231107	9.5
	"2013"	"2013"	"11 years"	"11"	22	231159	9.5
	"2013"	"2013"	"12 years"	"12"	29	235959	12.3
	"2013"	"2013"	"13 years"	"13"	29	241548	12.0
	"2013"	"2013"	"14 years"	"14"	34	239222	14.2
	"2013"	"2013"	"15 years"	"15"	42	241529	17.4
	"2013"	"2013"	"16 years"	"16"	45	245454	18.3
	"2013"	"2013"	"17 years"	"17"	74	250934	29.5
	"2013"	"2013"	"18 years"	"18"	130	270065	48.1
	"2013"	"2013"	"19 years"	"19"	130	271790	47.8
	"2013"	"2013"	"20 years"	"20"	161	279366	57.6
	"2013"	"2013"	"21 years"	"21"	171	280022	61.1
	"2013"	"2013"	"22 years"	"22"	182	289937	62.8
	"2013"	"2013"	"23 years"	"23"	222	297835	74.5
	"2013"	"2013"	"24 years"	"24"	205	293531	69.8
	"2013"	"2013"	"25 years"	"25"	215	293287	73.3
	"2013"	"2013"	"26 years"	"26"	221	290309	76.1
	"2013"	"2013"	"27 years"	"27"	211	291158	72.5
	"2013"	"2013"	"28 years"	"28"	222	293119	75.7
	"2013"	"2013"	"29 years"	"29"	190	278294	68.3
	"2013"	"2013"	"30 years"	"30"	209	278852	75.0
	"2013"	"2013"	"31 years"	"31"	229	275620	83.1
	"2013"	"2013"	"32 years"	"32"	233	268002	86.9
	"2013"	"2013"	"33 years"	"33"	229	277643	82.5
	"2013"	"2013"	"34 years"	"34"	238	257433	92.5
	"2013"	"2013"	"35 years"	"35"	243	251243	96.7
	"2013"	"2013"	"36 years"	"36"	254	247983	102.4
	"2013"	"2013"	"37 years"	"37"	267	238694	111.9
	"2013"	"2013"	"38 years"	"38"	250	248333	100.7
	"2013"	"2013"	"39 years"	"39"	285	236440	120.5
	"2013"	"2013"	"40 years"	"40"	299	237597	125.8
	"2013"	"2013"	"41 years"	"41"	346	248424	139.3
	"2013"	"2013"	"42 years"	"42"	438	266827	164.2
	"2013"	"2013"	"43 years"	"43"	465	279225	166.5
	"2013"	"2013"	"44 years"	"44"	527	265201	198.7
	"2013"	"2013"	"45 years"	"45"	521	262720	198.3
	"2013"	"2013"	"46 years"	"46"	579	263425	219.8
	"2013"	"2013"	"47 years"	"47"	699	271840	257.1
	"2013"	"2013"	"48 years"	"48"	782	288767	270.8
	"2013"	"2013"	"49 years"	"49"	892	290567	307.0
	"2013"	"2013"	"50 years"	"50"	1004	288020	348.6
	"2013"	"2013"	"51 years"	"51"	1067	284262	375.4
	"2013"	"2013"	"52 years"	"52"	1212	287405	421.7
	"2013"	"2013"	"53 years"	"53"	1247	295318	422.3
	"2013"	"2013"	"54 years"	"54"	1373	282627	485.8
	"2013"	"2013"	"55 years"	"55"	1418	278947	508.3
	"2013"	"2013"	"56 years"	"56"	1512	274254	551.3
	"2013"	"2013"	"57 years"	"57"	1538	264234	582.1
	"2013"	"2013"	"58 years"	"58"	1697	263623	643.7
	"2013"	"2013"	"59 years"	"59"	1660	248718	667.4
	"2013"	"2013"	"60 years"	"60"	1800	238890	753.5
	"2013"	"2013"	"61 years"	"61"	1930	230086	838.8
	"2013"	"2013"	"62 years"	"62"	1978	224304	881.8
	"2013"	"2013"	"63 years"	"63"	2090	221670	942.8
	"2013"	"2013"	"64 years"	"64"	2188	212763	1028.4
	"2013"	"2013"	"65 years"	"65"	2267	208068	1089.5
	"2013"	"2013"	"66 years"	"66"	2478	215854	1148.0
	"2013"	"2013"	"67 years"	"67"	2227	161452	1379.4
	"2013"	"2013"	"68 years"	"68"	2300	158007	1455.6
	"2013"	"2013"	"69 years"	"69"	2346	150683	1556.9
	"2013"	"2013"	"70 years"	"70"	2703	156815	1723.7
	"2013"	"2013"	"71 years"	"71"	2606	136698	1906.4
	"2013"	"2013"	"72 years"	"72"	2492	124067	2008.6
	"2013"	"2013"	"73 years"	"73"	2617	119935	2182.0
	"2013"	"2013"	"74 years"	"74"	2785	112543	2474.6
	"2013"	"2013"	"75 years"	"75"	2823	108956	2591.0
	"2013"	"2013"	"76 years"	"76"	2956	101058	2925.1
	"2013"	"2013"	"77 years"	"77"	3266	96688	3377.9
	"2013"	"2013"	"78 years"	"78"	3343	93236	3585.5
	"2013"	"2013"	"79 years"	"79"	3450	84461	4084.7
	"2013"	"2013"	"80 years"	"80"	3548	82104	4321.3
	"2013"	"2013"	"81 years"	"81"	3910	78903	4955.5
	"2013"	"2013"	"82 years"	"82"	4275	76297	5603.1
	"2013"	"2013"	"83 years"	"83"	4309	74504	5783.6
	"2013"	"2013"	"84 years"	"84"	4570	67862	6734.3
	"2013"	"2013"	"85 years"	"85"	4869	Not Applicable	Not Applicable
	"2013"	"2013"	"86 years"	"86"	4859	Not Applicable	Not Applicable
	"2013"	"2013"	"87 years"	"87"	4888	Not Applicable	Not Applicable
	"2013"	"2013"	"88 years"	"88"	4790	Not Applicable	Not Applicable
	"2013"	"2013"	"89 years"	"89"	4887	Not Applicable	Not Applicable
	"2013"	"2013"	"90 years"	"90"	4690	Not Applicable	Not Applicable
	"2013"	"2013"	"91 years"	"91"	4385	Not Applicable	Not Applicable
	"2013"	"2013"	"92 years"	"92"	3951	Not Applicable	Not Applicable
	"2013"	"2013"	"93 years"	"93"	3547	Not Applicable	Not Applicable
	"2013"	"2013"	"94 years"	"94"	2829	Not Applicable	Not Applicable
	"2013"	"2013"	"95 years"	"95"	2441	Not Applicable	Not Applicable
	"2013"	"2013"	"96 years"	"96"	1951	Not Applicable	Not Applicable
	"2013"	"2013"	"97 years"	"97"	1557	Not Applicable	Not Applicable
	"2013"	"2013"	"98 years"	"98"	1324	Not Applicable	Not Applicable
	"2013"	"2013"	"99 years"	"99"	965	Not Applicable	Not Applicable
	"2013"	"2013"	"100+ years"	"100"	1951	Not Applicable	Not Applicable
	"2013"	"2013"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
	"2014"	"2014"	"< 1 year"	"0"	1110	239804	462.9
	"2014"	"2014"	"1 year"	"1"	70	238674	29.3
	"2014"	"2014"	"2 years"	"2"	50	236580	21.1
	"2014"	"2014"	"3 years"	"3"	32	239574	13.4
	"2014"	"2014"	"4 years"	"4"	30	229959	13.0
	"2014"	"2014"	"5 years"	"5"	25	224161	11.2
	"2014"	"2014"	"6 years"	"6"	24	229386	10.5
	"2014"	"2014"	"7 years"	"7"	21	229297	9.2
	"2014"	"2014"	"8 years"	"8"	23	228161	10.1
	"2014"	"2014"	"9 years"	"9"	31	229158	13.5
	"2014"	"2014"	"10 years"	"10"	23	231483	9.9
	"2014"	"2014"	"11 years"	"11"	19	231546	Unreliable
	"2014"	"2014"	"12 years"	"12"	24	231472	10.4
	"2014"	"2014"	"13 years"	"13"	31	236825	13.1
	"2014"	"2014"	"14 years"	"14"	38	242279	15.7
	"2014"	"2014"	"15 years"	"15"	39	240576	16.2
	"2014"	"2014"	"16 years"	"16"	53	242974	21.8
	"2014"	"2014"	"17 years"	"17"	77	246997	31.2
	"2014"	"2014"	"18 years"	"18"	89	264218	33.7
	"2014"	"2014"	"19 years"	"19"	120	268097	44.8
	"2014"	"2014"	"20 years"	"20"	155	277317	55.9
	"2014"	"2014"	"21 years"	"21"	182	282285	64.5
	"2014"	"2014"	"22 years"	"22"	197	281125	70.1
	"2014"	"2014"	"23 years"	"23"	176	295743	59.5
	"2014"	"2014"	"24 years"	"24"	217	306597	70.8
	"2014"	"2014"	"25 years"	"25"	194	299164	64.8
	"2014"	"2014"	"26 years"	"26"	206	297354	69.3
	"2014"	"2014"	"27 years"	"27"	211	292443	72.2
	"2014"	"2014"	"28 years"	"28"	213	291537	73.1
	"2014"	"2014"	"29 years"	"29"	212	292848	72.4
	"2014"	"2014"	"30 years"	"30"	224	277325	80.8
	"2014"	"2014"	"31 years"	"31"	245	278061	88.1
	"2014"	"2014"	"32 years"	"32"	233	274907	84.8
	"2014"	"2014"	"33 years"	"33"	235	266787	88.1
	"2014"	"2014"	"34 years"	"34"	249	276947	89.9
	"2014"	"2014"	"35 years"	"35"	248	256639	96.6
	"2014"	"2014"	"36 years"	"36"	273	249945	109.2
	"2014"	"2014"	"37 years"	"37"	256	247193	103.6
	"2014"	"2014"	"38 years"	"38"	272	238071	114.3
	"2014"	"2014"	"39 years"	"39"	262	248700	105.3
	"2014"	"2014"	"40 years"	"40"	311	236623	131.4
	"2014"	"2014"	"41 years"	"41"	342	237352	144.1
	"2014"	"2014"	"42 years"	"42"	387	248261	155.9
	"2014"	"2014"	"43 years"	"43"	489	266254	183.7
	"2014"	"2014"	"44 years"	"44"	509	278935	182.5
	"2014"	"2014"	"45 years"	"45"	542	264851	204.6
	"2014"	"2014"	"46 years"	"46"	550	262024	209.9
	"2014"	"2014"	"47 years"	"47"	685	263429	260.0
	"2014"	"2014"	"48 years"	"48"	805	271409	296.6
	"2014"	"2014"	"49 years"	"49"	839	288293	291.0
	"2014"	"2014"	"50 years"	"50"	975	289715	336.5
	"2014"	"2014"	"51 years"	"51"	1082	287071	376.9
	"2014"	"2014"	"52 years"	"52"	1107	282726	391.5
	"2014"	"2014"	"53 years"	"53"	1185	285707	414.8
	"2014"	"2014"	"54 years"	"54"	1307	293664	445.1
	"2014"	"2014"	"55 years"	"55"	1359	280872	483.9
	"2014"	"2014"	"56 years"	"56"	1585	276857	572.5
	"2014"	"2014"	"57 years"	"57"	1628	271872	598.8
	"2014"	"2014"	"58 years"	"58"	1691	261960	645.5
	"2014"	"2014"	"59 years"	"59"	1790	260990	685.9
	"2014"	"2014"	"60 years"	"60"	1904	245920	774.2
	"2014"	"2014"	"61 years"	"61"	1906	235918	807.9
	"2014"	"2014"	"62 years"	"62"	2040	226457	900.8
	"2014"	"2014"	"63 years"	"63"	2066	220664	936.3
	"2014"	"2014"	"64 years"	"64"	2150	218100	985.8
	"2014"	"2014"	"65 years"	"65"	2377	208204	1141.7
	"2014"	"2014"	"66 years"	"66"	2447	202733	1207.0
	"2014"	"2014"	"67 years"	"67"	2492	210558	1183.5
	"2014"	"2014"	"68 years"	"68"	2289	157351	1454.7
	"2014"	"2014"	"69 years"	"69"	2280	154056	1480.0
	"2014"	"2014"	"70 years"	"70"	2476	146440	1690.8
	"2014"	"2014"	"71 years"	"71"	2805	152586	1838.3
	"2014"	"2014"	"72 years"	"72"	2661	133078	1999.6
	"2014"	"2014"	"73 years"	"73"	2692	120644	2231.4
	"2014"	"2014"	"74 years"	"74"	2653	116247	2282.2
	"2014"	"2014"	"75 years"	"75"	2816	108761	2589.2
	"2014"	"2014"	"76 years"	"76"	2954	105354	2803.9
	"2014"	"2014"	"77 years"	"77"	3110	97554	3188.0
	"2014"	"2014"	"78 years"	"78"	3345	92681	3609.2
	"2014"	"2014"	"79 years"	"79"	3340	89207	3744.1
	"2014"	"2014"	"80 years"	"80"	3507	80299	4367.4
	"2014"	"2014"	"81 years"	"81"	3785	78011	4851.9
	"2014"	"2014"	"82 years"	"82"	3957	74429	5316.5
	"2014"	"2014"	"83 years"	"83"	4294	71279	6024.2
	"2014"	"2014"	"84 years"	"84"	4505	69440	6487.6
	"2014"	"2014"	"85 years"	"85"	4561	Not Applicable	Not Applicable
	"2014"	"2014"	"86 years"	"86"	4767	Not Applicable	Not Applicable
	"2014"	"2014"	"87 years"	"87"	4933	Not Applicable	Not Applicable
	"2014"	"2014"	"88 years"	"88"	4693	Not Applicable	Not Applicable
	"2014"	"2014"	"89 years"	"89"	4620	Not Applicable	Not Applicable
	"2014"	"2014"	"90 years"	"90"	4652	Not Applicable	Not Applicable
	"2014"	"2014"	"91 years"	"91"	4236	Not Applicable	Not Applicable
	"2014"	"2014"	"92 years"	"92"	4022	Not Applicable	Not Applicable
	"2014"	"2014"	"93 years"	"93"	3608	Not Applicable	Not Applicable
	"2014"	"2014"	"94 years"	"94"	3041	Not Applicable	Not Applicable
	"2014"	"2014"	"95 years"	"95"	2368	Not Applicable	Not Applicable
	"2014"	"2014"	"96 years"	"96"	2178	Not Applicable	Not Applicable
	"2014"	"2014"	"97 years"	"97"	1546	Not Applicable	Not Applicable
	"2014"	"2014"	"98 years"	"98"	1206	Not Applicable	Not Applicable
	"2014"	"2014"	"99 years"	"99"	968	Not Applicable	Not Applicable
	"2014"	"2014"	"100+ years"	"100"	2097	Not Applicable	Not Applicable
	"2014"	"2014"	"Not Stated"	"NS"	40	Not Applicable	Not Applicable
	"2015"	"2015"	"< 1 year"	"0"	1087	238315	456.1
	"2015"	"2015"	"1 year"	"1"	65	235595	27.6
	"2015"	"2015"	"2 years"	"2"	43	237223	18.1
	"2015"	"2015"	"3 years"	"3"	34	235607	14.4
	"2015"	"2015"	"4 years"	"4"	39	237647	16.4
	"2015"	"2015"	"5 years"	"5"	19	229997	Unreliable
	"2015"	"2015"	"6 years"	"6"	25	223109	11.2
	"2015"	"2015"	"7 years"	"7"	20	228607	8.7
	"2015"	"2015"	"8 years"	"8"	20	228846	8.7
	"2015"	"2015"	"9 years"	"9"	13	227667	Unreliable
	"2015"	"2015"	"10 years"	"10"	23	228764	10.1
	"2015"	"2015"	"11 years"	"11"	22	231148	9.5
	"2015"	"2015"	"12 years"	"12"	17	231440	Unreliable
	"2015"	"2015"	"13 years"	"13"	33	231727	14.2
	"2015"	"2015"	"14 years"	"14"	34	236875	14.4
	"2015"	"2015"	"15 years"	"15"	31	242767	12.8
	"2015"	"2015"	"16 years"	"16"	69	241267	28.6
	"2015"	"2015"	"17 years"	"17"	71	244216	29.1
	"2015"	"2015"	"18 years"	"18"	104	260033	40.0
	"2015"	"2015"	"19 years"	"19"	113	261565	43.2
	"2015"	"2015"	"20 years"	"20"	158	272377	58.0
	"2015"	"2015"	"21 years"	"21"	174	277457	62.7
	"2015"	"2015"	"22 years"	"22"	202	282597	71.5
	"2015"	"2015"	"23 years"	"23"	212	285442	74.3
	"2015"	"2015"	"24 years"	"24"	220	302942	72.6
	"2015"	"2015"	"25 years"	"25"	218	312020	69.9
	"2015"	"2015"	"26 years"	"26"	230	302383	76.1
	"2015"	"2015"	"27 years"	"27"	256	299443	85.5
	"2015"	"2015"	"28 years"	"28"	207	292505	70.8
	"2015"	"2015"	"29 years"	"29"	244	291011	83.8
	"2015"	"2015"	"30 years"	"30"	240	291608	82.3
	"2015"	"2015"	"31 years"	"31"	250	276155	90.5
	"2015"	"2015"	"32 years"	"32"	263	276753	95.0
	"2015"	"2015"	"33 years"	"33"	264	272993	96.7
	"2015"	"2015"	"34 years"	"34"	272	264747	102.7
	"2015"	"2015"	"35 years"	"35"	243	275444	88.2
	"2015"	"2015"	"36 years"	"36"	297	255116	116.4
	"2015"	"2015"	"37 years"	"37"	285	248603	114.6
	"2015"	"2015"	"38 years"	"38"	333	246234	135.2
	"2015"	"2015"	"39 years"	"39"	313	237743	131.7
	"2015"	"2015"	"40 years"	"40"	303	247948	122.2
	"2015"	"2015"	"41 years"	"41"	342	235609	145.2
	"2015"	"2015"	"42 years"	"42"	390	236526	164.9
	"2015"	"2015"	"43 years"	"43"	417	247174	168.7
	"2015"	"2015"	"44 years"	"44"	469	265342	176.8
	"2015"	"2015"	"45 years"	"45"	575	278185	206.7
	"2015"	"2015"	"46 years"	"46"	598	263834	226.7
	"2015"	"2015"	"47 years"	"47"	628	261229	240.4
	"2015"	"2015"	"48 years"	"48"	698	262280	266.1
	"2015"	"2015"	"49 years"	"49"	801	269881	296.8
	"2015"	"2015"	"50 years"	"50"	928	286872	323.5
	"2015"	"2015"	"51 years"	"51"	1053	288006	365.6
	"2015"	"2015"	"52 years"	"52"	1115	284856	391.4
	"2015"	"2015"	"53 years"	"53"	1214	280517	432.8
	"2015"	"2015"	"54 years"	"54"	1355	283229	478.4
	"2015"	"2015"	"55 years"	"55"	1419	291083	487.5
	"2015"	"2015"	"56 years"	"56"	1429	278185	513.7
	"2015"	"2015"	"57 years"	"57"	1613	274082	588.5
	"2015"	"2015"	"58 years"	"58"	1702	269509	631.5
	"2015"	"2015"	"59 years"	"59"	1790	259036	691.0
	"2015"	"2015"	"60 years"	"60"	1809	258163	700.7
	"2015"	"2015"	"61 years"	"61"	1903	242700	784.1
	"2015"	"2015"	"62 years"	"62"	2038	232046	878.3
	"2015"	"2015"	"63 years"	"63"	2068	222740	928.4
	"2015"	"2015"	"64 years"	"64"	2237	216456	1033.5
	"2015"	"2015"	"65 years"	"65"	2299	213211	1078.3
	"2015"	"2015"	"66 years"	"66"	2329	203087	1146.8
	"2015"	"2015"	"67 years"	"67"	2594	197500	1313.4
	"2015"	"2015"	"68 years"	"68"	2819	205640	1370.8
	"2015"	"2015"	"69 years"	"69"	2386	153134	1558.1
	"2015"	"2015"	"70 years"	"70"	2482	150226	1652.2
	"2015"	"2015"	"71 years"	"71"	2678	142430	1880.2
	"2015"	"2015"	"72 years"	"72"	2919	148411	1966.8
	"2015"	"2015"	"73 years"	"73"	2833	129417	2189.0
	"2015"	"2015"	"74 years"	"74"	2710	116992	2316.4
	"2015"	"2015"	"75 years"	"75"	2938	112424	2613.3
	"2015"	"2015"	"76 years"	"76"	3065	105055	2917.5
	"2015"	"2015"	"77 years"	"77"	3231	101457	3184.6
	"2015"	"2015"	"78 years"	"78"	3263	93329	3496.2
	"2015"	"2015"	"79 years"	"79"	3492	88456	3947.7
	"2015"	"2015"	"80 years"	"80"	3713	84749	4381.2
	"2015"	"2015"	"81 years"	"81"	3638	76181	4775.5
	"2015"	"2015"	"82 years"	"82"	4038	73479	5495.4
	"2015"	"2015"	"83 years"	"83"	4223	69439	6081.6
	"2015"	"2015"	"84 years"	"84"	4408	66227	6655.9
	"2015"	"2015"	"85 years"	"85"	4739	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	4740	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	5034	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	4987	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	4903	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	4894	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	4364	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	4190	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	3739	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	3260	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	2717	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	2084	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	1746	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	1284	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	1000	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	2213	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"2016"	"2016"	"< 1 year"	"0"	1047	233692	448.0
	"2016"	"2016"	"1 year"	"1"	59	232647	25.4
	"2016"	"2016"	"2 years"	"2"	39	229937	17.0
	"2016"	"2016"	"3 years"	"3"	28	232293	12.1
	"2016"	"2016"	"4 years"	"4"	27	231488	11.7
	"2016"	"2016"	"5 years"	"5"	28	235003	11.9
	"2016"	"2016"	"6 years"	"6"	21	229543	9.1
	"2016"	"2016"	"7 years"	"7"	28	222723	12.6
