"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"5 years"	"5"	69	404997	17.0
	"2016"	"2016"	"6 years"	"6"	45	403653	11.1
	"2016"	"2016"	"7 years"	"7"	65	404226	16.1
	"2016"	"2016"	"8 years"	"8"	55	413435	13.3
	"2016"	"2016"	"9 years"	"9"	42	412008	10.2
	"2016"	"2016"	"10 years"	"10"	50	409351	12.2
	"2016"	"2016"	"11 years"	"11"	64	408192	15.7
	"2016"	"2016"	"12 years"	"12"	65	407754	15.9
	"2016"	"2016"	"13 years"	"13"	64	403484	15.9
	"2016"	"2016"	"14 years"	"14"	76	400281	19.0
	"2016"	"2016"	"15 years"	"15"	105	405090	25.9
	"2016"	"2016"	"16 years"	"16"	146	407170	35.9
	"2016"	"2016"	"17 years"	"17"	199	395775	50.3
	"2016"	"2016"	"18 years"	"18"	247	382164	64.6
	"2016"	"2016"	"19 years"	"19"	302	380389	79.4
	"2016"	"2016"	"20 years"	"20"	335	380123	88.1
	"2016"	"2016"	"21 years"	"21"	358	386379	92.7
	"2016"	"2016"	"22 years"	"22"	375	400721	93.6
	"2016"	"2016"	"23 years"	"23"	388	411172	94.4
	"2016"	"2016"	"24 years"	"24"	373	426774	87.4
	"2016"	"2016"	"25 years"	"25"	416	428752	97.0
	"2016"	"2016"	"26 years"	"26"	369	425286	86.8
	"2016"	"2016"	"27 years"	"27"	439	410631	106.9
	"2016"	"2016"	"28 years"	"28"	434	403932	107.4
	"2016"	"2016"	"29 years"	"29"	417	401241	103.9
	"2016"	"2016"	"30 years"	"30"	405	404794	100.1
	"2016"	"2016"	"31 years"	"31"	417	407427	102.3
	"2016"	"2016"	"32 years"	"32"	486	396993	122.4
	"2016"	"2016"	"33 years"	"33"	493	404168	122.0
	"2016"	"2016"	"34 years"	"34"	529	402504	131.4
	"2016"	"2016"	"35 years"	"35"	536	399605	134.1
	"2016"	"2016"	"36 years"	"36"	537	401441	133.8
	"2016"	"2016"	"37 years"	"37"	573	376392	152.2
	"2016"	"2016"	"38 years"	"38"	550	368824	149.1
	"2016"	"2016"	"39 years"	"39"	546	366753	148.9
	"2016"	"2016"	"40 years"	"40"	618	361071	171.2
	"2016"	"2016"	"41 years"	"41"	633	366810	172.6
	"2016"	"2016"	"42 years"	"42"	689	356926	193.0
	"2016"	"2016"	"43 years"	"43"	784	359310	218.2
	"2016"	"2016"	"44 years"	"44"	826	369155	223.8
	"2016"	"2016"	"45 years"	"45"	932	379490	245.6
	"2016"	"2016"	"46 years"	"46"	997	375298	265.7
	"2016"	"2016"	"47 years"	"47"	1046	351876	297.3
	"2016"	"2016"	"48 years"	"48"	1065	340681	312.6
	"2016"	"2016"	"49 years"	"49"	1234	332919	370.7
	"2016"	"2016"	"50 years"	"50"	1339	335381	399.2
	"2016"	"2016"	"51 years"	"51"	1433	349599	409.9
	"2016"	"2016"	"52 years"	"52"	1704	352529	483.4
	"2016"	"2016"	"53 years"	"53"	1851	352894	524.5
	"2016"	"2016"	"54 years"	"54"	2035	348346	584.2
	"2016"	"2016"	"55 years"	"55"	2227	348633	638.8
	"2016"	"2016"	"56 years"	"56"	2383	349323	682.2
	"2016"	"2016"	"57 years"	"57"	2500	333829	748.9
	"2016"	"2016"	"58 years"	"58"	2678	328433	815.4
	"2016"	"2016"	"59 years"	"59"	2933	322729	908.8
	"2016"	"2016"	"60 years"	"60"	2899	309049	938.0
	"2016"	"2016"	"61 years"	"61"	3178	302929	1049.1
	"2016"	"2016"	"62 years"	"62"	3199	287252	1113.7
	"2016"	"2016"	"63 years"	"63"	3242	274310	1181.9
	"2016"	"2016"	"64 years"	"64"	3424	259532	1319.3
	"2016"	"2016"	"65 years"	"65"	3343	250000	1337.2
	"2016"	"2016"	"66 years"	"66"	3416	242570	1408.3
	"2016"	"2016"	"67 years"	"67"	3569	233115	1531.0
	"2016"	"2016"	"68 years"	"68"	3756	228961	1640.5
	"2016"	"2016"	"69 years"	"69"	4092	233357	1753.5
	"2016"	"2016"	"70 years"	"70"	3516	176010	1997.6
	"2016"	"2016"	"71 years"	"71"	3669	173623	2113.2
	"2016"	"2016"	"72 years"	"72"	4006	166708	2403.0
	"2016"	"2016"	"73 years"	"73"	4105	162547	2525.4
	"2016"	"2016"	"74 years"	"74"	4034	141558	2849.7
	"2016"	"2016"	"75 years"	"75"	4077	131513	3100.1
	"2016"	"2016"	"76 years"	"76"	4042	121777	3319.2
	"2016"	"2016"	"77 years"	"77"	4161	111578	3729.2
	"2016"	"2016"	"78 years"	"78"	4209	105787	3978.7
	"2016"	"2016"	"79 years"	"79"	4321	96204	4491.5
	"2016"	"2016"	"80 years"	"80"	4503	90909	4953.3
	"2016"	"2016"	"81 years"	"81"	4794	86555	5538.7
	"2016"	"2016"	"82 years"	"82"	4557	76288	5973.4
	"2016"	"2016"	"83 years"	"83"	4675	70904	6593.4
	"2016"	"2016"	"84 years"	"84"	4805	65486	7337.4
	"2016"	"2016"	"85 years"	"85"	5096	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	5200	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	4844	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	4667	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	4682	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	4375	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	4109	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	3688	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	3219	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	2818	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	2288	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	1781	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	1262	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	977	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	682	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	1485	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2017"	"2017"	"< 1 year"	"0"	2237	403360	554.6
	"2017"	"2017"	"1 year"	"1"	176	407418	43.2
	"2017"	"2017"	"2 years"	"2"	93	410297	22.7
	"2017"	"2017"	"3 years"	"3"	81	407762	19.9
	"2017"	"2017"	"4 years"	"4"	70	402788	17.4
	"2017"	"2017"	"5 years"	"5"	46	399696	11.5
	"2017"	"2017"	"6 years"	"6"	44	406640	10.8
	"2017"	"2017"	"7 years"	"7"	57	408873	13.9
	"2017"	"2017"	"8 years"	"8"	44	408146	10.8
	"2017"	"2017"	"9 years"	"9"	42	417991	10.0
	"2017"	"2017"	"10 years"	"10"	51	417171	12.2
	"2017"	"2017"	"11 years"	"11"	63	413868	15.2
	"2017"	"2017"	"12 years"	"12"	53	413410	12.8
	"2017"	"2017"	"13 years"	"13"	63	411369	15.3
	"2017"	"2017"	"14 years"	"14"	109	409253	26.6
	"2017"	"2017"	"15 years"	"15"	128	404682	31.6
	"2017"	"2017"	"16 years"	"16"	174	410632	42.4
	"2017"	"2017"	"17 years"	"17"	205	412683	49.7
	"2017"	"2017"	"18 years"	"18"	260	390826	66.5
	"2017"	"2017"	"19 years"	"19"	307	386078	79.5
	"2017"	"2017"	"20 years"	"20"	313	384493	81.4
	"2017"	"2017"	"21 years"	"21"	345	385904	89.4
	"2017"	"2017"	"22 years"	"22"	328	396672	82.7
	"2017"	"2017"	"23 years"	"23"	399	408086	97.8
	"2017"	"2017"	"24 years"	"24"	401	416368	96.3
	"2017"	"2017"	"25 years"	"25"	425	429193	99.0
	"2017"	"2017"	"26 years"	"26"	439	431274	101.8
	"2017"	"2017"	"27 years"	"27"	416	429774	96.8
	"2017"	"2017"	"28 years"	"28"	416	415494	100.1
	"2017"	"2017"	"29 years"	"29"	424	410482	103.3
	"2017"	"2017"	"30 years"	"30"	435	408517	106.5
	"2017"	"2017"	"31 years"	"31"	475	411313	115.5
	"2017"	"2017"	"32 years"	"32"	547	414129	132.1
	"2017"	"2017"	"33 years"	"33"	495	402667	122.9
	"2017"	"2017"	"34 years"	"34"	536	409197	131.0
	"2017"	"2017"	"35 years"	"35"	509	407575	124.9
	"2017"	"2017"	"36 years"	"36"	547	402805	135.8
	"2017"	"2017"	"37 years"	"37"	629	409287	153.7
	"2017"	"2017"	"38 years"	"38"	618	381662	161.9
	"2017"	"2017"	"39 years"	"39"	608	373935	162.6
	"2017"	"2017"	"40 years"	"40"	688	371144	185.4
	"2017"	"2017"	"41 years"	"41"	676	364585	185.4
	"2017"	"2017"	"42 years"	"42"	711	371703	191.3
	"2017"	"2017"	"43 years"	"43"	741	360208	205.7
	"2017"	"2017"	"44 years"	"44"	846	361845	233.8
	"2017"	"2017"	"45 years"	"45"	933	371112	251.4
	"2017"	"2017"	"46 years"	"46"	1057	381632	277.0
	"2017"	"2017"	"47 years"	"47"	1129	378130	298.6
	"2017"	"2017"	"48 years"	"48"	1166	353228	330.1
	"2017"	"2017"	"49 years"	"49"	1207	340998	354.0
	"2017"	"2017"	"50 years"	"50"	1278	333692	383.0
	"2017"	"2017"	"51 years"	"51"	1505	334236	450.3
	"2017"	"2017"	"52 years"	"52"	1676	349323	479.8
	"2017"	"2017"	"53 years"	"53"	1846	352691	523.4
	"2017"	"2017"	"54 years"	"54"	2056	350823	586.1
	"2017"	"2017"	"55 years"	"55"	2206	347752	634.4
	"2017"	"2017"	"56 years"	"56"	2331	346306	673.1
	"2017"	"2017"	"57 years"	"57"	2525	348176	725.2
	"2017"	"2017"	"58 years"	"58"	2663	332160	801.7
	"2017"	"2017"	"59 years"	"59"	2823	326311	865.1
	"2017"	"2017"	"60 years"	"60"	3051	320162	953.0
	"2017"	"2017"	"61 years"	"61"	3176	306780	1035.3
	"2017"	"2017"	"62 years"	"62"	3296	300879	1095.5
	"2017"	"2017"	"63 years"	"63"	3528	284184	1241.4
	"2017"	"2017"	"64 years"	"64"	3514	272054	1291.7
	"2017"	"2017"	"65 years"	"65"	3451	256136	1347.3
	"2017"	"2017"	"66 years"	"66"	3550	246863	1438.0
	"2017"	"2017"	"67 years"	"67"	3607	239398	1506.7
	"2017"	"2017"	"68 years"	"68"	3869	229640	1684.8
	"2017"	"2017"	"69 years"	"69"	3964	224389	1766.6
	"2017"	"2017"	"70 years"	"70"	4404	229995	1914.8
	"2017"	"2017"	"71 years"	"71"	3811	172069	2214.8
	"2017"	"2017"	"72 years"	"72"	3977	169628	2344.5
	"2017"	"2017"	"73 years"	"73"	4289	162607	2637.6
	"2017"	"2017"	"74 years"	"74"	4437	158511	2799.2
	"2017"	"2017"	"75 years"	"75"	4249	137215	3096.6
	"2017"	"2017"	"76 years"	"76"	4354	127116	3425.2
	"2017"	"2017"	"77 years"	"77"	4153	117912	3522.1
	"2017"	"2017"	"78 years"	"78"	4326	107492	4024.5
	"2017"	"2017"	"79 years"	"79"	4545	101200	4491.1
	"2017"	"2017"	"80 years"	"80"	4665	91882	5077.2
	"2017"	"2017"	"81 years"	"81"	4787	86194	5553.8
	"2017"	"2017"	"82 years"	"82"	4996	81775	6109.4
	"2017"	"2017"	"83 years"	"83"	4805	71389	6730.7
	"2017"	"2017"	"84 years"	"84"	5094	65910	7728.7
	"2017"	"2017"	"85 years"	"85"	5047	Not Applicable	Not Applicable
	"2017"	"2017"	"86 years"	"86"	5143	Not Applicable	Not Applicable
	"2017"	"2017"	"87 years"	"87"	5158	Not Applicable	Not Applicable
	"2017"	"2017"	"88 years"	"88"	4899	Not Applicable	Not Applicable
	"2017"	"2017"	"89 years"	"89"	4543	Not Applicable	Not Applicable
	"2017"	"2017"	"90 years"	"90"	4444	Not Applicable	Not Applicable
	"2017"	"2017"	"91 years"	"91"	4221	Not Applicable	Not Applicable
	"2017"	"2017"	"92 years"	"92"	3883	Not Applicable	Not Applicable
	"2017"	"2017"	"93 years"	"93"	3289	Not Applicable	Not Applicable
	"2017"	"2017"	"94 years"	"94"	2751	Not Applicable	Not Applicable
	"2017"	"2017"	"95 years"	"95"	2418	Not Applicable	Not Applicable
	"2017"	"2017"	"96 years"	"96"	1936	Not Applicable	Not Applicable
	"2017"	"2017"	"97 years"	"97"	1508	Not Applicable	Not Applicable
	"2017"	"2017"	"98 years"	"98"	1061	Not Applicable	Not Applicable
	"2017"	"2017"	"99 years"	"99"	775	Not Applicable	Not Applicable
	"2017"	"2017"	"100+ years"	"100"	1454	Not Applicable	Not Applicable
	"2017"	"2017"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2018"	"2018"	"< 1 year"	"0"	2083	390665	533.2
	"2018"	"2018"	"1 year"	"1"	163	398574	40.9
	"2018"	"2018"	"2 years"	"2"	116	408353	28.4
	"2018"	"2018"	"3 years"	"3"	99	414429	23.9
	"2018"	"2018"	"4 years"	"4"	63	412105	15.3
	"2018"	"2018"	"5 years"	"5"	56	406888	13.8
	"2018"	"2018"	"6 years"	"6"	44	403957	10.9
	"2018"	"2018"	"7 years"	"7"	39	411252	9.5
	"2018"	"2018"	"8 years"	"8"	50	413346	12.1
	"2018"	"2018"	"9 years"	"9"	47	412304	11.4
	"2018"	"2018"	"10 years"	"10"	56	421871	13.3
	"2018"	"2018"	"11 years"	"11"	55	420804	13.1
	"2018"	"2018"	"12 years"	"12"	53	417556	12.7
	"2018"	"2018"	"13 years"	"13"	63	416675	15.1
	"2018"	"2018"	"14 years"	"14"	95	414513	22.9
	"2018"	"2018"	"15 years"	"15"	123	412512	29.8
	"2018"	"2018"	"16 years"	"16"	160	408131	39.2
	"2018"	"2018"	"17 years"	"17"	184	414164	44.4
	"2018"	"2018"	"18 years"	"18"	269	404998	66.4
	"2018"	"2018"	"19 years"	"19"	266	392538	67.8
	"2018"	"2018"	"20 years"	"20"	282	389195	72.5
	"2018"	"2018"	"21 years"	"21"	346	389781	88.8
	"2018"	"2018"	"22 years"	"22"	372	396282	93.9
	"2018"	"2018"	"23 years"	"23"	343	406451	84.4
	"2018"	"2018"	"24 years"	"24"	344	416834	82.5
	"2018"	"2018"	"25 years"	"25"	381	424188	89.8
	"2018"	"2018"	"26 years"	"26"	391	437345	89.4
	"2018"	"2018"	"27 years"	"27"	413	438759	94.1
	"2018"	"2018"	"28 years"	"28"	443	437014	101.4
	"2018"	"2018"	"29 years"	"29"	453	422501	107.2
	"2018"	"2018"	"30 years"	"30"	466	416849	111.8
	"2018"	"2018"	"31 years"	"31"	417	415238	100.4
	"2018"	"2018"	"32 years"	"32"	509	416517	122.2
	"2018"	"2018"	"33 years"	"33"	497	420121	118.3
	"2018"	"2018"	"34 years"	"34"	530	407796	130.0
	"2018"	"2018"	"35 years"	"35"	585	413789	141.4
	"2018"	"2018"	"36 years"	"36"	590	411971	143.2
	"2018"	"2018"	"37 years"	"37"	590	407350	144.8
	"2018"	"2018"	"38 years"	"38"	683	412695	165.5
	"2018"	"2018"	"39 years"	"39"	656	385022	170.4
	"2018"	"2018"	"40 years"	"40"	641	376509	170.2
	"2018"	"2018"	"41 years"	"41"	674	373396	180.5
	"2018"	"2018"	"42 years"	"42"	719	366218	196.3
	"2018"	"2018"	"43 years"	"43"	752	373419	201.4
	"2018"	"2018"	"44 years"	"44"	759	361403	210.0
	"2018"	"2018"	"45 years"	"45"	901	362678	248.4
	"2018"	"2018"	"46 years"	"46"	1030	371391	277.3
	"2018"	"2018"	"47 years"	"47"	1043	382655	272.6
	"2018"	"2018"	"48 years"	"48"	1233	377716	326.4
	"2018"	"2018"	"49 years"	"49"	1219	352927	345.4
	"2018"	"2018"	"50 years"	"50"	1246	340277	366.2
	"2018"	"2018"	"51 years"	"51"	1401	332372	421.5
	"2018"	"2018"	"52 years"	"52"	1553	333759	465.3
	"2018"	"2018"	"53 years"	"53"	1786	348265	512.8
	"2018"	"2018"	"54 years"	"54"	2069	350917	589.6
	"2018"	"2018"	"55 years"	"55"	2166	349067	620.5
	"2018"	"2018"	"56 years"	"56"	2362	345374	683.9
	"2018"	"2018"	"57 years"	"57"	2644	343777	769.1
	"2018"	"2018"	"58 years"	"58"	2824	345404	817.6
	"2018"	"2018"	"59 years"	"59"	3080	329279	935.4
	"2018"	"2018"	"60 years"	"60"	3002	323119	929.1
	"2018"	"2018"	"61 years"	"61"	3220	316947	1015.9
	"2018"	"2018"	"62 years"	"62"	3492	303427	1150.9
	"2018"	"2018"	"63 years"	"63"	3532	297351	1187.8
	"2018"	"2018"	"64 years"	"64"	3602	280545	1283.9
	"2018"	"2018"	"65 years"	"65"	3683	268302	1372.7
	"2018"	"2018"	"66 years"	"66"	3658	252745	1447.3
	"2018"	"2018"	"67 years"	"67"	3763	243385	1546.1
	"2018"	"2018"	"68 years"	"68"	3907	236161	1654.4
	"2018"	"2018"	"69 years"	"69"	4032	225862	1785.2
	"2018"	"2018"	"70 years"	"70"	4360	220732	1975.2
	"2018"	"2018"	"71 years"	"71"	4560	225920	2018.4
	"2018"	"2018"	"72 years"	"72"	4062	168666	2408.3
	"2018"	"2018"	"73 years"	"73"	4189	165934	2524.5
	"2018"	"2018"	"74 years"	"74"	4538	158822	2857.3
	"2018"	"2018"	"75 years"	"75"	4674	154336	3028.5
	"2018"	"2018"	"76 years"	"76"	4480	133126	3365.2
	"2018"	"2018"	"77 years"	"77"	4490	123006	3650.2
	"2018"	"2018"	"78 years"	"78"	4551	113570	4007.2
	"2018"	"2018"	"79 years"	"79"	4589	103278	4443.3
	"2018"	"2018"	"80 years"	"80"	4770	96576	4939.1
	"2018"	"2018"	"81 years"	"81"	4831	87296	5534.0
	"2018"	"2018"	"82 years"	"82"	4883	81058	6024.1
	"2018"	"2018"	"83 years"	"83"	5080	76461	6643.9
	"2018"	"2018"	"84 years"	"84"	5016	66585	7533.2
	"2018"	"2018"	"85 years"	"85"	4966	Not Applicable	Not Applicable
	"2018"	"2018"	"86 years"	"86"	5013	Not Applicable	Not Applicable
	"2018"	"2018"	"87 years"	"87"	5070	Not Applicable	Not Applicable
	"2018"	"2018"	"88 years"	"88"	5199	Not Applicable	Not Applicable
	"2018"	"2018"	"89 years"	"89"	4802	Not Applicable	Not Applicable
	"2018"	"2018"	"90 years"	"90"	4498	Not Applicable	Not Applicable
	"2018"	"2018"	"91 years"	"91"	4278	Not Applicable	Not Applicable
	"2018"	"2018"	"92 years"	"92"	3748	Not Applicable	Not Applicable
	"2018"	"2018"	"93 years"	"93"	3464	Not Applicable	Not Applicable
	"2018"	"2018"	"94 years"	"94"	2965	Not Applicable	Not Applicable
	"2018"	"2018"	"95 years"	"95"	2423	Not Applicable	Not Applicable
	"2018"	"2018"	"96 years"	"96"	2021	Not Applicable	Not Applicable
	"2018"	"2018"	"97 years"	"97"	1655	Not Applicable	Not Applicable
	"2018"	"2018"	"98 years"	"98"	1191	Not Applicable	Not Applicable
	"2018"	"2018"	"99 years"	"99"	832	Not Applicable	Not Applicable
	"2018"	"2018"	"100+ years"	"100"	1643	Not Applicable	Not Applicable
	"2018"	"2018"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2019"	"2019"	"< 1 year"	"0"	2075	377806	549.2
	"2019"	"2019"	"1 year"	"1"	152	383788	39.6
	"2019"	"2019"	"2 years"	"2"	97	399369	24.3
	"2019"	"2019"	"3 years"	"3"	96	411922	23.3
	"2019"	"2019"	"4 years"	"4"	74	418006	17.7
	"2019"	"2019"	"5 years"	"5"	49	415864	11.8
	"2019"	"2019"	"6 years"	"6"	62	410388	15.1
	"2019"	"2019"	"7 years"	"7"	49	406998	12.0
	"2019"	"2019"	"8 years"	"8"	38	414091	9.2
	"2019"	"2019"	"9 years"	"9"	41	416237	9.9
	"2019"	"2019"	"10 years"	"10"	56	415321	13.5
	"2019"	"2019"	"11 years"	"11"	55	424978	12.9
	"2019"	"2019"	"12 years"	"12"	61	423578	14.4
	"2019"	"2019"	"13 years"	"13"	77	420172	18.3
	"2019"	"2019"	"14 years"	"14"	87	419075	20.8
	"2019"	"2019"	"15 years"	"15"	111	417110	26.6
	"2019"	"2019"	"16 years"	"16"	187	414872	45.1
	"2019"	"2019"	"17 years"	"17"	201	410235	49.0
	"2019"	"2019"	"18 years"	"18"	257	404961	63.5
	"2019"	"2019"	"19 years"	"19"	338	405814	83.3
	"2019"	"2019"	"20 years"	"20"	321	394380	81.4
	"2019"	"2019"	"21 years"	"21"	373	392373	95.1
	"2019"	"2019"	"22 years"	"22"	368	398233	92.4
	"2019"	"2019"	"23 years"	"23"	349	404399	86.3
	"2019"	"2019"	"24 years"	"24"	367	413140	88.8
	"2019"	"2019"	"25 years"	"25"	381	420759	90.6
	"2019"	"2019"	"26 years"	"26"	410	428145	95.8
	"2019"	"2019"	"27 years"	"27"	387	441298	87.7
	"2019"	"2019"	"28 years"	"28"	469	442039	106.1
	"2019"	"2019"	"29 years"	"29"	438	440056	99.5
	"2019"	"2019"	"30 years"	"30"	460	425400	108.1
	"2019"	"2019"	"31 years"	"31"	472	419691	112.5
	"2019"	"2019"	"32 years"	"32"	467	417280	111.9
	"2019"	"2019"	"33 years"	"33"	523	419504	124.7
	"2019"	"2019"	"34 years"	"34"	529	422591	125.2
	"2019"	"2019"	"35 years"	"35"	547	410132	133.4
	"2019"	"2019"	"36 years"	"36"	634	416302	152.3
	"2019"	"2019"	"37 years"	"37"	604	414909	145.6
	"2019"	"2019"	"38 years"	"38"	674	409072	164.8
	"2019"	"2019"	"39 years"	"39"	678	414437	163.6
	"2019"	"2019"	"40 years"	"40"	712	385625	184.6
	"2019"	"2019"	"41 years"	"41"	677	377586	179.3
	"2019"	"2019"	"42 years"	"42"	738	374121	197.3
	"2019"	"2019"	"43 years"	"43"	791	366765	215.7
	"2019"	"2019"	"44 years"	"44"	834	373490	223.3
	"2019"	"2019"	"45 years"	"45"	930	361422	257.3
	"2019"	"2019"	"46 years"	"46"	987	362610	272.2
	"2019"	"2019"	"47 years"	"47"	1110	371242	299.0
	"2019"	"2019"	"48 years"	"48"	1234	381176	323.7
	"2019"	"2019"	"49 years"	"49"	1263	376957	335.1
	"2019"	"2019"	"50 years"	"50"	1363	351864	387.4
	"2019"	"2019"	"51 years"	"51"	1403	339072	413.8
	"2019"	"2019"	"52 years"	"52"	1474	331044	445.3
	"2019"	"2019"	"53 years"	"53"	1648	332454	495.7
	"2019"	"2019"	"54 years"	"54"	1901	346257	549.0
	"2019"	"2019"	"55 years"	"55"	2070	348869	593.3
	"2019"	"2019"	"56 years"	"56"	2266	346455	654.1
	"2019"	"2019"	"57 years"	"57"	2478	342784	722.9
	"2019"	"2019"	"58 years"	"58"	2665	340903	781.7
	"2019"	"2019"	"59 years"	"59"	2952	342834	861.1
	"2019"	"2019"	"60 years"	"60"	3015	326248	924.1
	"2019"	"2019"	"61 years"	"61"	3255	319925	1017.4
	"2019"	"2019"	"62 years"	"62"	3499	313470	1116.2
	"2019"	"2019"	"63 years"	"63"	3594	299965	1198.1
	"2019"	"2019"	"64 years"	"64"	3609	293789	1228.4
	"2019"	"2019"	"65 years"	"65"	3738	276718	1350.8
	"2019"	"2019"	"66 years"	"66"	3854	264514	1457.0
	"2019"	"2019"	"67 years"	"67"	3850	248658	1548.3
	"2019"	"2019"	"68 years"	"68"	4064	239495	1696.9
	"2019"	"2019"	"69 years"	"69"	3988	231757	1720.8
	"2019"	"2019"	"70 years"	"70"	4289	221490	1936.4
	"2019"	"2019"	"71 years"	"71"	4616	216141	2135.6
	"2019"	"2019"	"72 years"	"72"	4903	220723	2221.3
	"2019"	"2019"	"73 years"	"73"	4169	164305	2537.4
	"2019"	"2019"	"74 years"	"74"	4207	161227	2609.4
	"2019"	"2019"	"75 years"	"75"	4672	154004	3033.7
	"2019"	"2019"	"76 years"	"76"	4911	149395	3287.3
	"2019"	"2019"	"77 years"	"77"	4577	128438	3563.6
	"2019"	"2019"	"78 years"	"78"	4782	118430	4037.8
	"2019"	"2019"	"79 years"	"79"	4712	109077	4319.9
	"2019"	"2019"	"80 years"	"80"	4759	98795	4817.0
	"2019"	"2019"	"81 years"	"81"	4876	91948	5303.0
	"2019"	"2019"	"82 years"	"82"	4782	82654	5785.6
	"2019"	"2019"	"83 years"	"83"	4998	76146	6563.7
	"2019"	"2019"	"84 years"	"84"	5268	71855	7331.4
	"2019"	"2019"	"85 years"	"85"	5097	Not Applicable	Not Applicable
	"2019"	"2019"	"86 years"	"86"	4937	Not Applicable	Not Applicable
	"2019"	"2019"	"87 years"	"87"	5059	Not Applicable	Not Applicable
	"2019"	"2019"	"88 years"	"88"	4862	Not Applicable	Not Applicable
	"2019"	"2019"	"89 years"	"89"	4878	Not Applicable	Not Applicable
	"2019"	"2019"	"90 years"	"90"	4534	Not Applicable	Not Applicable
	"2019"	"2019"	"91 years"	"91"	4197	Not Applicable	Not Applicable
	"2019"	"2019"	"92 years"	"92"	3762	Not Applicable	Not Applicable
	"2019"	"2019"	"93 years"	"93"	3352	Not Applicable	Not Applicable
	"2019"	"2019"	"94 years"	"94"	2989	Not Applicable	Not Applicable
	"2019"	"2019"	"95 years"	"95"	2451	Not Applicable	Not Applicable
	"2019"	"2019"	"96 years"	"96"	1965	Not Applicable	Not Applicable
	"2019"	"2019"	"97 years"	"97"	1527	Not Applicable	Not Applicable
	"2019"	"2019"	"98 years"	"98"	1188	Not Applicable	Not Applicable
	"2019"	"2019"	"99 years"	"99"	837	Not Applicable	Not Applicable
	"2019"	"2019"	"100+ years"	"100"	1623	Not Applicable	Not Applicable
	"2019"	"2019"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2020 "	"2020"	"< 1 year"	"0"	1968	377019	522.0
	"2020 "	"2020"	"1 year"	"1"	157	381914	41.1
	"2020 "	"2020"	"2 years"	"2"	91	390612	23.3
	"2020 "	"2020"	"3 years"	"3"	87	401856	21.6
	"2020 "	"2020"	"4 years"	"4"	62	417506	14.9
	"2020 "	"2020"	"5 years"	"5"	55	422311	13.0
	"2020 "	"2020"	"6 years"	"6"	53	420213	12.6
	"2020 "	"2020"	"7 years"	"7"	46	414752	11.1
	"2020 "	"2020"	"8 years"	"8"	45	411117	10.9
	"2020 "	"2020"	"9 years"	"9"	34	418281	8.1
	"2020 "	"2020"	"10 years"	"10"	46	420350	10.9
	"2020 "	"2020"	"11 years"	"11"	57	419359	13.6
	"2020 "	"2020"	"12 years"	"12"	62	429076	14.4
	"2020 "	"2020"	"13 years"	"13"	83	427493	19.4
	"2020 "	"2020"	"14 years"	"14"	107	423441	25.3
	"2020 "	"2020"	"15 years"	"15"	128	422370	30.3
	"2020 "	"2020"	"16 years"	"16"	200	420078	47.6
	"2020 "	"2020"	"17 years"	"17"	243	417384	58.2
	"2020 "	"2020"	"18 years"	"18"	305	401617	75.9
	"2020 "	"2020"	"19 years"	"19"	377	406216	92.8
	"2020 "	"2020"	"20 years"	"20"	384	408135	94.1
	"2020 "	"2020"	"21 years"	"21"	413	399022	103.5
	"2020 "	"2020"	"22 years"	"22"	408	402177	101.4
	"2020 "	"2020"	"23 years"	"23"	413	408568	101.1
	"2020 "	"2020"	"24 years"	"24"	457	412821	110.7
	"2020 "	"2020"	"25 years"	"25"	501	419218	119.5
	"2020 "	"2020"	"26 years"	"26"	484	426395	113.5
	"2020 "	"2020"	"27 years"	"27"	529	434011	121.9
	"2020 "	"2020"	"28 years"	"28"	545	445920	122.2
	"2020 "	"2020"	"29 years"	"29"	617	447542	137.9
	"2020 "	"2020"	"30 years"	"30"	600	444734	134.9
	"2020 "	"2020"	"31 years"	"31"	584	430707	135.6
	"2020 "	"2020"	"32 years"	"32"	612	424264	144.2
