"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"87 years"	"87"	807	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	833	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	809	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	851	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	732	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	690	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	649	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	576	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	481	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	406	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	297	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	230	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	159	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	327	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2015"	"2015"			26664	2911641	915.8
	"2016"	"2016"	"< 1 year"	"0"	225	38202	589.0
	"2016"	"2016"	"1 year"	"1"	16	38572	Unreliable
	"2016"	"2016"	"2 years"	"2"	Suppressed	38777	Suppressed
	"2016"	"2016"	"3 years"	"3"	Suppressed	39593	Suppressed
	"2016"	"2016"	"4 years"	"4"	Suppressed	39163	Suppressed
	"2016"	"2016"	"5 years"	"5"	Suppressed	39941	Suppressed
	"2016"	"2016"	"6 years"	"6"	Suppressed	40018	Suppressed
	"2016"	"2016"	"7 years"	"7"	Suppressed	39856	Suppressed
	"2016"	"2016"	"8 years"	"8"	Suppressed	41080	Suppressed
	"2016"	"2016"	"9 years"	"9"	Suppressed	40728	Suppressed
	"2016"	"2016"	"10 years"	"10"	Suppressed	40343	Suppressed
	"2016"	"2016"	"11 years"	"11"	Suppressed	39949	Suppressed
	"2016"	"2016"	"12 years"	"12"	Suppressed	40166	Suppressed
	"2016"	"2016"	"13 years"	"13"	Suppressed	39790	Suppressed
	"2016"	"2016"	"14 years"	"14"	Suppressed	38875	Suppressed
	"2016"	"2016"	"15 years"	"15"	11	39832	Unreliable
	"2016"	"2016"	"16 years"	"16"	10	40567	Unreliable
	"2016"	"2016"	"17 years"	"17"	24	39499	60.8
	"2016"	"2016"	"18 years"	"18"	24	39179	61.3
	"2016"	"2016"	"19 years"	"19"	32	41439	77.2
	"2016"	"2016"	"20 years"	"20"	26	43930	59.2
	"2016"	"2016"	"21 years"	"21"	35	43456	80.5
	"2016"	"2016"	"22 years"	"22"	43	43501	98.8
	"2016"	"2016"	"23 years"	"23"	38	42910	88.6
	"2016"	"2016"	"24 years"	"24"	49	42718	114.7
	"2016"	"2016"	"25 years"	"25"	44	41115	107.0
	"2016"	"2016"	"26 years"	"26"	36	38868	92.6
	"2016"	"2016"	"27 years"	"27"	39	37310	104.5
	"2016"	"2016"	"28 years"	"28"	45	36680	122.7
	"2016"	"2016"	"29 years"	"29"	57	36736	155.2
	"2016"	"2016"	"30 years"	"30"	43	38132	112.8
	"2016"	"2016"	"31 years"	"31"	37	38831	95.3
	"2016"	"2016"	"32 years"	"32"	48	38439	124.9
	"2016"	"2016"	"33 years"	"33"	49	39316	124.6
	"2016"	"2016"	"34 years"	"34"	52	39179	132.7
	"2016"	"2016"	"35 years"	"35"	50	38577	129.6
	"2016"	"2016"	"36 years"	"36"	68	39180	173.6
	"2016"	"2016"	"37 years"	"37"	57	36032	158.2
	"2016"	"2016"	"38 years"	"38"	52	34873	149.1
	"2016"	"2016"	"39 years"	"39"	55	34522	159.3
	"2016"	"2016"	"40 years"	"40"	50	33241	150.4
	"2016"	"2016"	"41 years"	"41"	72	33578	214.4
	"2016"	"2016"	"42 years"	"42"	67	31831	210.5
	"2016"	"2016"	"43 years"	"43"	69	32161	214.5
	"2016"	"2016"	"44 years"	"44"	78	33094	235.7
	"2016"	"2016"	"45 years"	"45"	89	35325	251.9
	"2016"	"2016"	"46 years"	"46"	108	35615	303.2
	"2016"	"2016"	"47 years"	"47"	117	33552	348.7
	"2016"	"2016"	"48 years"	"48"	95	32274	294.4
	"2016"	"2016"	"49 years"	"49"	111	32724	339.2
	"2016"	"2016"	"50 years"	"50"	141	33591	419.8
	"2016"	"2016"	"51 years"	"51"	135	35903	376.0
	"2016"	"2016"	"52 years"	"52"	195	37697	517.3
	"2016"	"2016"	"53 years"	"53"	217	38639	561.6
	"2016"	"2016"	"54 years"	"54"	218	39003	558.9
	"2016"	"2016"	"55 years"	"55"	249	39897	624.1
	"2016"	"2016"	"56 years"	"56"	285	39964	713.1
	"2016"	"2016"	"57 years"	"57"	298	38563	772.8
	"2016"	"2016"	"58 years"	"58"	321	38530	833.1
	"2016"	"2016"	"59 years"	"59"	320	38918	822.2
	"2016"	"2016"	"60 years"	"60"	398	37189	1070.2
	"2016"	"2016"	"61 years"	"61"	373	37168	1003.6
	"2016"	"2016"	"62 years"	"62"	372	35432	1049.9
	"2016"	"2016"	"63 years"	"63"	350	33939	1031.3
	"2016"	"2016"	"64 years"	"64"	403	32594	1236.4
	"2016"	"2016"	"65 years"	"65"	409	31359	1304.3
	"2016"	"2016"	"66 years"	"66"	406	29679	1368.0
	"2016"	"2016"	"67 years"	"67"	431	28322	1521.8
	"2016"	"2016"	"68 years"	"68"	448	27670	1619.1
	"2016"	"2016"	"69 years"	"69"	524	29009	1806.3
	"2016"	"2016"	"70 years"	"70"	441	20646	2136.0
	"2016"	"2016"	"71 years"	"71"	423	20382	2075.4
	"2016"	"2016"	"72 years"	"72"	487	20197	2411.2
	"2016"	"2016"	"73 years"	"73"	539	20252	2661.5
	"2016"	"2016"	"74 years"	"74"	495	17480	2831.8
	"2016"	"2016"	"75 years"	"75"	553	16035	3448.7
	"2016"	"2016"	"76 years"	"76"	577	15306	3769.8
	"2016"	"2016"	"77 years"	"77"	548	14408	3803.4
	"2016"	"2016"	"78 years"	"78"	580	13936	4161.9
	"2016"	"2016"	"79 years"	"79"	556	12800	4343.8
	"2016"	"2016"	"80 years"	"80"	649	12297	5277.7
	"2016"	"2016"	"81 years"	"81"	689	11714	5881.9
	"2016"	"2016"	"82 years"	"82"	687	10656	6447.1
	"2016"	"2016"	"83 years"	"83"	665	10282	6467.6
	"2016"	"2016"	"84 years"	"84"	710	9759	7275.3
	"2016"	"2016"	"85 years"	"85"	759	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	842	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	781	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	788	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	767	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	738	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	710	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	666	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	576	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	534	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	441	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	354	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	281	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	216	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	148	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	345	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2016"	"2016"			26245	2907289	902.7
	"2017"	"2017"	"< 1 year"	"0"	221	38059	580.7
	"2017"	"2017"	"1 year"	"1"	26	38555	67.4
	"2017"	"2017"	"2 years"	"2"	Suppressed	38430	Suppressed
	"2017"	"2017"	"3 years"	"3"	Suppressed	39001	Suppressed
	"2017"	"2017"	"4 years"	"4"	Suppressed	39094	Suppressed
	"2017"	"2017"	"5 years"	"5"	Suppressed	39345	Suppressed
	"2017"	"2017"	"6 years"	"6"	Suppressed	39727	Suppressed
	"2017"	"2017"	"7 years"	"7"	Suppressed	40231	Suppressed
	"2017"	"2017"	"8 years"	"8"	Suppressed	39792	Suppressed
	"2017"	"2017"	"9 years"	"9"	Suppressed	40709	Suppressed
	"2017"	"2017"	"10 years"	"10"	Suppressed	40648	Suppressed
	"2017"	"2017"	"11 years"	"11"	Suppressed	40226	Suppressed
	"2017"	"2017"	"12 years"	"12"	13	39778	Unreliable
	"2017"	"2017"	"13 years"	"13"	Suppressed	39761	Suppressed
	"2017"	"2017"	"14 years"	"14"	Suppressed	39872	Suppressed
	"2017"	"2017"	"15 years"	"15"	17	38966	Unreliable
	"2017"	"2017"	"16 years"	"16"	22	39858	55.2
	"2017"	"2017"	"17 years"	"17"	18	40486	Unreliable
	"2017"	"2017"	"18 years"	"18"	25	39251	63.7
	"2017"	"2017"	"19 years"	"19"	42	41716	100.7
	"2017"	"2017"	"20 years"	"20"	41	43484	94.3
	"2017"	"2017"	"21 years"	"21"	40	43090	92.8
	"2017"	"2017"	"22 years"	"22"	37	44039	84.0
	"2017"	"2017"	"23 years"	"23"	32	43202	74.1
	"2017"	"2017"	"24 years"	"24"	39	41487	94.0
	"2017"	"2017"	"25 years"	"25"	48	41675	115.2
	"2017"	"2017"	"26 years"	"26"	50	39744	125.8
	"2017"	"2017"	"27 years"	"27"	44	38287	114.9
	"2017"	"2017"	"28 years"	"28"	44	37305	117.9
	"2017"	"2017"	"29 years"	"29"	50	36950	135.3
	"2017"	"2017"	"30 years"	"30"	53	36617	144.7
	"2017"	"2017"	"31 years"	"31"	46	37719	122.0
	"2017"	"2017"	"32 years"	"32"	44	38620	113.9
	"2017"	"2017"	"33 years"	"33"	42	38225	109.9
	"2017"	"2017"	"34 years"	"34"	64	38645	165.6
	"2017"	"2017"	"35 years"	"35"	56	38932	143.8
	"2017"	"2017"	"36 years"	"36"	70	38560	181.5
	"2017"	"2017"	"37 years"	"37"	68	38966	174.5
	"2017"	"2017"	"38 years"	"38"	73	36205	201.6
	"2017"	"2017"	"39 years"	"39"	71	34814	203.9
	"2017"	"2017"	"40 years"	"40"	66	34559	191.0
	"2017"	"2017"	"41 years"	"41"	68	32861	206.9
	"2017"	"2017"	"42 years"	"42"	62	33423	185.5
	"2017"	"2017"	"43 years"	"43"	69	31692	217.7
	"2017"	"2017"	"44 years"	"44"	64	31755	201.5
	"2017"	"2017"	"45 years"	"45"	102	33112	308.0
	"2017"	"2017"	"46 years"	"46"	92	34784	264.5
	"2017"	"2017"	"47 years"	"47"	113	35272	320.4
	"2017"	"2017"	"48 years"	"48"	105	33490	313.5
	"2017"	"2017"	"49 years"	"49"	116	32010	362.4
	"2017"	"2017"	"50 years"	"50"	140	32357	432.7
	"2017"	"2017"	"51 years"	"51"	140	33330	420.0
	"2017"	"2017"	"52 years"	"52"	145	35679	406.4
	"2017"	"2017"	"53 years"	"53"	199	37395	532.2
	"2017"	"2017"	"54 years"	"54"	245	38126	642.6
	"2017"	"2017"	"55 years"	"55"	227	38583	588.3
	"2017"	"2017"	"56 years"	"56"	273	39423	692.5
	"2017"	"2017"	"57 years"	"57"	317	39344	805.7
	"2017"	"2017"	"58 years"	"58"	306	38367	797.6
	"2017"	"2017"	"59 years"	"59"	323	38070	848.4
	"2017"	"2017"	"60 years"	"60"	363	38235	949.4
	"2017"	"2017"	"61 years"	"61"	407	36841	1104.7
	"2017"	"2017"	"62 years"	"62"	421	36436	1155.5
	"2017"	"2017"	"63 years"	"63"	444	34938	1270.8
	"2017"	"2017"	"64 years"	"64"	408	33407	1221.3
	"2017"	"2017"	"65 years"	"65"	391	32011	1221.5
	"2017"	"2017"	"66 years"	"66"	426	30661	1389.4
	"2017"	"2017"	"67 years"	"67"	452	29286	1543.4
	"2017"	"2017"	"68 years"	"68"	509	27876	1825.9
	"2017"	"2017"	"69 years"	"69"	538	27278	1972.3
	"2017"	"2017"	"70 years"	"70"	541	28340	1909.0
	"2017"	"2017"	"71 years"	"71"	447	20138	2219.7
	"2017"	"2017"	"72 years"	"72"	493	20066	2456.9
	"2017"	"2017"	"73 years"	"73"	521	19630	2654.1
	"2017"	"2017"	"74 years"	"74"	542	19771	2741.4
	"2017"	"2017"	"75 years"	"75"	522	16926	3084.0
	"2017"	"2017"	"76 years"	"76"	553	15778	3504.9
	"2017"	"2017"	"77 years"	"77"	573	14755	3883.4
	"2017"	"2017"	"78 years"	"78"	636	13906	4573.6
	"2017"	"2017"	"79 years"	"79"	627	13451	4661.4
	"2017"	"2017"	"80 years"	"80"	609	12260	4967.4
	"2017"	"2017"	"81 years"	"81"	676	11692	5781.7
	"2017"	"2017"	"82 years"	"82"	741	11112	6668.5
	"2017"	"2017"	"83 years"	"83"	688	9959	6908.3
	"2017"	"2017"	"84 years"	"84"	750	9725	7712.1
	"2017"	"2017"	"85 years"	"85"	747	Not Applicable	Not Applicable
	"2017"	"2017"	"86 years"	"86"	769	Not Applicable	Not Applicable
	"2017"	"2017"	"87 years"	"87"	769	Not Applicable	Not Applicable
	"2017"	"2017"	"88 years"	"88"	776	Not Applicable	Not Applicable
	"2017"	"2017"	"89 years"	"89"	821	Not Applicable	Not Applicable
	"2017"	"2017"	"90 years"	"90"	746	Not Applicable	Not Applicable
	"2017"	"2017"	"91 years"	"91"	679	Not Applicable	Not Applicable
	"2017"	"2017"	"92 years"	"92"	747	Not Applicable	Not Applicable
	"2017"	"2017"	"93 years"	"93"	603	Not Applicable	Not Applicable
	"2017"	"2017"	"94 years"	"94"	584	Not Applicable	Not Applicable
	"2017"	"2017"	"95 years"	"95"	473	Not Applicable	Not Applicable
	"2017"	"2017"	"96 years"	"96"	379	Not Applicable	Not Applicable
	"2017"	"2017"	"97 years"	"97"	307	Not Applicable	Not Applicable
	"2017"	"2017"	"98 years"	"98"	230	Not Applicable	Not Applicable
	"2017"	"2017"	"99 years"	"99"	174	Not Applicable	Not Applicable
	"2017"	"2017"	"100+ years"	"100"	344	Not Applicable	Not Applicable
	"2017"	"2017"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2017"	"2017"			27063	2913123	929.0
	"2018"	"2018"	"< 1 year"	"0"	236	36439	647.7
	"2018"	"2018"	"1 year"	"1"	Suppressed	37293	Suppressed
	"2018"	"2018"	"2 years"	"2"	12	38293	Unreliable
	"2018"	"2018"	"3 years"	"3"	Suppressed	38443	Suppressed
	"2018"	"2018"	"4 years"	"4"	Suppressed	38867	Suppressed
	"2018"	"2018"	"5 years"	"5"	Suppressed	39065	Suppressed
	"2018"	"2018"	"6 years"	"6"	Suppressed	39159	Suppressed
	"2018"	"2018"	"7 years"	"7"	Suppressed	39658	Suppressed
	"2018"	"2018"	"8 years"	"8"	Suppressed	40093	Suppressed
	"2018"	"2018"	"9 years"	"9"	Suppressed	39646	Suppressed
	"2018"	"2018"	"10 years"	"10"	Suppressed	40540	Suppressed
	"2018"	"2018"	"11 years"	"11"	Suppressed	40500	Suppressed
	"2018"	"2018"	"12 years"	"12"	Suppressed	40056	Suppressed
	"2018"	"2018"	"13 years"	"13"	Suppressed	39691	Suppressed
	"2018"	"2018"	"14 years"	"14"	13	39659	Unreliable
	"2018"	"2018"	"15 years"	"15"	12	39787	Unreliable
	"2018"	"2018"	"16 years"	"16"	18	38993	Unreliable
	"2018"	"2018"	"17 years"	"17"	36	39779	90.5
	"2018"	"2018"	"18 years"	"18"	36	39837	90.4
	"2018"	"2018"	"19 years"	"19"	23	41878	54.9
	"2018"	"2018"	"20 years"	"20"	32	43602	73.4
	"2018"	"2018"	"21 years"	"21"	42	42766	98.2
	"2018"	"2018"	"22 years"	"22"	44	42821	102.8
	"2018"	"2018"	"23 years"	"23"	36	43071	83.6
	"2018"	"2018"	"24 years"	"24"	51	40760	125.1
	"2018"	"2018"	"25 years"	"25"	47	40380	116.4
	"2018"	"2018"	"26 years"	"26"	44	40676	108.2
	"2018"	"2018"	"27 years"	"27"	47	38883	120.9
	"2018"	"2018"	"28 years"	"28"	47	38032	123.6
	"2018"	"2018"	"29 years"	"29"	48	37064	129.5
	"2018"	"2018"	"30 years"	"30"	70	36689	190.8
	"2018"	"2018"	"31 years"	"31"	48	36559	131.3
	"2018"	"2018"	"32 years"	"32"	48	37751	127.1
	"2018"	"2018"	"33 years"	"33"	44	38831	113.3
	"2018"	"2018"	"34 years"	"34"	42	38019	110.5
	"2018"	"2018"	"35 years"	"35"	66	38378	172.0
	"2018"	"2018"	"36 years"	"36"	64	38749	165.2
	"2018"	"2018"	"37 years"	"37"	65	38333	169.6
	"2018"	"2018"	"38 years"	"38"	75	38618	194.2
	"2018"	"2018"	"39 years"	"39"	60	35894	167.2
	"2018"	"2018"	"40 years"	"40"	63	34560	182.3
	"2018"	"2018"	"41 years"	"41"	73	34422	212.1
	"2018"	"2018"	"42 years"	"42"	76	32665	232.7
	"2018"	"2018"	"43 years"	"43"	74	33241	222.6
	"2018"	"2018"	"44 years"	"44"	59	31462	187.5
	"2018"	"2018"	"45 years"	"45"	82	31498	260.3
	"2018"	"2018"	"46 years"	"46"	97	32771	296.0
	"2018"	"2018"	"47 years"	"47"	95	34541	275.0
	"2018"	"2018"	"48 years"	"48"	123	35043	351.0
	"2018"	"2018"	"49 years"	"49"	114	33136	344.0
	"2018"	"2018"	"50 years"	"50"	106	31647	334.9
	"2018"	"2018"	"51 years"	"51"	135	31999	421.9
	"2018"	"2018"	"52 years"	"52"	169	33034	511.6
	"2018"	"2018"	"53 years"	"53"	191	35369	540.0
	"2018"	"2018"	"54 years"	"54"	209	36899	566.4
	"2018"	"2018"	"55 years"	"55"	248	37690	658.0
	"2018"	"2018"	"56 years"	"56"	286	38096	750.7
	"2018"	"2018"	"57 years"	"57"	288	39030	737.9
	"2018"	"2018"	"58 years"	"58"	335	38900	861.2
	"2018"	"2018"	"59 years"	"59"	338	37973	890.1
	"2018"	"2018"	"60 years"	"60"	354	37599	941.5
	"2018"	"2018"	"61 years"	"61"	396	37698	1050.5
	"2018"	"2018"	"62 years"	"62"	392	36203	1082.8
	"2018"	"2018"	"63 years"	"63"	455	35832	1269.8
	"2018"	"2018"	"64 years"	"64"	431	34404	1252.8
	"2018"	"2018"	"65 years"	"65"	437	32812	1331.8
	"2018"	"2018"	"66 years"	"66"	471	31343	1502.7
	"2018"	"2018"	"67 years"	"67"	513	30113	1703.6
	"2018"	"2018"	"68 years"	"68"	447	28712	1556.8
	"2018"	"2018"	"69 years"	"69"	476	27282	1744.7
	"2018"	"2018"	"70 years"	"70"	551	26603	2071.2
	"2018"	"2018"	"71 years"	"71"	596	27707	2151.1
	"2018"	"2018"	"72 years"	"72"	488	19678	2479.9
	"2018"	"2018"	"73 years"	"73"	550	19517	2818.1
	"2018"	"2018"	"74 years"	"74"	543	19090	2844.4
	"2018"	"2018"	"75 years"	"75"	559	19216	2909.0
	"2018"	"2018"	"76 years"	"76"	572	16442	3478.9
	"2018"	"2018"	"77 years"	"77"	593	15202	3900.8
	"2018"	"2018"	"78 years"	"78"	585	14178	4126.1
	"2018"	"2018"	"79 years"	"79"	651	13373	4868.0
	"2018"	"2018"	"80 years"	"80"	664	12891	5150.9
	"2018"	"2018"	"81 years"	"81"	632	11631	5433.8
	"2018"	"2018"	"82 years"	"82"	737	11059	6664.3
	"2018"	"2018"	"83 years"	"83"	707	10459	6759.7
	"2018"	"2018"	"84 years"	"84"	725	9397	7715.2
	"2018"	"2018"	"85 years"	"85"	807	Not Applicable	Not Applicable
	"2018"	"2018"	"86 years"	"86"	744	Not Applicable	Not Applicable
	"2018"	"2018"	"87 years"	"87"	805	Not Applicable	Not Applicable
	"2018"	"2018"	"88 years"	"88"	807	Not Applicable	Not Applicable
	"2018"	"2018"	"89 years"	"89"	795	Not Applicable	Not Applicable
	"2018"	"2018"	"90 years"	"90"	779	Not Applicable	Not Applicable
	"2018"	"2018"	"91 years"	"91"	761	Not Applicable	Not Applicable
	"2018"	"2018"	"92 years"	"92"	717	Not Applicable	Not Applicable
	"2018"	"2018"	"93 years"	"93"	626	Not Applicable	Not Applicable
	"2018"	"2018"	"94 years"	"94"	565	Not Applicable	Not Applicable
	"2018"	"2018"	"95 years"	"95"	474	Not Applicable	Not Applicable
	"2018"	"2018"	"96 years"	"96"	393	Not Applicable	Not Applicable
	"2018"	"2018"	"97 years"	"97"	321	Not Applicable	Not Applicable
	"2018"	"2018"	"98 years"	"98"	256	Not Applicable	Not Applicable
	"2018"	"2018"	"99 years"	"99"	187	Not Applicable	Not Applicable
	"2018"	"2018"	"100+ years"	"100"	341	Not Applicable	Not Applicable
	"2018"	"2018"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2018"	"2018"			27537	2911505	945.8
	"2019"	"2019"	"< 1 year"	"0"	201	35325	569.0
	"2019"	"2019"	"1 year"	"1"	14	36037	Unreliable
	"2019"	"2019"	"2 years"	"2"	12	37321	Unreliable
	"2019"	"2019"	"3 years"	"3"	Suppressed	38289	Suppressed
	"2019"	"2019"	"4 years"	"4"	Suppressed	38359	Suppressed
	"2019"	"2019"	"5 years"	"5"	Suppressed	38831	Suppressed
	"2019"	"2019"	"6 years"	"6"	Suppressed	39150	Suppressed
	"2019"	"2019"	"7 years"	"7"	Suppressed	39055	Suppressed
	"2019"	"2019"	"8 years"	"8"	Suppressed	39463	Suppressed
	"2019"	"2019"	"9 years"	"9"	Suppressed	39864	Suppressed
	"2019"	"2019"	"10 years"	"10"	Suppressed	39546	Suppressed
	"2019"	"2019"	"11 years"	"11"	Suppressed	40377	Suppressed
	"2019"	"2019"	"12 years"	"12"	Suppressed	40314	Suppressed
	"2019"	"2019"	"13 years"	"13"	Suppressed	39987	Suppressed
	"2019"	"2019"	"14 years"	"14"	11	39679	Unreliable
	"2019"	"2019"	"15 years"	"15"	16	39667	Unreliable
	"2019"	"2019"	"16 years"	"16"	14	39922	Unreliable
	"2019"	"2019"	"17 years"	"17"	25	39064	64.0
	"2019"	"2019"	"18 years"	"18"	19	39194	Unreliable
	"2019"	"2019"	"19 years"	"19"	42	42647	98.5
	"2019"	"2019"	"20 years"	"20"	28	44039	63.6
	"2019"	"2019"	"21 years"	"21"	41	42989	95.4
	"2019"	"2019"	"22 years"	"22"	44	42594	103.3
	"2019"	"2019"	"23 years"	"23"	22	41942	52.5
	"2019"	"2019"	"24 years"	"24"	35	40755	85.9
	"2019"	"2019"	"25 years"	"25"	41	39668	103.4
	"2019"	"2019"	"26 years"	"26"	42	39733	105.7
	"2019"	"2019"	"27 years"	"27"	44	40187	109.5
	"2019"	"2019"	"28 years"	"28"	49	38617	126.9
	"2019"	"2019"	"29 years"	"29"	54	38016	142.0
	"2019"	"2019"	"30 years"	"30"	56	37111	150.9
	"2019"	"2019"	"31 years"	"31"	56	36557	153.2
	"2019"	"2019"	"32 years"	"32"	43	36474	117.9
	"2019"	"2019"	"33 years"	"33"	45	37785	119.1
	"2019"	"2019"	"34 years"	"34"	65	38774	167.6
	"2019"	"2019"	"35 years"	"35"	60	38032	157.8
	"2019"	"2019"	"36 years"	"36"	65	38361	169.4
	"2019"	"2019"	"37 years"	"37"	48	38560	124.5
	"2019"	"2019"	"38 years"	"38"	61	38011	160.5
	"2019"	"2019"	"39 years"	"39"	66	38466	171.6
	"2019"	"2019"	"40 years"	"40"	67	35588	188.3
	"2019"	"2019"	"41 years"	"41"	78	34385	226.8
	"2019"	"2019"	"42 years"	"42"	72	34093	211.2
	"2019"	"2019"	"43 years"	"43"	74	32486	227.8
	"2019"	"2019"	"44 years"	"44"	101	33047	305.6
	"2019"	"2019"	"45 years"	"45"	89	31322	284.1
	"2019"	"2019"	"46 years"	"46"	82	31174	263.0
	"2019"	"2019"	"47 years"	"47"	89	32486	274.0
	"2019"	"2019"	"48 years"	"48"	117	34365	340.5
	"2019"	"2019"	"49 years"	"49"	120	34717	345.7
	"2019"	"2019"	"50 years"	"50"	132	32882	401.4
	"2019"	"2019"	"51 years"	"51"	132	31436	419.9
	"2019"	"2019"	"52 years"	"52"	147	31779	462.6
	"2019"	"2019"	"53 years"	"53"	158	32715	483.0
	"2019"	"2019"	"54 years"	"54"	201	35085	572.9
	"2019"	"2019"	"55 years"	"55"	225	36491	616.6
	"2019"	"2019"	"56 years"	"56"	248	37301	664.9
	"2019"	"2019"	"57 years"	"57"	284	37697	753.4
	"2019"	"2019"	"58 years"	"58"	348	38621	901.1
	"2019"	"2019"	"59 years"	"59"	385	38522	999.4
	"2019"	"2019"	"60 years"	"60"	352	37593	936.3
	"2019"	"2019"	"61 years"	"61"	369	37151	993.2
	"2019"	"2019"	"62 years"	"62"	435	37148	1171.0
	"2019"	"2019"	"63 years"	"63"	443	35635	1243.2
	"2019"	"2019"	"64 years"	"64"	477	35346	1349.5
	"2019"	"2019"	"65 years"	"65"	412	33841	1217.5
	"2019"	"2019"	"66 years"	"66"	442	32194	1372.9
	"2019"	"2019"	"67 years"	"67"	505	30830	1638.0
	"2019"	"2019"	"68 years"	"68"	512	29543	1733.1
	"2019"	"2019"	"69 years"	"69"	480	28083	1709.2
	"2019"	"2019"	"70 years"	"70"	547	26611	2055.5
	"2019"	"2019"	"71 years"	"71"	580	26022	2228.9
	"2019"	"2019"	"72 years"	"72"	639	27040	2363.2
	"2019"	"2019"	"73 years"	"73"	525	19110	2747.3
	"2019"	"2019"	"74 years"	"74"	590	18962	3111.5
	"2019"	"2019"	"75 years"	"75"	591	18554	3185.3
	"2019"	"2019"	"76 years"	"76"	597	18664	3198.7
	"2019"	"2019"	"77 years"	"77"	573	15853	3614.5
	"2019"	"2019"	"78 years"	"78"	589	14622	4028.2
	"2019"	"2019"	"79 years"	"79"	657	13619	4824.1
	"2019"	"2019"	"80 years"	"80"	701	12780	5485.1
	"2019"	"2019"	"81 years"	"81"	685	12234	5599.1
	"2019"	"2019"	"82 years"	"82"	738	11037	6686.6
	"2019"	"2019"	"83 years"	"83"	764	10397	7348.3
	"2019"	"2019"	"84 years"	"84"	699	9813	7123.2
	"2019"	"2019"	"85 years"	"85"	727	Not Applicable	Not Applicable
	"2019"	"2019"	"86 years"	"86"	806	Not Applicable	Not Applicable
	"2019"	"2019"	"87 years"	"87"	804	Not Applicable	Not Applicable
	"2019"	"2019"	"88 years"	"88"	827	Not Applicable	Not Applicable
	"2019"	"2019"	"89 years"	"89"	787	Not Applicable	Not Applicable
	"2019"	"2019"	"90 years"	"90"	828	Not Applicable	Not Applicable
	"2019"	"2019"	"91 years"	"91"	722	Not Applicable	Not Applicable
	"2019"	"2019"	"92 years"	"92"	671	Not Applicable	Not Applicable
	"2019"	"2019"	"93 years"	"93"	599	Not Applicable	Not Applicable
	"2019"	"2019"	"94 years"	"94"	558	Not Applicable	Not Applicable
	"2019"	"2019"	"95 years"	"95"	438	Not Applicable	Not Applicable
	"2019"	"2019"	"96 years"	"96"	397	Not Applicable	Not Applicable
	"2019"	"2019"	"97 years"	"97"	308	Not Applicable	Not Applicable
	"2019"	"2019"	"98 years"	"98"	226	Not Applicable	Not Applicable
	"2019"	"2019"	"99 years"	"99"	180	Not Applicable	Not Applicable
	"2019"	"2019"	"100+ years"	"100"	376	Not Applicable	Not Applicable
	"2019"	"2019"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2019"	"2019"			27682	2913314	950.2
	"2020 "	"2020"	"< 1 year"	"0"	236	35281	668.9
	"2020 "	"2020"	"1 year"	"1"	11	35714	Unreliable
