"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"12 years"	"12"	Suppressed	7409	Suppressed
	"2011"	"2011"	"13 years"	"13"	Suppressed	7562	Suppressed
	"2011"	"2011"	"14 years"	"14"	0	7580	Unreliable
	"2011"	"2011"	"15 years"	"15"	Suppressed	7511	Suppressed
	"2011"	"2011"	"16 years"	"16"	Suppressed	8208	Suppressed
	"2011"	"2011"	"17 years"	"17"	Suppressed	8221	Suppressed
	"2011"	"2011"	"18 years"	"18"	Suppressed	10433	Suppressed
	"2011"	"2011"	"19 years"	"19"	Suppressed	11529	Suppressed
	"2011"	"2011"	"20 years"	"20"	Suppressed	10660	Suppressed
	"2011"	"2011"	"21 years"	"21"	Suppressed	9769	Suppressed
	"2011"	"2011"	"22 years"	"22"	Suppressed	8412	Suppressed
	"2011"	"2011"	"23 years"	"23"	Suppressed	7906	Suppressed
	"2011"	"2011"	"24 years"	"24"	Suppressed	7474	Suppressed
	"2011"	"2011"	"25 years"	"25"	13	6883	Unreliable
	"2011"	"2011"	"26 years"	"26"	10	7271	Unreliable
	"2011"	"2011"	"27 years"	"27"	Suppressed	7041	Suppressed
	"2011"	"2011"	"28 years"	"28"	Suppressed	7141	Suppressed
	"2011"	"2011"	"29 years"	"29"	Suppressed	7128	Suppressed
	"2011"	"2011"	"30 years"	"30"	Suppressed	7153	Suppressed
	"2011"	"2011"	"31 years"	"31"	Suppressed	7406	Suppressed
	"2011"	"2011"	"32 years"	"32"	Suppressed	6902	Suppressed
	"2011"	"2011"	"33 years"	"33"	Suppressed	6905	Suppressed
	"2011"	"2011"	"34 years"	"34"	Suppressed	6703	Suppressed
	"2011"	"2011"	"35 years"	"35"	11	6530	Unreliable
	"2011"	"2011"	"36 years"	"36"	Suppressed	6981	Suppressed
	"2011"	"2011"	"37 years"	"37"	Suppressed	6714	Suppressed
	"2011"	"2011"	"38 years"	"38"	Suppressed	6892	Suppressed
	"2011"	"2011"	"39 years"	"39"	14	7311	Unreliable
	"2011"	"2011"	"40 years"	"40"	12	8258	Unreliable
	"2011"	"2011"	"41 years"	"41"	10	8441	Unreliable
	"2011"	"2011"	"42 years"	"42"	22	8185	268.8
	"2011"	"2011"	"43 years"	"43"	25	8053	310.4
	"2011"	"2011"	"44 years"	"44"	20	8490	235.6
	"2011"	"2011"	"45 years"	"45"	15	8675	Unreliable
	"2011"	"2011"	"46 years"	"46"	29	9279	312.5
	"2011"	"2011"	"47 years"	"47"	23	9680	237.6
	"2011"	"2011"	"48 years"	"48"	40	9962	401.5
	"2011"	"2011"	"49 years"	"49"	29	9975	290.7
	"2011"	"2011"	"50 years"	"50"	25	10631	235.2
	"2011"	"2011"	"51 years"	"51"	39	10292	378.9
	"2011"	"2011"	"52 years"	"52"	57	10577	538.9
	"2011"	"2011"	"53 years"	"53"	37	10525	351.5
	"2011"	"2011"	"54 years"	"54"	49	10593	462.6
	"2011"	"2011"	"55 years"	"55"	64	10251	624.3
	"2011"	"2011"	"56 years"	"56"	62	10194	608.2
	"2011"	"2011"	"57 years"	"57"	48	9936	483.1
	"2011"	"2011"	"58 years"	"58"	60	9738	616.1
	"2011"	"2011"	"59 years"	"59"	54	9483	569.4
	"2011"	"2011"	"60 years"	"60"	78	9258	842.5
	"2011"	"2011"	"61 years"	"61"	54	8694	621.1
	"2011"	"2011"	"62 years"	"62"	78	8746	891.8
	"2011"	"2011"	"63 years"	"63"	74	8470	873.7
	"2011"	"2011"	"64 years"	"64"	84	8761	958.8
	"2011"	"2011"	"65 years"	"65"	71	6393	1110.6
	"2011"	"2011"	"66 years"	"66"	82	6439	1273.5
	"2011"	"2011"	"67 years"	"67"	80	6136	1303.8
	"2011"	"2011"	"68 years"	"68"	98	6429	1524.3
	"2011"	"2011"	"69 years"	"69"	90	5153	1746.6
	"2011"	"2011"	"70 years"	"70"	96	5034	1907.0
	"2011"	"2011"	"71 years"	"71"	94	4435	2119.5
	"2011"	"2011"	"72 years"	"72"	87	4166	2088.3
	"2011"	"2011"	"73 years"	"73"	72	4050	1777.8
	"2011"	"2011"	"74 years"	"74"	98	3654	2682.0
	"2011"	"2011"	"75 years"	"75"	119	3516	3384.5
	"2011"	"2011"	"76 years"	"76"	119	3386	3514.5
	"2011"	"2011"	"77 years"	"77"	119	3186	3735.1
	"2011"	"2011"	"78 years"	"78"	107	3060	3496.7
	"2011"	"2011"	"79 years"	"79"	141	2933	4807.4
	"2011"	"2011"	"80 years"	"80"	118	2821	4182.9
	"2011"	"2011"	"81 years"	"81"	177	2813	6292.2
	"2011"	"2011"	"82 years"	"82"	160	2520	6349.2
	"2011"	"2011"	"83 years"	"83"	152	2514	6046.1
	"2011"	"2011"	"84 years"	"84"	175	2147	8150.9
	"2011"	"2011"	"85 years"	"85"	167	Not Applicable	Not Applicable
	"2011"	"2011"	"86 years"	"86"	188	Not Applicable	Not Applicable
	"2011"	"2011"	"87 years"	"87"	167	Not Applicable	Not Applicable
	"2011"	"2011"	"88 years"	"88"	184	Not Applicable	Not Applicable
	"2011"	"2011"	"89 years"	"89"	183	Not Applicable	Not Applicable
	"2011"	"2011"	"90 years"	"90"	174	Not Applicable	Not Applicable
	"2011"	"2011"	"91 years"	"91"	140	Not Applicable	Not Applicable
	"2011"	"2011"	"92 years"	"92"	111	Not Applicable	Not Applicable
	"2011"	"2011"	"93 years"	"93"	129	Not Applicable	Not Applicable
	"2011"	"2011"	"94 years"	"94"	108	Not Applicable	Not Applicable
	"2011"	"2011"	"95 years"	"95"	81	Not Applicable	Not Applicable
	"2011"	"2011"	"96 years"	"96"	72	Not Applicable	Not Applicable
	"2011"	"2011"	"97 years"	"97"	53	Not Applicable	Not Applicable
	"2011"	"2011"	"98 years"	"98"	39	Not Applicable	Not Applicable
	"2011"	"2011"	"99 years"	"99"	30	Not Applicable	Not Applicable
	"2011"	"2011"	"100+ years"	"100"	61	Not Applicable	Not Applicable
	"2011"	"2011"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2011"	"2011"			5433	626431	867.3
	"2012"	"2012"	"< 1 year"	"0"	26	5783	449.6
	"2012"	"2012"	"1 year"	"1"	Suppressed	6120	Suppressed
	"2012"	"2012"	"2 years"	"2"	0	5982	Unreliable
	"2012"	"2012"	"3 years"	"3"	Suppressed	6174	Suppressed
	"2012"	"2012"	"4 years"	"4"	Suppressed	6462	Suppressed
	"2012"	"2012"	"5 years"	"5"	0	6721	Unreliable
	"2012"	"2012"	"6 years"	"6"	Suppressed	6533	Suppressed
	"2012"	"2012"	"7 years"	"7"	0	6777	Unreliable
	"2012"	"2012"	"8 years"	"8"	Suppressed	6860	Suppressed
	"2012"	"2012"	"9 years"	"9"	0	7043	Unreliable
	"2012"	"2012"	"10 years"	"10"	Suppressed	6854	Suppressed
	"2012"	"2012"	"11 years"	"11"	0	6985	Unreliable
	"2012"	"2012"	"12 years"	"12"	0	7415	Unreliable
	"2012"	"2012"	"13 years"	"13"	0	7410	Unreliable
	"2012"	"2012"	"14 years"	"14"	Suppressed	7557	Suppressed
	"2012"	"2012"	"15 years"	"15"	Suppressed	7536	Suppressed
	"2012"	"2012"	"16 years"	"16"	Suppressed	7508	Suppressed
	"2012"	"2012"	"17 years"	"17"	Suppressed	8231	Suppressed
	"2012"	"2012"	"18 years"	"18"	Suppressed	10072	Suppressed
	"2012"	"2012"	"19 years"	"19"	Suppressed	11934	Suppressed
	"2012"	"2012"	"20 years"	"20"	Suppressed	11111	Suppressed
	"2012"	"2012"	"21 years"	"21"	Suppressed	9950	Suppressed
	"2012"	"2012"	"22 years"	"22"	Suppressed	8442	Suppressed
	"2012"	"2012"	"23 years"	"23"	Suppressed	7298	Suppressed
	"2012"	"2012"	"24 years"	"24"	Suppressed	7516	Suppressed
	"2012"	"2012"	"25 years"	"25"	Suppressed	7250	Suppressed
	"2012"	"2012"	"26 years"	"26"	Suppressed	6995	Suppressed
	"2012"	"2012"	"27 years"	"27"	Suppressed	7127	Suppressed
	"2012"	"2012"	"28 years"	"28"	Suppressed	7010	Suppressed
	"2012"	"2012"	"29 years"	"29"	10	7151	Unreliable
	"2012"	"2012"	"30 years"	"30"	Suppressed	7147	Suppressed
	"2012"	"2012"	"31 years"	"31"	Suppressed	7217	Suppressed
	"2012"	"2012"	"32 years"	"32"	Suppressed	7406	Suppressed
	"2012"	"2012"	"33 years"	"33"	Suppressed	6874	Suppressed
	"2012"	"2012"	"34 years"	"34"	Suppressed	6884	Suppressed
	"2012"	"2012"	"35 years"	"35"	Suppressed	6735	Suppressed
	"2012"	"2012"	"36 years"	"36"	Suppressed	6542	Suppressed
	"2012"	"2012"	"37 years"	"37"	Suppressed	7028	Suppressed
	"2012"	"2012"	"38 years"	"38"	Suppressed	6726	Suppressed
	"2012"	"2012"	"39 years"	"39"	13	6920	Unreliable
	"2012"	"2012"	"40 years"	"40"	12	7293	Unreliable
	"2012"	"2012"	"41 years"	"41"	13	8240	Unreliable
	"2012"	"2012"	"42 years"	"42"	12	8458	Unreliable
	"2012"	"2012"	"43 years"	"43"	11	8155	Unreliable
	"2012"	"2012"	"44 years"	"44"	12	8041	Unreliable
	"2012"	"2012"	"45 years"	"45"	14	8464	Unreliable
	"2012"	"2012"	"46 years"	"46"	19	8662	Unreliable
	"2012"	"2012"	"47 years"	"47"	34	9246	367.7
	"2012"	"2012"	"48 years"	"48"	15	9648	Unreliable
	"2012"	"2012"	"49 years"	"49"	33	9930	332.3
	"2012"	"2012"	"50 years"	"50"	29	9987	290.4
	"2012"	"2012"	"51 years"	"51"	37	10569	350.1
	"2012"	"2012"	"52 years"	"52"	38	10247	370.8
	"2012"	"2012"	"53 years"	"53"	45	10492	428.9
	"2012"	"2012"	"54 years"	"54"	45	10482	429.3
	"2012"	"2012"	"55 years"	"55"	42	10487	400.5
	"2012"	"2012"	"56 years"	"56"	52	10154	512.1
	"2012"	"2012"	"57 years"	"57"	55	10118	543.6
	"2012"	"2012"	"58 years"	"58"	48	9873	486.2
	"2012"	"2012"	"59 years"	"59"	66	9630	685.4
	"2012"	"2012"	"60 years"	"60"	82	9369	875.2
	"2012"	"2012"	"61 years"	"61"	68	9120	745.6
	"2012"	"2012"	"62 years"	"62"	82	8616	951.7
	"2012"	"2012"	"63 years"	"63"	59	8605	685.6
	"2012"	"2012"	"64 years"	"64"	88	8395	1048.2
	"2012"	"2012"	"65 years"	"65"	112	8612	1300.5
	"2012"	"2012"	"66 years"	"66"	82	6271	1307.6
	"2012"	"2012"	"67 years"	"67"	76	6328	1201.0
	"2012"	"2012"	"68 years"	"68"	93	6016	1545.9
	"2012"	"2012"	"69 years"	"69"	114	6317	1804.7
	"2012"	"2012"	"70 years"	"70"	83	5051	1643.2
	"2012"	"2012"	"71 years"	"71"	97	4915	1973.6
	"2012"	"2012"	"72 years"	"72"	97	4323	2243.8
	"2012"	"2012"	"73 years"	"73"	89	4038	2204.1
	"2012"	"2012"	"74 years"	"74"	110	3943	2789.8
	"2012"	"2012"	"75 years"	"75"	117	3551	3294.8
	"2012"	"2012"	"76 years"	"76"	110	3400	3235.3
	"2012"	"2012"	"77 years"	"77"	119	3293	3613.7
	"2012"	"2012"	"78 years"	"78"	102	3102	3288.2
	"2012"	"2012"	"79 years"	"79"	128	2922	4380.6
	"2012"	"2012"	"80 years"	"80"	131	2804	4671.9
	"2012"	"2012"	"81 years"	"81"	144	2684	5365.1
	"2012"	"2012"	"82 years"	"82"	158	2645	5973.5
	"2012"	"2012"	"83 years"	"83"	151	2398	6296.9
	"2012"	"2012"	"84 years"	"84"	174	2329	7471.0
	"2012"	"2012"	"85 years"	"85"	161	Not Applicable	Not Applicable
	"2012"	"2012"	"86 years"	"86"	196	Not Applicable	Not Applicable
	"2012"	"2012"	"87 years"	"87"	216	Not Applicable	Not Applicable
	"2012"	"2012"	"88 years"	"88"	164	Not Applicable	Not Applicable
	"2012"	"2012"	"89 years"	"89"	168	Not Applicable	Not Applicable
	"2012"	"2012"	"90 years"	"90"	190	Not Applicable	Not Applicable
	"2012"	"2012"	"91 years"	"91"	155	Not Applicable	Not Applicable
	"2012"	"2012"	"92 years"	"92"	160	Not Applicable	Not Applicable
	"2012"	"2012"	"93 years"	"93"	121	Not Applicable	Not Applicable
	"2012"	"2012"	"94 years"	"94"	106	Not Applicable	Not Applicable
	"2012"	"2012"	"95 years"	"95"	93	Not Applicable	Not Applicable
	"2012"	"2012"	"96 years"	"96"	87	Not Applicable	Not Applicable
	"2012"	"2012"	"97 years"	"97"	70	Not Applicable	Not Applicable
	"2012"	"2012"	"98 years"	"98"	39	Not Applicable	Not Applicable
	"2012"	"2012"	"99 years"	"99"	29	Not Applicable	Not Applicable
	"2012"	"2012"	"100+ years"	"100"	50	Not Applicable	Not Applicable
	"2012"	"2012"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2012"	"2012"			5491	626011	877.1
	"2013"	"2013"	"< 1 year"	"0"	26	6015	432.3
	"2013"	"2013"	"1 year"	"1"	Suppressed	6140	Suppressed
	"2013"	"2013"	"2 years"	"2"	Suppressed	6150	Suppressed
	"2013"	"2013"	"3 years"	"3"	Suppressed	6000	Suppressed
	"2013"	"2013"	"4 years"	"4"	0	6173	Unreliable
	"2013"	"2013"	"5 years"	"5"	Suppressed	6489	Suppressed
	"2013"	"2013"	"6 years"	"6"	Suppressed	6739	Suppressed
	"2013"	"2013"	"7 years"	"7"	0	6598	Unreliable
	"2013"	"2013"	"8 years"	"8"	Suppressed	6775	Suppressed
	"2013"	"2013"	"9 years"	"9"	0	6864	Unreliable
	"2013"	"2013"	"10 years"	"10"	0	7031	Unreliable
	"2013"	"2013"	"11 years"	"11"	Suppressed	6951	Suppressed
	"2013"	"2013"	"12 years"	"12"	0	7033	Unreliable
	"2013"	"2013"	"13 years"	"13"	0	7383	Unreliable
	"2013"	"2013"	"14 years"	"14"	Suppressed	7436	Suppressed
	"2013"	"2013"	"15 years"	"15"	Suppressed	7555	Suppressed
	"2013"	"2013"	"16 years"	"16"	Suppressed	7661	Suppressed
	"2013"	"2013"	"17 years"	"17"	Suppressed	7708	Suppressed
	"2013"	"2013"	"18 years"	"18"	Suppressed	10013	Suppressed
	"2013"	"2013"	"19 years"	"19"	Suppressed	11636	Suppressed
	"2013"	"2013"	"20 years"	"20"	Suppressed	11392	Suppressed
	"2013"	"2013"	"21 years"	"21"	Suppressed	10537	Suppressed
	"2013"	"2013"	"22 years"	"22"	Suppressed	8872	Suppressed
	"2013"	"2013"	"23 years"	"23"	Suppressed	7527	Suppressed
	"2013"	"2013"	"24 years"	"24"	Suppressed	6975	Suppressed
	"2013"	"2013"	"25 years"	"25"	Suppressed	7316	Suppressed
	"2013"	"2013"	"26 years"	"26"	Suppressed	7228	Suppressed
	"2013"	"2013"	"27 years"	"27"	Suppressed	7022	Suppressed
	"2013"	"2013"	"28 years"	"28"	Suppressed	7227	Suppressed
	"2013"	"2013"	"29 years"	"29"	Suppressed	7104	Suppressed
	"2013"	"2013"	"30 years"	"30"	14	7221	Unreliable
	"2013"	"2013"	"31 years"	"31"	Suppressed	7211	Suppressed
	"2013"	"2013"	"32 years"	"32"	Suppressed	7226	Suppressed
	"2013"	"2013"	"33 years"	"33"	Suppressed	7399	Suppressed
	"2013"	"2013"	"34 years"	"34"	Suppressed	6952	Suppressed
	"2013"	"2013"	"35 years"	"35"	11	6865	Unreliable
	"2013"	"2013"	"36 years"	"36"	11	6825	Unreliable
	"2013"	"2013"	"37 years"	"37"	11	6587	Unreliable
	"2013"	"2013"	"38 years"	"38"	13	7009	Unreliable
	"2013"	"2013"	"39 years"	"39"	Suppressed	6749	Suppressed
	"2013"	"2013"	"40 years"	"40"	13	6906	Unreliable
	"2013"	"2013"	"41 years"	"41"	12	7304	Unreliable
	"2013"	"2013"	"42 years"	"42"	22	8169	269.3
	"2013"	"2013"	"43 years"	"43"	13	8440	Unreliable
	"2013"	"2013"	"44 years"	"44"	13	8133	Unreliable
	"2013"	"2013"	"45 years"	"45"	28	7954	352.0
	"2013"	"2013"	"46 years"	"46"	22	8409	261.6
	"2013"	"2013"	"47 years"	"47"	28	8568	326.8
	"2013"	"2013"	"48 years"	"48"	35	9199	380.5
	"2013"	"2013"	"49 years"	"49"	34	9541	356.4
	"2013"	"2013"	"50 years"	"50"	27	9838	274.4
	"2013"	"2013"	"51 years"	"51"	42	9899	424.3
	"2013"	"2013"	"52 years"	"52"	34	10380	327.6
	"2013"	"2013"	"53 years"	"53"	38	10269	370.0
	"2013"	"2013"	"54 years"	"54"	42	10297	407.9
	"2013"	"2013"	"55 years"	"55"	51	10441	488.5
	"2013"	"2013"	"56 years"	"56"	49	10334	474.2
	"2013"	"2013"	"57 years"	"57"	56	10054	557.0
	"2013"	"2013"	"58 years"	"58"	65	10023	648.5
	"2013"	"2013"	"59 years"	"59"	53	9752	543.5
	"2013"	"2013"	"60 years"	"60"	62	9482	653.9
	"2013"	"2013"	"61 years"	"61"	78	9205	847.4
	"2013"	"2013"	"62 years"	"62"	71	8987	790.0
	"2013"	"2013"	"63 years"	"63"	64	8544	749.1
	"2013"	"2013"	"64 years"	"64"	81	8435	960.3
	"2013"	"2013"	"65 years"	"65"	91	8301	1096.3
	"2013"	"2013"	"66 years"	"66"	84	8566	980.6
	"2013"	"2013"	"67 years"	"67"	82	6088	1346.9
	"2013"	"2013"	"68 years"	"68"	96	6176	1554.4
	"2013"	"2013"	"69 years"	"69"	94	5962	1576.7
	"2013"	"2013"	"70 years"	"70"	104	6173	1684.8
	"2013"	"2013"	"71 years"	"71"	102	5077	2009.1
	"2013"	"2013"	"72 years"	"72"	100	4711	2122.7
	"2013"	"2013"	"73 years"	"73"	118	4279	2757.7
	"2013"	"2013"	"74 years"	"74"	125	3942	3171.0
	"2013"	"2013"	"75 years"	"75"	112	3809	2940.4
	"2013"	"2013"	"76 years"	"76"	102	3454	2953.1
	"2013"	"2013"	"77 years"	"77"	118	3276	3602.0
	"2013"	"2013"	"78 years"	"78"	142	3169	4480.9
	"2013"	"2013"	"79 years"	"79"	126	2939	4287.2
	"2013"	"2013"	"80 years"	"80"	132	2807	4702.5
	"2013"	"2013"	"81 years"	"81"	154	2687	5731.3
	"2013"	"2013"	"82 years"	"82"	149	2514	5926.8
	"2013"	"2013"	"83 years"	"83"	176	2458	7160.3
	"2013"	"2013"	"84 years"	"84"	177	2247	7877.2
	"2013"	"2013"	"85 years"	"85"	185	Not Applicable	Not Applicable
	"2013"	"2013"	"86 years"	"86"	168	Not Applicable	Not Applicable
	"2013"	"2013"	"87 years"	"87"	206	Not Applicable	Not Applicable
	"2013"	"2013"	"88 years"	"88"	184	Not Applicable	Not Applicable
	"2013"	"2013"	"89 years"	"89"	172	Not Applicable	Not Applicable
	"2013"	"2013"	"90 years"	"90"	174	Not Applicable	Not Applicable
	"2013"	"2013"	"91 years"	"91"	149	Not Applicable	Not Applicable
	"2013"	"2013"	"92 years"	"92"	168	Not Applicable	Not Applicable
	"2013"	"2013"	"93 years"	"93"	105	Not Applicable	Not Applicable
	"2013"	"2013"	"94 years"	"94"	104	Not Applicable	Not Applicable
	"2013"	"2013"	"95 years"	"95"	96	Not Applicable	Not Applicable
	"2013"	"2013"	"96 years"	"96"	67	Not Applicable	Not Applicable
	"2013"	"2013"	"97 years"	"97"	68	Not Applicable	Not Applicable
	"2013"	"2013"	"98 years"	"98"	53	Not Applicable	Not Applicable
	"2013"	"2013"	"99 years"	"99"	42	Not Applicable	Not Applicable
	"2013"	"2013"	"100+ years"	"100"	72	Not Applicable	Not Applicable
	"2013"	"2013"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2013"	"2013"			5639	626630	899.9
	"2014"	"2014"	"< 1 year"	"0"	28	6023	464.9
	"2014"	"2014"	"1 year"	"1"	Suppressed	6053	Suppressed
	"2014"	"2014"	"2 years"	"2"	Suppressed	6171	Suppressed
	"2014"	"2014"	"3 years"	"3"	0	6165	Unreliable
	"2014"	"2014"	"4 years"	"4"	0	6005	Unreliable
	"2014"	"2014"	"5 years"	"5"	0	6190	Unreliable
	"2014"	"2014"	"6 years"	"6"	0	6511	Unreliable
	"2014"	"2014"	"7 years"	"7"	0	6770	Unreliable
	"2014"	"2014"	"8 years"	"8"	0	6607	Unreliable
	"2014"	"2014"	"9 years"	"9"	0	6804	Unreliable
	"2014"	"2014"	"10 years"	"10"	Suppressed	6881	Suppressed
	"2014"	"2014"	"11 years"	"11"	Suppressed	7056	Suppressed
	"2014"	"2014"	"12 years"	"12"	0	6956	Unreliable
	"2014"	"2014"	"13 years"	"13"	Suppressed	7048	Suppressed
	"2014"	"2014"	"14 years"	"14"	Suppressed	7440	Suppressed
	"2014"	"2014"	"15 years"	"15"	Suppressed	7470	Suppressed
	"2014"	"2014"	"16 years"	"16"	Suppressed	7659	Suppressed
	"2014"	"2014"	"17 years"	"17"	Suppressed	7777	Suppressed
	"2014"	"2014"	"18 years"	"18"	0	9613	Unreliable
	"2014"	"2014"	"19 years"	"19"	Suppressed	11561	Suppressed
	"2014"	"2014"	"20 years"	"20"	Suppressed	11164	Suppressed
	"2014"	"2014"	"21 years"	"21"	Suppressed	10638	Suppressed
	"2014"	"2014"	"22 years"	"22"	Suppressed	9401	Suppressed
	"2014"	"2014"	"23 years"	"23"	Suppressed	7985	Suppressed
	"2014"	"2014"	"24 years"	"24"	11	7183	Unreliable
	"2014"	"2014"	"25 years"	"25"	Suppressed	6900	Suppressed
	"2014"	"2014"	"26 years"	"26"	Suppressed	7242	Suppressed
	"2014"	"2014"	"27 years"	"27"	11	7178	Unreliable
	"2014"	"2014"	"28 years"	"28"	Suppressed	7028	Suppressed
	"2014"	"2014"	"29 years"	"29"	Suppressed	7297	Suppressed
	"2014"	"2014"	"30 years"	"30"	Suppressed	7112	Suppressed
	"2014"	"2014"	"31 years"	"31"	Suppressed	7213	Suppressed
	"2014"	"2014"	"32 years"	"32"	Suppressed	7195	Suppressed
	"2014"	"2014"	"33 years"	"33"	12	7220	Unreliable
	"2014"	"2014"	"34 years"	"34"	Suppressed	7401	Suppressed
	"2014"	"2014"	"35 years"	"35"	16	6994	Unreliable
	"2014"	"2014"	"36 years"	"36"	13	6868	Unreliable
	"2014"	"2014"	"37 years"	"37"	10	6803	Unreliable
	"2014"	"2014"	"38 years"	"38"	Suppressed	6552	Suppressed
	"2014"	"2014"	"39 years"	"39"	10	6979	Unreliable
	"2014"	"2014"	"40 years"	"40"	Suppressed	6722	Suppressed
	"2014"	"2014"	"41 years"	"41"	Suppressed	6862	Suppressed
	"2014"	"2014"	"42 years"	"42"	Suppressed	7298	Suppressed
	"2014"	"2014"	"43 years"	"43"	12	8092	Unreliable
	"2014"	"2014"	"44 years"	"44"	15	8414	Unreliable
	"2014"	"2014"	"45 years"	"45"	17	8092	Unreliable
	"2014"	"2014"	"46 years"	"46"	17	7912	Unreliable
	"2014"	"2014"	"47 years"	"47"	24	8298	289.2
	"2014"	"2014"	"48 years"	"48"	30	8582	349.6
	"2014"	"2014"	"49 years"	"49"	31	9119	339.9
	"2014"	"2014"	"50 years"	"50"	36	9502	378.9
	"2014"	"2014"	"51 years"	"51"	23	9767	235.5
	"2014"	"2014"	"52 years"	"52"	33	9863	334.6
	"2014"	"2014"	"53 years"	"53"	40	10297	388.5
	"2014"	"2014"	"54 years"	"54"	42	10206	411.5
	"2014"	"2014"	"55 years"	"55"	65	10196	637.5
	"2014"	"2014"	"56 years"	"56"	49	10363	472.8
	"2014"	"2014"	"57 years"	"57"	50	10236	488.5
	"2014"	"2014"	"58 years"	"58"	54	10007	539.6
	"2014"	"2014"	"59 years"	"59"	64	9950	643.2
	"2014"	"2014"	"60 years"	"60"	67	9673	692.6
	"2014"	"2014"	"61 years"	"61"	71	9383	756.7
	"2014"	"2014"	"62 years"	"62"	82	9106	900.5
	"2014"	"2014"	"63 years"	"63"	63	8876	709.8
	"2014"	"2014"	"64 years"	"64"	80	8434	948.5
	"2014"	"2014"	"65 years"	"65"	93	8275	1123.9
	"2014"	"2014"	"66 years"	"66"	98	8148	1202.7
	"2014"	"2014"	"67 years"	"67"	95	8402	1130.7
	"2014"	"2014"	"68 years"	"68"	78	5938	1313.6
	"2014"	"2014"	"69 years"	"69"	86	6065	1418.0
	"2014"	"2014"	"70 years"	"70"	85	5806	1464.0
	"2014"	"2014"	"71 years"	"71"	121	6054	1998.7
	"2014"	"2014"	"72 years"	"72"	101	4922	2052.0
	"2014"	"2014"	"73 years"	"73"	113	4574	2470.5
	"2014"	"2014"	"74 years"	"74"	99	4133	2395.4
	"2014"	"2014"	"75 years"	"75"	106	3843	2758.3
	"2014"	"2014"	"76 years"	"76"	124	3697	3354.1
	"2014"	"2014"	"77 years"	"77"	127	3326	3818.4
	"2014"	"2014"	"78 years"	"78"	141	3157	4466.3
	"2014"	"2014"	"79 years"	"79"	115	3025	3801.7
	"2014"	"2014"	"80 years"	"80"	140	2841	4927.8
	"2014"	"2014"	"81 years"	"81"	145	2710	5350.6
	"2014"	"2014"	"82 years"	"82"	151	2527	5975.5
	"2014"	"2014"	"83 years"	"83"	152	2360	6440.7
	"2014"	"2014"	"84 years"	"84"	172	2289	7514.2
	"2014"	"2014"	"85 years"	"85"	175	Not Applicable	Not Applicable
	"2014"	"2014"	"86 years"	"86"	174	Not Applicable	Not Applicable
	"2014"	"2014"	"87 years"	"87"	181	Not Applicable	Not Applicable
	"2014"	"2014"	"88 years"	"88"	164	Not Applicable	Not Applicable
	"2014"	"2014"	"89 years"	"89"	189	Not Applicable	Not Applicable
	"2014"	"2014"	"90 years"	"90"	176	Not Applicable	Not Applicable
	"2014"	"2014"	"91 years"	"91"	166	Not Applicable	Not Applicable
	"2014"	"2014"	"92 years"	"92"	144	Not Applicable	Not Applicable
	"2014"	"2014"	"93 years"	"93"	147	Not Applicable	Not Applicable
	"2014"	"2014"	"94 years"	"94"	140	Not Applicable	Not Applicable
	"2014"	"2014"	"95 years"	"95"	87	Not Applicable	Not Applicable
	"2014"	"2014"	"96 years"	"96"	79	Not Applicable	Not Applicable
	"2014"	"2014"	"97 years"	"97"	55	Not Applicable	Not Applicable
	"2014"	"2014"	"98 years"	"98"	57	Not Applicable	Not Applicable
	"2014"	"2014"	"99 years"	"99"	37	Not Applicable	Not Applicable
	"2014"	"2014"	"100+ years"	"100"	85	Not Applicable	Not Applicable
	"2014"	"2014"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2014"	"2014"			5623	626562	897.4
	"2015"	"2015"	"< 1 year"	"0"	27	5994	450.5
	"2015"	"2015"	"1 year"	"1"	Suppressed	6036	Suppressed
	"2015"	"2015"	"2 years"	"2"	0	6049	Unreliable
	"2015"	"2015"	"3 years"	"3"	Suppressed	6187	Suppressed
	"2015"	"2015"	"4 years"	"4"	0	6142	Unreliable
	"2015"	"2015"	"5 years"	"5"	Suppressed	6218	Suppressed
	"2015"	"2015"	"6 years"	"6"	Suppressed	6178	Suppressed
	"2015"	"2015"	"7 years"	"7"	0	6517	Unreliable
	"2015"	"2015"	"8 years"	"8"	0	6772	Unreliable
	"2015"	"2015"	"9 years"	"9"	0	6562	Unreliable
	"2015"	"2015"	"10 years"	"10"	0	6816	Unreliable
	"2015"	"2015"	"11 years"	"11"	0	6871	Unreliable
	"2015"	"2015"	"12 years"	"12"	0	6982	Unreliable
	"2015"	"2015"	"13 years"	"13"	Suppressed	6907	Suppressed
	"2015"	"2015"	"14 years"	"14"	Suppressed	7001	Suppressed
	"2015"	"2015"	"15 years"	"15"	Suppressed	7467	Suppressed
	"2015"	"2015"	"16 years"	"16"	0	7491	Unreliable
	"2015"	"2015"	"17 years"	"17"	Suppressed	7733	Suppressed
