"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"83 years"	"83"	566	8068	7015.4
	"2015"	"2015"	"84 years"	"84"	607	7373	8232.7
	"2015"	"2015"	"85 years"	"85"	589	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	552	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	520	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	531	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	467	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	463	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	398	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	362	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	338	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	279	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	223	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	154	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	126	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	113	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	54	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	104	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2015"	"2015"			22879	2890845	791.4
	"2016"	"2016"	"< 1 year"	"0"	207	36972	559.9
	"2016"	"2016"	"1 year"	"1"	14	37097	Unreliable
	"2016"	"2016"	"2 years"	"2"	Suppressed	36932	Suppressed
	"2016"	"2016"	"3 years"	"3"	Suppressed	36679	Suppressed
	"2016"	"2016"	"4 years"	"4"	Suppressed	36782	Suppressed
	"2016"	"2016"	"5 years"	"5"	Suppressed	37079	Suppressed
	"2016"	"2016"	"6 years"	"6"	11	37491	Unreliable
	"2016"	"2016"	"7 years"	"7"	Suppressed	37756	Suppressed
	"2016"	"2016"	"8 years"	"8"	Suppressed	39415	Suppressed
	"2016"	"2016"	"9 years"	"9"	Suppressed	39333	Suppressed
	"2016"	"2016"	"10 years"	"10"	Suppressed	38580	Suppressed
	"2016"	"2016"	"11 years"	"11"	Suppressed	37606	Suppressed
	"2016"	"2016"	"12 years"	"12"	10	37996	Unreliable
	"2016"	"2016"	"13 years"	"13"	10	37310	Unreliable
	"2016"	"2016"	"14 years"	"14"	Suppressed	37033	Suppressed
	"2016"	"2016"	"15 years"	"15"	14	37845	Unreliable
	"2016"	"2016"	"16 years"	"16"	Suppressed	38249	Suppressed
	"2016"	"2016"	"17 years"	"17"	22	37272	59.0
	"2016"	"2016"	"18 years"	"18"	20	33592	59.5
	"2016"	"2016"	"19 years"	"19"	33	30704	107.5
	"2016"	"2016"	"20 years"	"20"	32	32605	98.1
	"2016"	"2016"	"21 years"	"21"	33	35072	94.1
	"2016"	"2016"	"22 years"	"22"	37	37066	99.8
	"2016"	"2016"	"23 years"	"23"	56	39680	141.1
	"2016"	"2016"	"24 years"	"24"	46	41506	110.8
	"2016"	"2016"	"25 years"	"25"	40	44384	90.1
	"2016"	"2016"	"26 years"	"26"	39	46007	84.8
	"2016"	"2016"	"27 years"	"27"	45	44315	101.5
	"2016"	"2016"	"28 years"	"28"	42	42723	98.3
	"2016"	"2016"	"29 years"	"29"	43	42022	102.3
	"2016"	"2016"	"30 years"	"30"	56	41948	133.5
	"2016"	"2016"	"31 years"	"31"	46	42458	108.3
	"2016"	"2016"	"32 years"	"32"	58	40725	142.4
	"2016"	"2016"	"33 years"	"33"	66	41723	158.2
	"2016"	"2016"	"34 years"	"34"	72	41822	172.2
	"2016"	"2016"	"35 years"	"35"	65	40793	159.3
	"2016"	"2016"	"36 years"	"36"	57	41847	136.2
	"2016"	"2016"	"37 years"	"37"	69	39303	175.6
	"2016"	"2016"	"38 years"	"38"	74	38034	194.6
	"2016"	"2016"	"39 years"	"39"	68	38466	176.8
	"2016"	"2016"	"40 years"	"40"	82	37217	220.3
	"2016"	"2016"	"41 years"	"41"	73	37807	193.1
	"2016"	"2016"	"42 years"	"42"	77	37292	206.5
	"2016"	"2016"	"43 years"	"43"	93	37704	246.7
	"2016"	"2016"	"44 years"	"44"	112	39295	285.0
	"2016"	"2016"	"45 years"	"45"	113	41087	275.0
	"2016"	"2016"	"46 years"	"46"	142	41989	338.2
	"2016"	"2016"	"47 years"	"47"	131	39136	334.7
	"2016"	"2016"	"48 years"	"48"	141	38034	370.7
	"2016"	"2016"	"49 years"	"49"	159	37288	426.4
	"2016"	"2016"	"50 years"	"50"	147	37968	387.2
	"2016"	"2016"	"51 years"	"51"	203	39502	513.9
	"2016"	"2016"	"52 years"	"52"	226	39869	566.9
	"2016"	"2016"	"53 years"	"53"	254	39443	644.0
	"2016"	"2016"	"54 years"	"54"	255	38543	661.6
	"2016"	"2016"	"55 years"	"55"	273	39060	698.9
	"2016"	"2016"	"56 years"	"56"	280	39142	715.3
	"2016"	"2016"	"57 years"	"57"	293	37230	787.0
	"2016"	"2016"	"58 years"	"58"	313	36994	846.1
	"2016"	"2016"	"59 years"	"59"	324	36744	881.8
	"2016"	"2016"	"60 years"	"60"	371	36339	1020.9
	"2016"	"2016"	"61 years"	"61"	424	36006	1177.6
	"2016"	"2016"	"62 years"	"62"	387	34746	1113.8
	"2016"	"2016"	"63 years"	"63"	416	33677	1235.3
	"2016"	"2016"	"64 years"	"64"	424	32582	1301.3
	"2016"	"2016"	"65 years"	"65"	438	31798	1377.4
	"2016"	"2016"	"66 years"	"66"	446	32287	1381.4
	"2016"	"2016"	"67 years"	"67"	513	31512	1628.0
	"2016"	"2016"	"68 years"	"68"	561	32162	1744.3
	"2016"	"2016"	"69 years"	"69"	630	32733	1924.7
	"2016"	"2016"	"70 years"	"70"	498	24441	2037.6
	"2016"	"2016"	"71 years"	"71"	535	23814	2246.6
	"2016"	"2016"	"72 years"	"72"	562	23525	2388.9
	"2016"	"2016"	"73 years"	"73"	628	23170	2710.4
	"2016"	"2016"	"74 years"	"74"	569	20156	2823.0
	"2016"	"2016"	"75 years"	"75"	604	17929	3368.8
	"2016"	"2016"	"76 years"	"76"	564	17078	3302.5
	"2016"	"2016"	"77 years"	"77"	604	15276	3953.9
	"2016"	"2016"	"78 years"	"78"	614	14196	4325.2
	"2016"	"2016"	"79 years"	"79"	600	12738	4710.3
	"2016"	"2016"	"80 years"	"80"	604	11494	5254.9
	"2016"	"2016"	"81 years"	"81"	589	10415	5655.3
	"2016"	"2016"	"82 years"	"82"	603	9010	6692.6
	"2016"	"2016"	"83 years"	"83"	575	8387	6855.8
	"2016"	"2016"	"84 years"	"84"	563	7484	7522.7
	"2016"	"2016"	"85 years"	"85"	588	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	568	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	552	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	492	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	495	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	494	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	432	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	393	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	320	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	274	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	227	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	202	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	126	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	96	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	55	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	121	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2016"	"2016"			23902	2940058	813.0
	"2017"	"2017"	"< 1 year"	"0"	208	36450	570.6
	"2017"	"2017"	"1 year"	"1"	14	36994	Unreliable
	"2017"	"2017"	"2 years"	"2"	13	37726	Unreliable
	"2017"	"2017"	"3 years"	"3"	Suppressed	37123	Suppressed
	"2017"	"2017"	"4 years"	"4"	Suppressed	37544	Suppressed
	"2017"	"2017"	"5 years"	"5"	Suppressed	37027	Suppressed
	"2017"	"2017"	"6 years"	"6"	Suppressed	38402	Suppressed
	"2017"	"2017"	"7 years"	"7"	Suppressed	38188	Suppressed
	"2017"	"2017"	"8 years"	"8"	Suppressed	38187	Suppressed
	"2017"	"2017"	"9 years"	"9"	Suppressed	39950	Suppressed
	"2017"	"2017"	"10 years"	"10"	Suppressed	39822	Suppressed
	"2017"	"2017"	"11 years"	"11"	Suppressed	38925	Suppressed
	"2017"	"2017"	"12 years"	"12"	Suppressed	38416	Suppressed
	"2017"	"2017"	"13 years"	"13"	Suppressed	38102	Suppressed
	"2017"	"2017"	"14 years"	"14"	Suppressed	38014	Suppressed
	"2017"	"2017"	"15 years"	"15"	Suppressed	37581	Suppressed
	"2017"	"2017"	"16 years"	"16"	16	38494	Unreliable
	"2017"	"2017"	"17 years"	"17"	23	38518	59.7
	"2017"	"2017"	"18 years"	"18"	22	34669	63.5
	"2017"	"2017"	"19 years"	"19"	30	31052	96.6
	"2017"	"2017"	"20 years"	"20"	26	32320	80.4
	"2017"	"2017"	"21 years"	"21"	44	34389	127.9
	"2017"	"2017"	"22 years"	"22"	36	36767	97.9
	"2017"	"2017"	"23 years"	"23"	40	39071	102.4
	"2017"	"2017"	"24 years"	"24"	43	40759	105.5
	"2017"	"2017"	"25 years"	"25"	52	43823	118.7
	"2017"	"2017"	"26 years"	"26"	60	45932	130.6
	"2017"	"2017"	"27 years"	"27"	56	46977	119.2
	"2017"	"2017"	"28 years"	"28"	50	44842	111.5
	"2017"	"2017"	"29 years"	"29"	52	44129	117.8
	"2017"	"2017"	"30 years"	"30"	36	43111	83.5
	"2017"	"2017"	"31 years"	"31"	50	43034	116.2
	"2017"	"2017"	"32 years"	"32"	59	43692	135.0
	"2017"	"2017"	"33 years"	"33"	64	42257	151.5
	"2017"	"2017"	"34 years"	"34"	63	42561	148.0
	"2017"	"2017"	"35 years"	"35"	59	42702	138.2
	"2017"	"2017"	"36 years"	"36"	67	41937	159.8
	"2017"	"2017"	"37 years"	"37"	81	42752	189.5
	"2017"	"2017"	"38 years"	"38"	64	39688	161.3
	"2017"	"2017"	"39 years"	"39"	59	39081	151.0
	"2017"	"2017"	"40 years"	"40"	81	38742	209.1
	"2017"	"2017"	"41 years"	"41"	67	37510	178.6
	"2017"	"2017"	"42 years"	"42"	89	38668	230.2
	"2017"	"2017"	"43 years"	"43"	102	37705	270.5
	"2017"	"2017"	"44 years"	"44"	98	38283	256.0
	"2017"	"2017"	"45 years"	"45"	104	39512	263.2
	"2017"	"2017"	"46 years"	"46"	141	41652	338.5
	"2017"	"2017"	"47 years"	"47"	130	42276	307.5
	"2017"	"2017"	"48 years"	"48"	147	39710	370.2
	"2017"	"2017"	"49 years"	"49"	138	38259	360.7
	"2017"	"2017"	"50 years"	"50"	190	37773	503.0
	"2017"	"2017"	"51 years"	"51"	165	37673	438.0
	"2017"	"2017"	"52 years"	"52"	190	40086	474.0
	"2017"	"2017"	"53 years"	"53"	253	39999	632.5
	"2017"	"2017"	"54 years"	"54"	249	39311	633.4
	"2017"	"2017"	"55 years"	"55"	286	39095	731.6
	"2017"	"2017"	"56 years"	"56"	297	38977	762.0
	"2017"	"2017"	"57 years"	"57"	288	39540	728.4
	"2017"	"2017"	"58 years"	"58"	351	37334	940.2
	"2017"	"2017"	"59 years"	"59"	368	37201	989.2
	"2017"	"2017"	"60 years"	"60"	370	37121	996.7
	"2017"	"2017"	"61 years"	"61"	377	36367	1036.7
	"2017"	"2017"	"62 years"	"62"	391	36542	1070.0
	"2017"	"2017"	"63 years"	"63"	413	34953	1181.6
	"2017"	"2017"	"64 years"	"64"	464	33683	1377.5
	"2017"	"2017"	"65 years"	"65"	465	32619	1425.5
	"2017"	"2017"	"66 years"	"66"	461	31985	1441.3
	"2017"	"2017"	"67 years"	"67"	514	32116	1600.4
	"2017"	"2017"	"68 years"	"68"	523	31139	1679.6
	"2017"	"2017"	"69 years"	"69"	596	31304	1903.9
	"2017"	"2017"	"70 years"	"70"	634	32872	1928.7
	"2017"	"2017"	"71 years"	"71"	540	24386	2214.4
	"2017"	"2017"	"72 years"	"72"	563	23816	2364.0
	"2017"	"2017"	"73 years"	"73"	614	23006	2668.9
	"2017"	"2017"	"74 years"	"74"	678	23088	2936.6
	"2017"	"2017"	"75 years"	"75"	656	19725	3325.7
	"2017"	"2017"	"76 years"	"76"	594	17481	3398.0
	"2017"	"2017"	"77 years"	"77"	606	16487	3675.6
	"2017"	"2017"	"78 years"	"78"	626	14849	4215.8
	"2017"	"2017"	"79 years"	"79"	626	13730	4559.4
	"2017"	"2017"	"80 years"	"80"	611	12037	5076.0
	"2017"	"2017"	"81 years"	"81"	589	10731	5488.8
	"2017"	"2017"	"82 years"	"82"	636	9949	6392.6
	"2017"	"2017"	"83 years"	"83"	618	8355	7396.8
	"2017"	"2017"	"84 years"	"84"	601	7856	7650.2
	"2017"	"2017"	"85 years"	"85"	605	Not Applicable	Not Applicable
	"2017"	"2017"	"86 years"	"86"	598	Not Applicable	Not Applicable
	"2017"	"2017"	"87 years"	"87"	595	Not Applicable	Not Applicable
	"2017"	"2017"	"88 years"	"88"	519	Not Applicable	Not Applicable
	"2017"	"2017"	"89 years"	"89"	501	Not Applicable	Not Applicable
	"2017"	"2017"	"90 years"	"90"	520	Not Applicable	Not Applicable
	"2017"	"2017"	"91 years"	"91"	451	Not Applicable	Not Applicable
	"2017"	"2017"	"92 years"	"92"	449	Not Applicable	Not Applicable
	"2017"	"2017"	"93 years"	"93"	345	Not Applicable	Not Applicable
	"2017"	"2017"	"94 years"	"94"	317	Not Applicable	Not Applicable
	"2017"	"2017"	"95 years"	"95"	222	Not Applicable	Not Applicable
	"2017"	"2017"	"96 years"	"96"	181	Not Applicable	Not Applicable
	"2017"	"2017"	"97 years"	"97"	126	Not Applicable	Not Applicable
	"2017"	"2017"	"98 years"	"98"	93	Not Applicable	Not Applicable
	"2017"	"2017"	"99 years"	"99"	68	Not Applicable	Not Applicable
	"2017"	"2017"	"100+ years"	"100"	111	Not Applicable	Not Applicable
	"2017"	"2017"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2017"	"2017"			24657	2998039	822.4
	"2018"	"2018"	"< 1 year"	"0"	217	35781	606.5
	"2018"	"2018"	"1 year"	"1"	14	36778	Unreliable
	"2018"	"2018"	"2 years"	"2"	Suppressed	37496	Suppressed
	"2018"	"2018"	"3 years"	"3"	Suppressed	38222	Suppressed
	"2018"	"2018"	"4 years"	"4"	Suppressed	37718	Suppressed
	"2018"	"2018"	"5 years"	"5"	Suppressed	38169	Suppressed
	"2018"	"2018"	"6 years"	"6"	Suppressed	37583	Suppressed
	"2018"	"2018"	"7 years"	"7"	Suppressed	38825	Suppressed
	"2018"	"2018"	"8 years"	"8"	Suppressed	38505	Suppressed
	"2018"	"2018"	"9 years"	"9"	Suppressed	38525	Suppressed
	"2018"	"2018"	"10 years"	"10"	Suppressed	40320	Suppressed
	"2018"	"2018"	"11 years"	"11"	Suppressed	40129	Suppressed
	"2018"	"2018"	"12 years"	"12"	Suppressed	39409	Suppressed
	"2018"	"2018"	"13 years"	"13"	Suppressed	38720	Suppressed
	"2018"	"2018"	"14 years"	"14"	13	38444	Unreliable
	"2018"	"2018"	"15 years"	"15"	Suppressed	38216	Suppressed
	"2018"	"2018"	"16 years"	"16"	19	37762	Unreliable
	"2018"	"2018"	"17 years"	"17"	24	38395	62.5
	"2018"	"2018"	"18 years"	"18"	26	35218	73.8
	"2018"	"2018"	"19 years"	"19"	32	31507	101.6
	"2018"	"2018"	"20 years"	"20"	23	32411	71.0
	"2018"	"2018"	"21 years"	"21"	37	33944	109.0
	"2018"	"2018"	"22 years"	"22"	34	36227	93.9
	"2018"	"2018"	"23 years"	"23"	36	38894	92.6
	"2018"	"2018"	"24 years"	"24"	36	40588	88.7
	"2018"	"2018"	"25 years"	"25"	41	42074	97.4
	"2018"	"2018"	"26 years"	"26"	50	45272	110.4
	"2018"	"2018"	"27 years"	"27"	39	47075	82.8
	"2018"	"2018"	"28 years"	"28"	51	47843	106.6
	"2018"	"2018"	"29 years"	"29"	59	45200	130.5
	"2018"	"2018"	"30 years"	"30"	44	44462	99.0
	"2018"	"2018"	"31 years"	"31"	62	43263	143.3
	"2018"	"2018"	"32 years"	"32"	51	43607	117.0
	"2018"	"2018"	"33 years"	"33"	74	44097	167.8
	"2018"	"2018"	"34 years"	"34"	59	42479	138.9
	"2018"	"2018"	"35 years"	"35"	59	43017	137.2
	"2018"	"2018"	"36 years"	"36"	86	42905	200.4
	"2018"	"2018"	"37 years"	"37"	66	42233	156.3
	"2018"	"2018"	"38 years"	"38"	84	42867	196.0
	"2018"	"2018"	"39 years"	"39"	88	39816	221.0
	"2018"	"2018"	"40 years"	"40"	79	39364	200.7
	"2018"	"2018"	"41 years"	"41"	95	38703	245.5
	"2018"	"2018"	"42 years"	"42"	96	37696	254.7
	"2018"	"2018"	"43 years"	"43"	86	38796	221.7
	"2018"	"2018"	"44 years"	"44"	96	37756	254.3
	"2018"	"2018"	"45 years"	"45"	94	38403	244.8
	"2018"	"2018"	"46 years"	"46"	130	39413	329.8
	"2018"	"2018"	"47 years"	"47"	129	41769	308.8
	"2018"	"2018"	"48 years"	"48"	143	42299	338.1
	"2018"	"2018"	"49 years"	"49"	152	39741	382.5
	"2018"	"2018"	"50 years"	"50"	182	38351	474.6
	"2018"	"2018"	"51 years"	"51"	162	37523	431.7
	"2018"	"2018"	"52 years"	"52"	183	37825	483.8
	"2018"	"2018"	"53 years"	"53"	222	40114	553.4
	"2018"	"2018"	"54 years"	"54"	242	39901	606.5
	"2018"	"2018"	"55 years"	"55"	303	39249	772.0
	"2018"	"2018"	"56 years"	"56"	294	39044	753.0
	"2018"	"2018"	"57 years"	"57"	288	39102	736.5
	"2018"	"2018"	"58 years"	"58"	294	39506	744.2
	"2018"	"2018"	"59 years"	"59"	321	37380	858.7
	"2018"	"2018"	"60 years"	"60"	356	37358	952.9
	"2018"	"2018"	"61 years"	"61"	416	37054	1122.7
	"2018"	"2018"	"62 years"	"62"	470	36320	1294.1
	"2018"	"2018"	"63 years"	"63"	432	36650	1178.7
	"2018"	"2018"	"64 years"	"64"	448	34898	1283.7
	"2018"	"2018"	"65 years"	"65"	442	33636	1314.1
	"2018"	"2018"	"66 years"	"66"	449	32525	1380.5
	"2018"	"2018"	"67 years"	"67"	508	31794	1597.8
	"2018"	"2018"	"68 years"	"68"	559	31732	1761.6
	"2018"	"2018"	"69 years"	"69"	560	30740	1821.7
	"2018"	"2018"	"70 years"	"70"	583	30896	1887.0
	"2018"	"2018"	"71 years"	"71"	723	32258	2241.3
	"2018"	"2018"	"72 years"	"72"	557	23970	2323.7
	"2018"	"2018"	"73 years"	"73"	601	23273	2582.4
	"2018"	"2018"	"74 years"	"74"	609	22428	2715.4
	"2018"	"2018"	"75 years"	"75"	655	22449	2917.7
	"2018"	"2018"	"76 years"	"76"	608	19031	3194.8
	"2018"	"2018"	"77 years"	"77"	630	16830	3743.3
	"2018"	"2018"	"78 years"	"78"	664	15778	4208.4
	"2018"	"2018"	"79 years"	"79"	635	14124	4495.9
	"2018"	"2018"	"80 years"	"80"	657	12949	5073.8
	"2018"	"2018"	"81 years"	"81"	628	11307	5554.1
	"2018"	"2018"	"82 years"	"82"	568	10130	5607.1
	"2018"	"2018"	"83 years"	"83"	588	9240	6363.6
	"2018"	"2018"	"84 years"	"84"	594	7729	7685.3
	"2018"	"2018"	"85 years"	"85"	566	Not Applicable	Not Applicable
	"2018"	"2018"	"86 years"	"86"	573	Not Applicable	Not Applicable
	"2018"	"2018"	"87 years"	"87"	558	Not Applicable	Not Applicable
	"2018"	"2018"	"88 years"	"88"	571	Not Applicable	Not Applicable
	"2018"	"2018"	"89 years"	"89"	549	Not Applicable	Not Applicable
	"2018"	"2018"	"90 years"	"90"	508	Not Applicable	Not Applicable
	"2018"	"2018"	"91 years"	"91"	454	Not Applicable	Not Applicable
	"2018"	"2018"	"92 years"	"92"	373	Not Applicable	Not Applicable
	"2018"	"2018"	"93 years"	"93"	381	Not Applicable	Not Applicable
	"2018"	"2018"	"94 years"	"94"	283	Not Applicable	Not Applicable
	"2018"	"2018"	"95 years"	"95"	238	Not Applicable	Not Applicable
	"2018"	"2018"	"96 years"	"96"	179	Not Applicable	Not Applicable
	"2018"	"2018"	"97 years"	"97"	149	Not Applicable	Not Applicable
	"2018"	"2018"	"98 years"	"98"	99	Not Applicable	Not Applicable
	"2018"	"2018"	"99 years"	"99"	64	Not Applicable	Not Applicable
	"2018"	"2018"	"100+ years"	"100"	143	Not Applicable	Not Applicable
	"2018"	"2018"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2018"	"2018"			24715	3034392	814.5
	"2019"	"2019"	"< 1 year"	"0"	201	35701	563.0
	"2019"	"2019"	"1 year"	"1"	14	35854	Unreliable
	"2019"	"2019"	"2 years"	"2"	10	37284	Unreliable
	"2019"	"2019"	"3 years"	"3"	Suppressed	38009	Suppressed
	"2019"	"2019"	"4 years"	"4"	Suppressed	38727	Suppressed
	"2019"	"2019"	"5 years"	"5"	10	38088	Unreliable
	"2019"	"2019"	"6 years"	"6"	Suppressed	38601	Suppressed
	"2019"	"2019"	"7 years"	"7"	Suppressed	37927	Suppressed
	"2019"	"2019"	"8 years"	"8"	Suppressed	39428	Suppressed
	"2019"	"2019"	"9 years"	"9"	Suppressed	39006	Suppressed
	"2019"	"2019"	"10 years"	"10"	Suppressed	38907	Suppressed
	"2019"	"2019"	"11 years"	"11"	Suppressed	40822	Suppressed
	"2019"	"2019"	"12 years"	"12"	Suppressed	40476	Suppressed
	"2019"	"2019"	"13 years"	"13"	Suppressed	39767	Suppressed
	"2019"	"2019"	"14 years"	"14"	Suppressed	39044	Suppressed
	"2019"	"2019"	"15 years"	"15"	14	38673	Unreliable
	"2019"	"2019"	"16 years"	"16"	10	38452	Unreliable
	"2019"	"2019"	"17 years"	"17"	11	37873	Unreliable
	"2019"	"2019"	"18 years"	"18"	27	35337	76.4
	"2019"	"2019"	"19 years"	"19"	28	32296	86.7
	"2019"	"2019"	"20 years"	"20"	32	32854	97.4
	"2019"	"2019"	"21 years"	"21"	35	34228	102.3
	"2019"	"2019"	"22 years"	"22"	30	35936	83.5
	"2019"	"2019"	"23 years"	"23"	38	38647	98.3
	"2019"	"2019"	"24 years"	"24"	39	40922	95.3
	"2019"	"2019"	"25 years"	"25"	51	42329	120.5
	"2019"	"2019"	"26 years"	"26"	42	43731	96.0
	"2019"	"2019"	"27 years"	"27"	42	46435	90.4
	"2019"	"2019"	"28 years"	"28"	54	48176	112.1
	"2019"	"2019"	"29 years"	"29"	49	48696	100.6
	"2019"	"2019"	"30 years"	"30"	44	46080	95.5
	"2019"	"2019"	"31 years"	"31"	54	45171	119.5
	"2019"	"2019"	"32 years"	"32"	50	43886	113.9
	"2019"	"2019"	"33 years"	"33"	51	44166	115.5
	"2019"	"2019"	"34 years"	"34"	67	44446	150.7
	"2019"	"2019"	"35 years"	"35"	61	42901	142.2
	"2019"	"2019"	"36 years"	"36"	69	43333	159.2
	"2019"	"2019"	"37 years"	"37"	57	43283	131.7
	"2019"	"2019"	"38 years"	"38"	72	42498	169.4
	"2019"	"2019"	"39 years"	"39"	96	43186	222.3
	"2019"	"2019"	"40 years"	"40"	70	40159	174.3
	"2019"	"2019"	"41 years"	"41"	76	39275	193.5
	"2019"	"2019"	"42 years"	"42"	86	38943	220.8
	"2019"	"2019"	"43 years"	"43"	89	37896	234.9
	"2019"	"2019"	"44 years"	"44"	89	39031	228.0
	"2019"	"2019"	"45 years"	"45"	112	37890	295.6
	"2019"	"2019"	"46 years"	"46"	116	38397	302.1
	"2019"	"2019"	"47 years"	"47"	147	39627	371.0
	"2019"	"2019"	"48 years"	"48"	174	41895	415.3
	"2019"	"2019"	"49 years"	"49"	170	42352	401.4
	"2019"	"2019"	"50 years"	"50"	176	39842	441.7
	"2019"	"2019"	"51 years"	"51"	164	38393	427.2
	"2019"	"2019"	"52 years"	"52"	192	37678	509.6
	"2019"	"2019"	"53 years"	"53"	188	37933	495.6
	"2019"	"2019"	"54 years"	"54"	223	40221	554.4
	"2019"	"2019"	"55 years"	"55"	264	40029	659.5
	"2019"	"2019"	"56 years"	"56"	272	39418	690.0
	"2019"	"2019"	"57 years"	"57"	319	39342	810.8
	"2019"	"2019"	"58 years"	"58"	325	39347	826.0
	"2019"	"2019"	"59 years"	"59"	344	39802	864.3
	"2019"	"2019"	"60 years"	"60"	374	37495	997.5
	"2019"	"2019"	"61 years"	"61"	407	37604	1082.3
	"2019"	"2019"	"62 years"	"62"	414	37113	1115.5
	"2019"	"2019"	"63 years"	"63"	446	36516	1221.4
	"2019"	"2019"	"64 years"	"64"	483	36810	1312.1
	"2019"	"2019"	"65 years"	"65"	500	34927	1431.6
	"2019"	"2019"	"66 years"	"66"	523	33639	1554.7
	"2019"	"2019"	"67 years"	"67"	495	32489	1523.6
	"2019"	"2019"	"68 years"	"68"	539	31619	1704.7
	"2019"	"2019"	"69 years"	"69"	552	31535	1750.4
	"2019"	"2019"	"70 years"	"70"	601	30537	1968.1
	"2019"	"2019"	"71 years"	"71"	644	30484	2112.6
	"2019"	"2019"	"72 years"	"72"	775	31835	2434.4
	"2019"	"2019"	"73 years"	"73"	655	23530	2783.7
	"2019"	"2019"	"74 years"	"74"	636	22768	2793.4
	"2019"	"2019"	"75 years"	"75"	678	21887	3097.7
	"2019"	"2019"	"76 years"	"76"	747	21694	3443.3
	"2019"	"2019"	"77 years"	"77"	663	18361	3610.9
	"2019"	"2019"	"78 years"	"78"	631	16188	3897.9
	"2019"	"2019"	"79 years"	"79"	683	15145	4509.7
	"2019"	"2019"	"80 years"	"80"	672	13446	4997.8
	"2019"	"2019"	"81 years"	"81"	669	12214	5477.3
	"2019"	"2019"	"82 years"	"82"	646	10790	5987.0
	"2019"	"2019"	"83 years"	"83"	619	9422	6569.7
	"2019"	"2019"	"84 years"	"84"	631	8646	7298.2
	"2019"	"2019"	"85 years"	"85"	572	Not Applicable	Not Applicable
	"2019"	"2019"	"86 years"	"86"	589	Not Applicable	Not Applicable
	"2019"	"2019"	"87 years"	"87"	592	Not Applicable	Not Applicable
	"2019"	"2019"	"88 years"	"88"	571	Not Applicable	Not Applicable
	"2019"	"2019"	"89 years"	"89"	550	Not Applicable	Not Applicable
	"2019"	"2019"	"90 years"	"90"	510	Not Applicable	Not Applicable
	"2019"	"2019"	"91 years"	"91"	454	Not Applicable	Not Applicable
	"2019"	"2019"	"92 years"	"92"	403	Not Applicable	Not Applicable
	"2019"	"2019"	"93 years"	"93"	378	Not Applicable	Not Applicable
	"2019"	"2019"	"94 years"	"94"	336	Not Applicable	Not Applicable
	"2019"	"2019"	"95 years"	"95"	255	Not Applicable	Not Applicable
	"2019"	"2019"	"96 years"	"96"	180	Not Applicable	Not Applicable
	"2019"	"2019"	"97 years"	"97"	167	Not Applicable	Not Applicable
	"2019"	"2019"	"98 years"	"98"	134	Not Applicable	Not Applicable
	"2019"	"2019"	"99 years"	"99"	74	Not Applicable	Not Applicable
	"2019"	"2019"	"100+ years"	"100"	132	Not Applicable	Not Applicable
