"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"71 years"	"71"	284	13400	2119.4
	"2015"	"2015"	"72 years"	"72"	306	13406	2282.6
	"2015"	"2015"	"73 years"	"73"	278	11699	2376.3
	"2015"	"2015"	"74 years"	"74"	285	10753	2650.4
	"2015"	"2015"	"75 years"	"75"	321	10290	3119.5
	"2015"	"2015"	"76 years"	"76"	335	9877	3391.7
	"2015"	"2015"	"77 years"	"77"	361	9536	3785.7
	"2015"	"2015"	"78 years"	"78"	362	9043	4003.1
	"2015"	"2015"	"79 years"	"79"	378	8496	4449.2
	"2015"	"2015"	"80 years"	"80"	424	8206	5167.0
	"2015"	"2015"	"81 years"	"81"	407	7482	5439.7
	"2015"	"2015"	"82 years"	"82"	487	7174	6788.4
	"2015"	"2015"	"83 years"	"83"	478	7119	6714.4
	"2015"	"2015"	"84 years"	"84"	508	6783	7489.3
	"2015"	"2015"	"85 years"	"85"	502	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	520	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	572	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	559	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	509	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	583	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	522	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	470	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	443	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	392	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	276	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	214	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	224	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	141	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	96	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	196	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2015"	"2015"			16740	1896190	882.8
	"2016"	"2016"	"< 1 year"	"0"	164	26640	615.6
	"2016"	"2016"	"1 year"	"1"	13	26824	Unreliable
	"2016"	"2016"	"2 years"	"2"	Suppressed	26728	Suppressed
	"2016"	"2016"	"3 years"	"3"	Suppressed	26284	Suppressed
	"2016"	"2016"	"4 years"	"4"	Suppressed	26333	Suppressed
	"2016"	"2016"	"5 years"	"5"	Suppressed	26005	Suppressed
	"2016"	"2016"	"6 years"	"6"	Suppressed	26597	Suppressed
	"2016"	"2016"	"7 years"	"7"	Suppressed	26512	Suppressed
	"2016"	"2016"	"8 years"	"8"	Suppressed	26921	Suppressed
	"2016"	"2016"	"9 years"	"9"	Suppressed	26796	Suppressed
	"2016"	"2016"	"10 years"	"10"	Suppressed	26748	Suppressed
	"2016"	"2016"	"11 years"	"11"	Suppressed	26465	Suppressed
	"2016"	"2016"	"12 years"	"12"	Suppressed	26505	Suppressed
	"2016"	"2016"	"13 years"	"13"	Suppressed	25834	Suppressed
	"2016"	"2016"	"14 years"	"14"	Suppressed	25409	Suppressed
	"2016"	"2016"	"15 years"	"15"	Suppressed	25762	Suppressed
	"2016"	"2016"	"16 years"	"16"	13	25678	Unreliable
	"2016"	"2016"	"17 years"	"17"	Suppressed	25284	Suppressed
	"2016"	"2016"	"18 years"	"18"	12	25192	Unreliable
	"2016"	"2016"	"19 years"	"19"	15	27767	Unreliable
	"2016"	"2016"	"20 years"	"20"	19	28163	Unreliable
	"2016"	"2016"	"21 years"	"21"	19	28329	Unreliable
	"2016"	"2016"	"22 years"	"22"	22	27576	79.8
	"2016"	"2016"	"23 years"	"23"	16	27607	Unreliable
	"2016"	"2016"	"24 years"	"24"	23	28084	81.9
	"2016"	"2016"	"25 years"	"25"	23	25949	88.6
	"2016"	"2016"	"26 years"	"26"	19	24713	Unreliable
	"2016"	"2016"	"27 years"	"27"	22	23662	93.0
	"2016"	"2016"	"28 years"	"28"	17	24353	Unreliable
	"2016"	"2016"	"29 years"	"29"	20	24431	81.9
	"2016"	"2016"	"30 years"	"30"	27	25477	106.0
	"2016"	"2016"	"31 years"	"31"	21	26195	80.2
	"2016"	"2016"	"32 years"	"32"	34	25657	132.5
	"2016"	"2016"	"33 years"	"33"	28	26195	106.9
	"2016"	"2016"	"34 years"	"34"	23	26314	87.4
	"2016"	"2016"	"35 years"	"35"	38	25904	146.7
	"2016"	"2016"	"36 years"	"36"	38	26043	145.9
	"2016"	"2016"	"37 years"	"37"	23	23811	96.6
	"2016"	"2016"	"38 years"	"38"	33	23294	141.7
	"2016"	"2016"	"39 years"	"39"	30	22823	131.4
	"2016"	"2016"	"40 years"	"40"	23	21823	105.4
	"2016"	"2016"	"41 years"	"41"	35	22548	155.2
	"2016"	"2016"	"42 years"	"42"	38	21038	180.6
	"2016"	"2016"	"43 years"	"43"	44	21140	208.1
	"2016"	"2016"	"44 years"	"44"	45	22104	203.6
	"2016"	"2016"	"45 years"	"45"	52	22788	228.2
	"2016"	"2016"	"46 years"	"46"	55	22939	239.8
	"2016"	"2016"	"47 years"	"47"	62	21743	285.1
	"2016"	"2016"	"48 years"	"48"	52	21098	246.5
	"2016"	"2016"	"49 years"	"49"	73	21305	342.6
	"2016"	"2016"	"50 years"	"50"	74	21708	340.9
	"2016"	"2016"	"51 years"	"51"	86	23460	366.6
	"2016"	"2016"	"52 years"	"52"	95	24226	392.1
	"2016"	"2016"	"53 years"	"53"	102	25038	407.4
	"2016"	"2016"	"54 years"	"54"	131	25378	516.2
	"2016"	"2016"	"55 years"	"55"	143	25818	553.9
	"2016"	"2016"	"56 years"	"56"	162	26303	615.9
	"2016"	"2016"	"57 years"	"57"	164	25293	648.4
	"2016"	"2016"	"58 years"	"58"	168	25010	671.7
	"2016"	"2016"	"59 years"	"59"	199	24621	808.3
	"2016"	"2016"	"60 years"	"60"	189	24099	784.3
	"2016"	"2016"	"61 years"	"61"	187	23798	785.8
	"2016"	"2016"	"62 years"	"62"	222	22899	969.5
	"2016"	"2016"	"63 years"	"63"	220	21794	1009.5
	"2016"	"2016"	"64 years"	"64"	257	21537	1193.3
	"2016"	"2016"	"65 years"	"65"	233	20441	1139.9
	"2016"	"2016"	"66 years"	"66"	225	19709	1141.6
	"2016"	"2016"	"67 years"	"67"	260	18696	1390.7
	"2016"	"2016"	"68 years"	"68"	254	18092	1403.9
	"2016"	"2016"	"69 years"	"69"	305	18490	1649.5
	"2016"	"2016"	"70 years"	"70"	221	13092	1688.1
	"2016"	"2016"	"71 years"	"71"	311	13346	2330.3
	"2016"	"2016"	"72 years"	"72"	307	13147	2335.1
	"2016"	"2016"	"73 years"	"73"	297	13126	2262.7
	"2016"	"2016"	"74 years"	"74"	307	11422	2687.8
	"2016"	"2016"	"75 years"	"75"	315	10475	3007.2
	"2016"	"2016"	"76 years"	"76"	319	10008	3187.5
	"2016"	"2016"	"77 years"	"77"	346	9548	3623.8
	"2016"	"2016"	"78 years"	"78"	367	9156	4008.3
	"2016"	"2016"	"79 years"	"79"	394	8716	4520.4
	"2016"	"2016"	"80 years"	"80"	419	8132	5152.5
	"2016"	"2016"	"81 years"	"81"	399	7851	5082.2
	"2016"	"2016"	"82 years"	"82"	462	7075	6530.0
	"2016"	"2016"	"83 years"	"83"	443	6779	6534.9
	"2016"	"2016"	"84 years"	"84"	443	6621	6690.8
	"2016"	"2016"	"85 years"	"85"	487	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	530	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	491	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	547	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	537	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	499	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	471	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	465	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	412	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	339	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	308	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	249	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	161	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	140	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	110	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	192	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2016"	"2016"			16217	1907116	850.3
	"2017"	"2017"	"< 1 year"	"0"	144	26340	546.7
	"2017"	"2017"	"1 year"	"1"	Suppressed	26384	Suppressed
	"2017"	"2017"	"2 years"	"2"	Suppressed	27104	Suppressed
	"2017"	"2017"	"3 years"	"3"	Suppressed	26841	Suppressed
	"2017"	"2017"	"4 years"	"4"	Suppressed	26392	Suppressed
	"2017"	"2017"	"5 years"	"5"	Suppressed	26098	Suppressed
	"2017"	"2017"	"6 years"	"6"	Suppressed	26315	Suppressed
	"2017"	"2017"	"7 years"	"7"	Suppressed	26481	Suppressed
	"2017"	"2017"	"8 years"	"8"	Suppressed	26706	Suppressed
	"2017"	"2017"	"9 years"	"9"	Suppressed	27085	Suppressed
	"2017"	"2017"	"10 years"	"10"	Suppressed	26726	Suppressed
	"2017"	"2017"	"11 years"	"11"	Suppressed	26604	Suppressed
	"2017"	"2017"	"12 years"	"12"	Suppressed	26632	Suppressed
	"2017"	"2017"	"13 years"	"13"	Suppressed	26447	Suppressed
	"2017"	"2017"	"14 years"	"14"	Suppressed	26160	Suppressed
	"2017"	"2017"	"15 years"	"15"	10	25750	Unreliable
	"2017"	"2017"	"16 years"	"16"	11	25722	Unreliable
	"2017"	"2017"	"17 years"	"17"	Suppressed	25946	Suppressed
	"2017"	"2017"	"18 years"	"18"	18	25398	Unreliable
	"2017"	"2017"	"19 years"	"19"	27	27729	97.4
	"2017"	"2017"	"20 years"	"20"	20	28053	71.3
	"2017"	"2017"	"21 years"	"21"	16	27919	Unreliable
	"2017"	"2017"	"22 years"	"22"	17	27602	Unreliable
	"2017"	"2017"	"23 years"	"23"	23	27404	83.9
	"2017"	"2017"	"24 years"	"24"	22	26913	81.7
	"2017"	"2017"	"25 years"	"25"	18	27418	Unreliable
	"2017"	"2017"	"26 years"	"26"	19	25598	Unreliable
	"2017"	"2017"	"27 years"	"27"	23	24882	92.4
	"2017"	"2017"	"28 years"	"28"	19	24119	Unreliable
	"2017"	"2017"	"29 years"	"29"	20	24601	81.3
	"2017"	"2017"	"30 years"	"30"	25	24999	100.0
	"2017"	"2017"	"31 years"	"31"	23	25379	90.6
	"2017"	"2017"	"32 years"	"32"	38	26408	143.9
	"2017"	"2017"	"33 years"	"33"	19	25709	Unreliable
	"2017"	"2017"	"34 years"	"34"	29	26402	109.8
	"2017"	"2017"	"35 years"	"35"	27	26240	102.9
	"2017"	"2017"	"36 years"	"36"	39	26031	149.8
	"2017"	"2017"	"37 years"	"37"	36	26107	137.9
	"2017"	"2017"	"38 years"	"38"	26	23906	108.8
	"2017"	"2017"	"39 years"	"39"	40	23267	171.9
	"2017"	"2017"	"40 years"	"40"	45	22679	198.4
	"2017"	"2017"	"41 years"	"41"	42	21805	192.6
	"2017"	"2017"	"42 years"	"42"	50	22493	222.3
	"2017"	"2017"	"43 years"	"43"	43	21300	201.9
	"2017"	"2017"	"44 years"	"44"	42	20845	201.5
	"2017"	"2017"	"45 years"	"45"	58	22141	262.0
	"2017"	"2017"	"46 years"	"46"	49	22601	216.8
	"2017"	"2017"	"47 years"	"47"	55	22869	240.5
	"2017"	"2017"	"48 years"	"48"	71	21697	327.2
	"2017"	"2017"	"49 years"	"49"	70	20886	335.2
	"2017"	"2017"	"50 years"	"50"	67	21076	317.9
	"2017"	"2017"	"51 years"	"51"	86	21625	397.7
	"2017"	"2017"	"52 years"	"52"	88	23283	378.0
	"2017"	"2017"	"53 years"	"53"	98	24214	404.7
	"2017"	"2017"	"54 years"	"54"	132	24771	532.9
	"2017"	"2017"	"55 years"	"55"	158	25187	627.3
	"2017"	"2017"	"56 years"	"56"	151	25667	588.3
	"2017"	"2017"	"57 years"	"57"	186	25940	717.0
	"2017"	"2017"	"58 years"	"58"	197	25102	784.8
	"2017"	"2017"	"59 years"	"59"	168	24710	679.9
	"2017"	"2017"	"60 years"	"60"	191	24513	779.2
	"2017"	"2017"	"61 years"	"61"	220	23816	923.7
	"2017"	"2017"	"62 years"	"62"	215	23430	917.6
	"2017"	"2017"	"63 years"	"63"	227	22636	1002.8
	"2017"	"2017"	"64 years"	"64"	256	21600	1185.2
	"2017"	"2017"	"65 years"	"65"	256	21159	1209.9
	"2017"	"2017"	"66 years"	"66"	287	20266	1416.2
	"2017"	"2017"	"67 years"	"67"	279	19312	1444.7
	"2017"	"2017"	"68 years"	"68"	285	18657	1527.6
	"2017"	"2017"	"69 years"	"69"	267	17686	1509.7
	"2017"	"2017"	"70 years"	"70"	328	18188	1803.4
	"2017"	"2017"	"71 years"	"71"	306	13039	2346.8
	"2017"	"2017"	"72 years"	"72"	270	12935	2087.4
	"2017"	"2017"	"73 years"	"73"	308	12897	2388.2
	"2017"	"2017"	"74 years"	"74"	357	12841	2780.2
	"2017"	"2017"	"75 years"	"75"	362	11206	3230.4
	"2017"	"2017"	"76 years"	"76"	349	10140	3441.8
	"2017"	"2017"	"77 years"	"77"	336	9658	3479.0
	"2017"	"2017"	"78 years"	"78"	339	9161	3700.5
	"2017"	"2017"	"79 years"	"79"	383	8781	4361.7
	"2017"	"2017"	"80 years"	"80"	373	8296	4496.1
	"2017"	"2017"	"81 years"	"81"	404	7801	5178.8
	"2017"	"2017"	"82 years"	"82"	473	7358	6428.4
	"2017"	"2017"	"83 years"	"83"	494	6694	7379.7
	"2017"	"2017"	"84 years"	"84"	480	6302	7616.6
	"2017"	"2017"	"85 years"	"85"	522	Not Applicable	Not Applicable
	"2017"	"2017"	"86 years"	"86"	522	Not Applicable	Not Applicable
	"2017"	"2017"	"87 years"	"87"	573	Not Applicable	Not Applicable
	"2017"	"2017"	"88 years"	"88"	557	Not Applicable	Not Applicable
	"2017"	"2017"	"89 years"	"89"	503	Not Applicable	Not Applicable
	"2017"	"2017"	"90 years"	"90"	522	Not Applicable	Not Applicable
	"2017"	"2017"	"91 years"	"91"	493	Not Applicable	Not Applicable
	"2017"	"2017"	"92 years"	"92"	475	Not Applicable	Not Applicable
	"2017"	"2017"	"93 years"	"93"	404	Not Applicable	Not Applicable
	"2017"	"2017"	"94 years"	"94"	378	Not Applicable	Not Applicable
	"2017"	"2017"	"95 years"	"95"	299	Not Applicable	Not Applicable
	"2017"	"2017"	"96 years"	"96"	246	Not Applicable	Not Applicable
	"2017"	"2017"	"97 years"	"97"	216	Not Applicable	Not Applicable
	"2017"	"2017"	"98 years"	"98"	147	Not Applicable	Not Applicable
	"2017"	"2017"	"99 years"	"99"	115	Not Applicable	Not Applicable
	"2017"	"2017"	"100+ years"	"100"	225	Not Applicable	Not Applicable
	"2017"	"2017"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2017"	"2017"			16878	1920076	879.0
	"2018"	"2018"	"< 1 year"	"0"	149	25809	577.3
	"2018"	"2018"	"1 year"	"1"	Suppressed	26251	Suppressed
	"2018"	"2018"	"2 years"	"2"	Suppressed	26691	Suppressed
	"2018"	"2018"	"3 years"	"3"	Suppressed	27323	Suppressed
	"2018"	"2018"	"4 years"	"4"	Suppressed	26894	Suppressed
	"2018"	"2018"	"5 years"	"5"	Suppressed	26473	Suppressed
	"2018"	"2018"	"6 years"	"6"	Suppressed	26215	Suppressed
	"2018"	"2018"	"7 years"	"7"	Suppressed	26346	Suppressed
	"2018"	"2018"	"8 years"	"8"	Suppressed	26576	Suppressed
	"2018"	"2018"	"9 years"	"9"	Suppressed	26730	Suppressed
	"2018"	"2018"	"10 years"	"10"	Suppressed	27043	Suppressed
	"2018"	"2018"	"11 years"	"11"	Suppressed	26684	Suppressed
	"2018"	"2018"	"12 years"	"12"	Suppressed	26632	Suppressed
	"2018"	"2018"	"13 years"	"13"	Suppressed	26644	Suppressed
	"2018"	"2018"	"14 years"	"14"	Suppressed	26479	Suppressed
	"2018"	"2018"	"15 years"	"15"	Suppressed	26254	Suppressed
	"2018"	"2018"	"16 years"	"16"	Suppressed	25915	Suppressed
	"2018"	"2018"	"17 years"	"17"	17	25882	Unreliable
	"2018"	"2018"	"18 years"	"18"	13	25929	Unreliable
	"2018"	"2018"	"19 years"	"19"	17	27599	Unreliable
	"2018"	"2018"	"20 years"	"20"	15	27915	Unreliable
	"2018"	"2018"	"21 years"	"21"	17	27844	Unreliable
	"2018"	"2018"	"22 years"	"22"	27	27210	99.2
	"2018"	"2018"	"23 years"	"23"	13	27343	Unreliable
	"2018"	"2018"	"24 years"	"24"	18	26868	Unreliable
	"2018"	"2018"	"25 years"	"25"	23	26587	86.5
	"2018"	"2018"	"26 years"	"26"	27	27094	99.7
	"2018"	"2018"	"27 years"	"27"	21	25492	82.4
	"2018"	"2018"	"28 years"	"28"	21	24978	84.1
	"2018"	"2018"	"29 years"	"29"	13	24324	Unreliable
	"2018"	"2018"	"30 years"	"30"	31	24789	125.1
	"2018"	"2018"	"31 years"	"31"	18	25108	Unreliable
	"2018"	"2018"	"32 years"	"32"	29	25410	114.1
	"2018"	"2018"	"33 years"	"33"	23	26296	87.5
	"2018"	"2018"	"34 years"	"34"	38	25645	148.2
	"2018"	"2018"	"35 years"	"35"	26	26330	98.7
	"2018"	"2018"	"36 years"	"36"	26	26238	99.1
	"2018"	"2018"	"37 years"	"37"	47	25982	180.9
	"2018"	"2018"	"38 years"	"38"	34	26016	130.7
	"2018"	"2018"	"39 years"	"39"	45	23773	189.3
	"2018"	"2018"	"40 years"	"40"	32	23142	138.3
	"2018"	"2018"	"41 years"	"41"	38	22603	168.1
	"2018"	"2018"	"42 years"	"42"	53	21684	244.4
	"2018"	"2018"	"43 years"	"43"	36	22419	160.6
	"2018"	"2018"	"44 years"	"44"	61	21124	288.8
	"2018"	"2018"	"45 years"	"45"	50	20845	239.9
	"2018"	"2018"	"46 years"	"46"	58	22035	263.2
	"2018"	"2018"	"47 years"	"47"	75	22500	333.3
	"2018"	"2018"	"48 years"	"48"	75	22753	329.6
	"2018"	"2018"	"49 years"	"49"	70	21557	324.7
	"2018"	"2018"	"50 years"	"50"	71	20673	343.4
	"2018"	"2018"	"51 years"	"51"	94	20873	450.3
	"2018"	"2018"	"52 years"	"52"	104	21477	484.2
	"2018"	"2018"	"53 years"	"53"	95	23142	410.5
	"2018"	"2018"	"54 years"	"54"	134	24116	555.6
	"2018"	"2018"	"55 years"	"55"	150	24542	611.2
	"2018"	"2018"	"56 years"	"56"	150	24974	600.6
	"2018"	"2018"	"57 years"	"57"	168	25364	662.4
	"2018"	"2018"	"58 years"	"58"	178	25741	691.5
	"2018"	"2018"	"59 years"	"59"	188	24926	754.2
	"2018"	"2018"	"60 years"	"60"	206	24436	843.0
	"2018"	"2018"	"61 years"	"61"	194	24174	802.5
	"2018"	"2018"	"62 years"	"62"	227	23503	965.8
	"2018"	"2018"	"63 years"	"63"	244	23126	1055.1
	"2018"	"2018"	"64 years"	"64"	254	22262	1141.0
	"2018"	"2018"	"65 years"	"65"	259	21259	1218.3
	"2018"	"2018"	"66 years"	"66"	274	20782	1318.4
	"2018"	"2018"	"67 years"	"67"	279	19954	1398.2
	"2018"	"2018"	"68 years"	"68"	277	19013	1456.9
	"2018"	"2018"	"69 years"	"69"	311	18304	1699.1
	"2018"	"2018"	"70 years"	"70"	332	17357	1912.8
	"2018"	"2018"	"71 years"	"71"	351	17876	1963.5
	"2018"	"2018"	"72 years"	"72"	324	12745	2542.2
	"2018"	"2018"	"73 years"	"73"	314	12634	2485.4
	"2018"	"2018"	"74 years"	"74"	343	12603	2721.6
	"2018"	"2018"	"75 years"	"75"	347	12463	2784.2
	"2018"	"2018"	"76 years"	"76"	393	10849	3622.5
	"2018"	"2018"	"77 years"	"77"	331	9791	3380.7
	"2018"	"2018"	"78 years"	"78"	361	9293	3884.6
	"2018"	"2018"	"79 years"	"79"	372	8798	4228.2
	"2018"	"2018"	"80 years"	"80"	373	8378	4452.1
	"2018"	"2018"	"81 years"	"81"	414	7897	5242.5
	"2018"	"2018"	"82 years"	"82"	456	7330	6221.0
	"2018"	"2018"	"83 years"	"83"	422	6991	6036.3
	"2018"	"2018"	"84 years"	"84"	430	6271	6857.0
	"2018"	"2018"	"85 years"	"85"	507	Not Applicable	Not Applicable
	"2018"	"2018"	"86 years"	"86"	472	Not Applicable	Not Applicable
	"2018"	"2018"	"87 years"	"87"	509	Not Applicable	Not Applicable
	"2018"	"2018"	"88 years"	"88"	538	Not Applicable	Not Applicable
	"2018"	"2018"	"89 years"	"89"	549	Not Applicable	Not Applicable
	"2018"	"2018"	"90 years"	"90"	546	Not Applicable	Not Applicable
	"2018"	"2018"	"91 years"	"91"	472	Not Applicable	Not Applicable
	"2018"	"2018"	"92 years"	"92"	468	Not Applicable	Not Applicable
	"2018"	"2018"	"93 years"	"93"	447	Not Applicable	Not Applicable
	"2018"	"2018"	"94 years"	"94"	332	Not Applicable	Not Applicable
	"2018"	"2018"	"95 years"	"95"	313	Not Applicable	Not Applicable
	"2018"	"2018"	"96 years"	"96"	279	Not Applicable	Not Applicable
	"2018"	"2018"	"97 years"	"97"	211	Not Applicable	Not Applicable
	"2018"	"2018"	"98 years"	"98"	163	Not Applicable	Not Applicable
	"2018"	"2018"	"99 years"	"99"	119	Not Applicable	Not Applicable
	"2018"	"2018"	"100+ years"	"100"	220	Not Applicable	Not Applicable
	"2018"	"2018"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2018"	"2018"			16904	1929268	876.2
	"2019"	"2019"	"< 1 year"	"0"	125	25252	495.0
	"2019"	"2019"	"1 year"	"1"	Suppressed	25379	Suppressed
	"2019"	"2019"	"2 years"	"2"	Suppressed	26343	Suppressed
	"2019"	"2019"	"3 years"	"3"	Suppressed	26675	Suppressed
	"2019"	"2019"	"4 years"	"4"	Suppressed	27231	Suppressed
	"2019"	"2019"	"5 years"	"5"	Suppressed	26874	Suppressed
	"2019"	"2019"	"6 years"	"6"	Suppressed	26478	Suppressed
	"2019"	"2019"	"7 years"	"7"	Suppressed	26158	Suppressed
	"2019"	"2019"	"8 years"	"8"	Suppressed	26291	Suppressed
	"2019"	"2019"	"9 years"	"9"	Suppressed	26556	Suppressed
	"2019"	"2019"	"10 years"	"10"	Suppressed	26740	Suppressed
	"2019"	"2019"	"11 years"	"11"	Suppressed	27023	Suppressed
	"2019"	"2019"	"12 years"	"12"	Suppressed	26770	Suppressed
	"2019"	"2019"	"13 years"	"13"	Suppressed	26642	Suppressed
	"2019"	"2019"	"14 years"	"14"	Suppressed	26764	Suppressed
	"2019"	"2019"	"15 years"	"15"	Suppressed	26556	Suppressed
	"2019"	"2019"	"16 years"	"16"	10	26405	Unreliable
	"2019"	"2019"	"17 years"	"17"	Suppressed	25937	Suppressed
	"2019"	"2019"	"18 years"	"18"	23	25727	89.4
	"2019"	"2019"	"19 years"	"19"	15	28020	Unreliable
	"2019"	"2019"	"20 years"	"20"	14	28017	Unreliable
	"2019"	"2019"	"21 years"	"21"	23	27520	83.6
	"2019"	"2019"	"22 years"	"22"	18	26899	Unreliable
	"2019"	"2019"	"23 years"	"23"	21	26587	79.0
	"2019"	"2019"	"24 years"	"24"	19	26528	Unreliable
	"2019"	"2019"	"25 years"	"25"	23	26357	87.3
	"2019"	"2019"	"26 years"	"26"	24	26174	91.7
	"2019"	"2019"	"27 years"	"27"	26	26787	97.1
	"2019"	"2019"	"28 years"	"28"	21	25415	82.6
	"2019"	"2019"	"29 years"	"29"	29	24976	116.1
	"2019"	"2019"	"30 years"	"30"	22	24331	90.4
	"2019"	"2019"	"31 years"	"31"	25	24726	101.1
	"2019"	"2019"	"32 years"	"32"	40	25014	159.9
	"2019"	"2019"	"33 years"	"33"	24	25361	94.6
	"2019"	"2019"	"34 years"	"34"	22	26197	84.0
	"2019"	"2019"	"35 years"	"35"	22	25578	86.0
	"2019"	"2019"	"36 years"	"36"	35	26322	133.0
	"2019"	"2019"	"37 years"	"37"	40	26228	152.5
	"2019"	"2019"	"38 years"	"38"	49	25929	189.0
	"2019"	"2019"	"39 years"	"39"	42	25947	161.9
	"2019"	"2019"	"40 years"	"40"	31	23732	130.6
	"2019"	"2019"	"41 years"	"41"	40	23079	173.3
	"2019"	"2019"	"42 years"	"42"	30	22434	133.7
	"2019"	"2019"	"43 years"	"43"	51	21610	236.0
	"2019"	"2019"	"44 years"	"44"	44	22280	197.5
	"2019"	"2019"	"45 years"	"45"	59	21025	280.6
	"2019"	"2019"	"46 years"	"46"	61	20656	295.3
	"2019"	"2019"	"47 years"	"47"	53	21886	242.2
	"2019"	"2019"	"48 years"	"48"	83	22448	369.7
	"2019"	"2019"	"49 years"	"49"	80	22687	352.6
	"2019"	"2019"	"50 years"	"50"	81	21421	378.1
	"2019"	"2019"	"51 years"	"51"	76	20599	368.9
	"2019"	"2019"	"52 years"	"52"	88	20797	423.1
	"2019"	"2019"	"53 years"	"53"	117	21308	549.1
	"2019"	"2019"	"54 years"	"54"	140	22981	609.2
	"2019"	"2019"	"55 years"	"55"	141	23877	590.5
	"2019"	"2019"	"56 years"	"56"	148	24326	608.4
	"2019"	"2019"	"57 years"	"57"	176	24763	710.7
	"2019"	"2019"	"58 years"	"58"	193	25191	766.1
	"2019"	"2019"	"59 years"	"59"	199	25432	782.5
	"2019"	"2019"	"60 years"	"60"	187	24651	758.6
	"2019"	"2019"	"61 years"	"61"	212	24186	876.5
	"2019"	"2019"	"62 years"	"62"	207	23871	867.2
	"2019"	"2019"	"63 years"	"63"	235	23223	1011.9
	"2019"	"2019"	"64 years"	"64"	262	22773	1150.5
	"2019"	"2019"	"65 years"	"65"	253	21968	1151.7
	"2019"	"2019"	"66 years"	"66"	282	20884	1350.3
	"2019"	"2019"	"67 years"	"67"	263	20450	1286.1
	"2019"	"2019"	"68 years"	"68"	287	19592	1464.9
	"2019"	"2019"	"69 years"	"69"	305	18676	1633.1
	"2019"	"2019"	"70 years"	"70"	317	17976	1763.5
	"2019"	"2019"	"71 years"	"71"	356	17086	2083.6
	"2019"	"2019"	"72 years"	"72"	331	17501	1891.3
	"2019"	"2019"	"73 years"	"73"	284	12453	2280.6
	"2019"	"2019"	"74 years"	"74"	339	12322	2751.2
	"2019"	"2019"	"75 years"	"75"	375	12255	3060.0
	"2019"	"2019"	"76 years"	"76"	387	12075	3205.0
	"2019"	"2019"	"77 years"	"77"	386	10469	3687.1
	"2019"	"2019"	"78 years"	"78"	370	9396	3937.8
	"2019"	"2019"	"79 years"	"79"	401	8951	4479.9
	"2019"	"2019"	"80 years"	"80"	419	8412	4981.0
	"2019"	"2019"	"81 years"	"81"	416	8054	5165.1
	"2019"	"2019"	"82 years"	"82"	421	7432	5664.7
	"2019"	"2019"	"83 years"	"83"	477	6948	6865.3
	"2019"	"2019"	"84 years"	"84"	484	6500	7446.2
	"2019"	"2019"	"85 years"	"85"	470	Not Applicable	Not Applicable
	"2019"	"2019"	"86 years"	"86"	508	Not Applicable	Not Applicable
	"2019"	"2019"	"87 years"	"87"	520	Not Applicable	Not Applicable
