"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"6 years"	"6"	13	85457	Unreliable
	"2016"	"2016"	"7 years"	"7"	Suppressed	86114	Suppressed
	"2016"	"2016"	"8 years"	"8"	16	88498	Unreliable
	"2016"	"2016"	"9 years"	"9"	11	89579	Unreliable
	"2016"	"2016"	"10 years"	"10"	13	88677	Unreliable
	"2016"	"2016"	"11 years"	"11"	10	88509	Unreliable
	"2016"	"2016"	"12 years"	"12"	14	89602	Unreliable
	"2016"	"2016"	"13 years"	"13"	13	88552	Unreliable
	"2016"	"2016"	"14 years"	"14"	19	88560	Unreliable
	"2016"	"2016"	"15 years"	"15"	27	91048	29.7
	"2016"	"2016"	"16 years"	"16"	37	92689	39.9
	"2016"	"2016"	"17 years"	"17"	60	91406	65.6
	"2016"	"2016"	"18 years"	"18"	80	87286	91.7
	"2016"	"2016"	"19 years"	"19"	69	94674	72.9
	"2016"	"2016"	"20 years"	"20"	93	97186	95.7
	"2016"	"2016"	"21 years"	"21"	95	97399	97.5
	"2016"	"2016"	"22 years"	"22"	112	96019	116.6
	"2016"	"2016"	"23 years"	"23"	122	91847	132.8
	"2016"	"2016"	"24 years"	"24"	121	96843	124.9
	"2016"	"2016"	"25 years"	"25"	123	94883	129.6
	"2016"	"2016"	"26 years"	"26"	150	91006	164.8
	"2016"	"2016"	"27 years"	"27"	118	86136	137.0
	"2016"	"2016"	"28 years"	"28"	140	84923	164.9
	"2016"	"2016"	"29 years"	"29"	132	83468	158.1
	"2016"	"2016"	"30 years"	"30"	148	83815	176.6
	"2016"	"2016"	"31 years"	"31"	140	84281	166.1
	"2016"	"2016"	"32 years"	"32"	132	82337	160.3
	"2016"	"2016"	"33 years"	"33"	149	84262	176.8
	"2016"	"2016"	"34 years"	"34"	150	84561	177.4
	"2016"	"2016"	"35 years"	"35"	161	85503	188.3
	"2016"	"2016"	"36 years"	"36"	174	87477	198.9
	"2016"	"2016"	"37 years"	"37"	166	82553	201.1
	"2016"	"2016"	"38 years"	"38"	179	80772	221.6
	"2016"	"2016"	"39 years"	"39"	185	79978	231.3
	"2016"	"2016"	"40 years"	"40"	164	77698	211.1
	"2016"	"2016"	"41 years"	"41"	182	80173	227.0
	"2016"	"2016"	"42 years"	"42"	194	78004	248.7
	"2016"	"2016"	"43 years"	"43"	213	79186	269.0
	"2016"	"2016"	"44 years"	"44"	240	83555	287.2
	"2016"	"2016"	"45 years"	"45"	288	88667	324.8
	"2016"	"2016"	"46 years"	"46"	313	87352	358.3
	"2016"	"2016"	"47 years"	"47"	310	82310	376.6
	"2016"	"2016"	"48 years"	"48"	309	80636	383.2
	"2016"	"2016"	"49 years"	"49"	338	81795	413.2
	"2016"	"2016"	"50 years"	"50"	366	82912	441.4
	"2016"	"2016"	"51 years"	"51"	479	89024	538.1
	"2016"	"2016"	"52 years"	"52"	555	91339	607.6
	"2016"	"2016"	"53 years"	"53"	576	90711	635.0
	"2016"	"2016"	"54 years"	"54"	632	91000	694.5
	"2016"	"2016"	"55 years"	"55"	687	93261	736.6
	"2016"	"2016"	"56 years"	"56"	688	93200	738.2
	"2016"	"2016"	"57 years"	"57"	796	90816	876.5
	"2016"	"2016"	"58 years"	"58"	857	90907	942.7
	"2016"	"2016"	"59 years"	"59"	866	89790	964.5
	"2016"	"2016"	"60 years"	"60"	860	86056	999.3
	"2016"	"2016"	"61 years"	"61"	933	85037	1097.2
	"2016"	"2016"	"62 years"	"62"	998	81771	1220.5
	"2016"	"2016"	"63 years"	"63"	974	78417	1242.1
	"2016"	"2016"	"64 years"	"64"	1064	75212	1414.7
	"2016"	"2016"	"65 years"	"65"	1055	71687	1471.7
	"2016"	"2016"	"66 years"	"66"	1054	69170	1523.8
	"2016"	"2016"	"67 years"	"67"	1106	67355	1642.0
	"2016"	"2016"	"68 years"	"68"	1233	65126	1893.3
	"2016"	"2016"	"69 years"	"69"	1328	68243	1946.0
	"2016"	"2016"	"70 years"	"70"	1091	48579	2245.8
	"2016"	"2016"	"71 years"	"71"	1142	48427	2358.2
	"2016"	"2016"	"72 years"	"72"	1222	46924	2604.2
	"2016"	"2016"	"73 years"	"73"	1360	48637	2796.2
	"2016"	"2016"	"74 years"	"74"	1312	42230	3106.8
	"2016"	"2016"	"75 years"	"75"	1338	38467	3478.3
	"2016"	"2016"	"76 years"	"76"	1346	35541	3787.2
	"2016"	"2016"	"77 years"	"77"	1396	33682	4144.6
	"2016"	"2016"	"78 years"	"78"	1424	32116	4433.9
	"2016"	"2016"	"79 years"	"79"	1511	28977	5214.5
	"2016"	"2016"	"80 years"	"80"	1452	27272	5324.1
	"2016"	"2016"	"81 years"	"81"	1597	25735	6205.6
	"2016"	"2016"	"82 years"	"82"	1559	22704	6866.6
	"2016"	"2016"	"83 years"	"83"	1607	21928	7328.5
	"2016"	"2016"	"84 years"	"84"	1644	20294	8100.9
	"2016"	"2016"	"85 years"	"85"	1721	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	1717	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	1792	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	1810	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	1632	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	1596	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	1547	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	1401	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	1207	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	1036	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	956	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	698	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	494	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	432	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	282	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	583	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2017"	"2017"	"< 1 year"	"0"	600	82498	727.3
	"2017"	"2017"	"1 year"	"1"	36	83680	43.0
	"2017"	"2017"	"2 years"	"2"	37	85118	43.5
	"2017"	"2017"	"3 years"	"3"	Suppressed	84649	Suppressed
	"2017"	"2017"	"4 years"	"4"	14	85231	Unreliable
	"2017"	"2017"	"5 years"	"5"	13	85081	Unreliable
	"2017"	"2017"	"6 years"	"6"	12	85346	Unreliable
	"2017"	"2017"	"7 years"	"7"	16	86082	Unreliable
	"2017"	"2017"	"8 years"	"8"	11	86183	Unreliable
	"2017"	"2017"	"9 years"	"9"	14	89090	Unreliable
	"2017"	"2017"	"10 years"	"10"	14	89817	Unreliable
	"2017"	"2017"	"11 years"	"11"	16	89245	Unreliable
	"2017"	"2017"	"12 years"	"12"	13	88806	Unreliable
	"2017"	"2017"	"13 years"	"13"	21	89816	23.4
	"2017"	"2017"	"14 years"	"14"	21	88947	23.6
	"2017"	"2017"	"15 years"	"15"	30	88706	33.8
	"2017"	"2017"	"16 years"	"16"	39	91730	42.5
	"2017"	"2017"	"17 years"	"17"	52	93384	55.7
	"2017"	"2017"	"18 years"	"18"	59	87919	67.1
	"2017"	"2017"	"19 years"	"19"	90	95350	94.4
	"2017"	"2017"	"20 years"	"20"	92	96674	95.2
	"2017"	"2017"	"21 years"	"21"	100	96331	103.8
	"2017"	"2017"	"22 years"	"22"	92	96218	95.6
	"2017"	"2017"	"23 years"	"23"	123	93029	132.2
	"2017"	"2017"	"24 years"	"24"	120	92353	129.9
	"2017"	"2017"	"25 years"	"25"	137	95580	143.3
	"2017"	"2017"	"26 years"	"26"	141	94163	149.7
	"2017"	"2017"	"27 years"	"27"	162	90696	178.6
	"2017"	"2017"	"28 years"	"28"	165	86733	190.2
	"2017"	"2017"	"29 years"	"29"	139	84456	164.6
	"2017"	"2017"	"30 years"	"30"	126	82433	152.9
	"2017"	"2017"	"31 years"	"31"	162	83561	193.9
	"2017"	"2017"	"32 years"	"32"	141	84747	166.4
	"2017"	"2017"	"33 years"	"33"	159	81913	194.1
	"2017"	"2017"	"34 years"	"34"	175	84522	207.0
	"2017"	"2017"	"35 years"	"35"	155	84904	182.6
	"2017"	"2017"	"36 years"	"36"	194	85040	228.1
	"2017"	"2017"	"37 years"	"37"	208	87467	237.8
	"2017"	"2017"	"38 years"	"38"	182	82914	219.5
	"2017"	"2017"	"39 years"	"39"	215	81312	264.4
	"2017"	"2017"	"40 years"	"40"	200	80081	249.7
	"2017"	"2017"	"41 years"	"41"	225	77683	289.6
	"2017"	"2017"	"42 years"	"42"	208	80503	258.4
	"2017"	"2017"	"43 years"	"43"	205	77554	264.3
	"2017"	"2017"	"44 years"	"44"	233	79320	293.7
	"2017"	"2017"	"45 years"	"45"	295	83122	354.9
	"2017"	"2017"	"46 years"	"46"	303	88333	343.0
	"2017"	"2017"	"47 years"	"47"	322	87438	368.3
	"2017"	"2017"	"48 years"	"48"	328	82060	399.7
	"2017"	"2017"	"49 years"	"49"	347	80138	433.0
	"2017"	"2017"	"50 years"	"50"	420	81329	516.4
	"2017"	"2017"	"51 years"	"51"	424	82781	512.2
	"2017"	"2017"	"52 years"	"52"	525	88481	593.3
	"2017"	"2017"	"53 years"	"53"	595	90878	654.7
	"2017"	"2017"	"54 years"	"54"	594	89896	660.8
	"2017"	"2017"	"55 years"	"55"	632	90473	698.6
	"2017"	"2017"	"56 years"	"56"	750	92510	810.7
	"2017"	"2017"	"57 years"	"57"	789	92474	853.2
	"2017"	"2017"	"58 years"	"58"	819	89675	913.3
	"2017"	"2017"	"59 years"	"59"	887	90044	985.1
	"2017"	"2017"	"60 years"	"60"	935	88697	1054.2
	"2017"	"2017"	"61 years"	"61"	954	85136	1120.6
	"2017"	"2017"	"62 years"	"62"	991	83949	1180.5
	"2017"	"2017"	"63 years"	"63"	1012	80603	1255.5
	"2017"	"2017"	"64 years"	"64"	1046	77046	1357.6
	"2017"	"2017"	"65 years"	"65"	1113	74242	1499.2
	"2017"	"2017"	"66 years"	"66"	1127	70686	1594.4
	"2017"	"2017"	"67 years"	"67"	1086	68297	1590.1
	"2017"	"2017"	"68 years"	"68"	1174	66538	1764.4
	"2017"	"2017"	"69 years"	"69"	1288	64295	2003.3
	"2017"	"2017"	"70 years"	"70"	1439	66859	2152.3
	"2017"	"2017"	"71 years"	"71"	1177	47590	2473.2
	"2017"	"2017"	"72 years"	"72"	1254	47342	2648.8
	"2017"	"2017"	"73 years"	"73"	1375	45659	3011.5
	"2017"	"2017"	"74 years"	"74"	1464	47436	3086.3
	"2017"	"2017"	"75 years"	"75"	1509	41014	3679.2
	"2017"	"2017"	"76 years"	"76"	1488	37400	3978.6
	"2017"	"2017"	"77 years"	"77"	1465	34442	4253.5
	"2017"	"2017"	"78 years"	"78"	1463	32386	4517.4
	"2017"	"2017"	"79 years"	"79"	1603	30886	5190.1
	"2017"	"2017"	"80 years"	"80"	1525	27760	5493.5
	"2017"	"2017"	"81 years"	"81"	1588	25983	6111.7
	"2017"	"2017"	"82 years"	"82"	1631	24402	6683.9
	"2017"	"2017"	"83 years"	"83"	1647	21176	7777.7
	"2017"	"2017"	"84 years"	"84"	1670	20437	8171.5
	"2017"	"2017"	"85 years"	"85"	1675	Not Applicable	Not Applicable
	"2017"	"2017"	"86 years"	"86"	1744	Not Applicable	Not Applicable
	"2017"	"2017"	"87 years"	"87"	1838	Not Applicable	Not Applicable
	"2017"	"2017"	"88 years"	"88"	1759	Not Applicable	Not Applicable
	"2017"	"2017"	"89 years"	"89"	1688	Not Applicable	Not Applicable
	"2017"	"2017"	"90 years"	"90"	1704	Not Applicable	Not Applicable
	"2017"	"2017"	"91 years"	"91"	1556	Not Applicable	Not Applicable
	"2017"	"2017"	"92 years"	"92"	1479	Not Applicable	Not Applicable
	"2017"	"2017"	"93 years"	"93"	1235	Not Applicable	Not Applicable
	"2017"	"2017"	"94 years"	"94"	1104	Not Applicable	Not Applicable
	"2017"	"2017"	"95 years"	"95"	944	Not Applicable	Not Applicable
	"2017"	"2017"	"96 years"	"96"	756	Not Applicable	Not Applicable
	"2017"	"2017"	"97 years"	"97"	565	Not Applicable	Not Applicable
	"2017"	"2017"	"98 years"	"98"	427	Not Applicable	Not Applicable
	"2017"	"2017"	"99 years"	"99"	313	Not Applicable	Not Applicable
	"2017"	"2017"	"100+ years"	"100"	580	Not Applicable	Not Applicable
	"2017"	"2017"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"2018"	"2018"	"< 1 year"	"0"	556	80539	690.3
	"2018"	"2018"	"1 year"	"1"	37	82185	45.0
	"2018"	"2018"	"2 years"	"2"	26	84577	30.7
	"2018"	"2018"	"3 years"	"3"	21	85801	24.5
	"2018"	"2018"	"4 years"	"4"	11	85442	Unreliable
	"2018"	"2018"	"5 years"	"5"	18	85734	Unreliable
	"2018"	"2018"	"6 years"	"6"	11	85646	Unreliable
	"2018"	"2018"	"7 years"	"7"	Suppressed	85744	Suppressed
	"2018"	"2018"	"8 years"	"8"	Suppressed	86387	Suppressed
	"2018"	"2018"	"9 years"	"9"	13	86595	Unreliable
	"2018"	"2018"	"10 years"	"10"	11	89432	Unreliable
	"2018"	"2018"	"11 years"	"11"	18	90041	Unreliable
	"2018"	"2018"	"12 years"	"12"	10	89639	Unreliable
	"2018"	"2018"	"13 years"	"13"	14	89235	Unreliable
	"2018"	"2018"	"14 years"	"14"	17	90243	Unreliable
	"2018"	"2018"	"15 years"	"15"	27	89494	30.2
	"2018"	"2018"	"16 years"	"16"	39	89094	43.8
	"2018"	"2018"	"17 years"	"17"	82	92302	88.8
	"2018"	"2018"	"18 years"	"18"	76	89322	85.1
	"2018"	"2018"	"19 years"	"19"	81	95441	84.9
	"2018"	"2018"	"20 years"	"20"	84	96648	86.9
	"2018"	"2018"	"21 years"	"21"	86	95660	89.9
	"2018"	"2018"	"22 years"	"22"	84	94862	88.5
	"2018"	"2018"	"23 years"	"23"	109	92597	117.7
	"2018"	"2018"	"24 years"	"24"	114	91447	124.7
	"2018"	"2018"	"25 years"	"25"	119	91732	129.7
	"2018"	"2018"	"26 years"	"26"	107	95318	112.3
	"2018"	"2018"	"27 years"	"27"	129	93773	137.6
	"2018"	"2018"	"28 years"	"28"	147	90900	161.7
	"2018"	"2018"	"29 years"	"29"	138	87136	158.4
	"2018"	"2018"	"30 years"	"30"	141	84746	166.4
	"2018"	"2018"	"31 years"	"31"	133	82785	160.7
	"2018"	"2018"	"32 years"	"32"	132	83817	157.5
	"2018"	"2018"	"33 years"	"33"	137	84836	161.5
	"2018"	"2018"	"34 years"	"34"	147	82395	178.4
	"2018"	"2018"	"35 years"	"35"	196	84611	231.6
	"2018"	"2018"	"36 years"	"36"	190	85096	223.3
	"2018"	"2018"	"37 years"	"37"	166	85350	194.5
	"2018"	"2018"	"38 years"	"38"	176	87843	200.4
	"2018"	"2018"	"39 years"	"39"	174	83018	209.6
	"2018"	"2018"	"40 years"	"40"	191	81136	235.4
	"2018"	"2018"	"41 years"	"41"	201	80045	251.1
	"2018"	"2018"	"42 years"	"42"	202	77489	260.7
	"2018"	"2018"	"43 years"	"43"	224	80214	279.3
	"2018"	"2018"	"44 years"	"44"	235	77400	303.6
	"2018"	"2018"	"45 years"	"45"	275	79229	347.1
	"2018"	"2018"	"46 years"	"46"	287	82854	346.4
	"2018"	"2018"	"47 years"	"47"	290	88180	328.9
	"2018"	"2018"	"48 years"	"48"	322	87063	369.8
	"2018"	"2018"	"49 years"	"49"	366	81760	447.7
	"2018"	"2018"	"50 years"	"50"	374	79750	469.0
	"2018"	"2018"	"51 years"	"51"	390	80928	481.9
	"2018"	"2018"	"52 years"	"52"	450	82143	547.8
	"2018"	"2018"	"53 years"	"53"	540	87812	615.0
	"2018"	"2018"	"54 years"	"54"	606	90105	672.5
	"2018"	"2018"	"55 years"	"55"	638	89225	715.0
	"2018"	"2018"	"56 years"	"56"	675	89618	753.2
	"2018"	"2018"	"57 years"	"57"	734	91689	800.5
	"2018"	"2018"	"58 years"	"58"	837	91638	913.4
	"2018"	"2018"	"59 years"	"59"	862	88752	971.2
	"2018"	"2018"	"60 years"	"60"	941	89019	1057.1
	"2018"	"2018"	"61 years"	"61"	991	87471	1132.9
	"2018"	"2018"	"62 years"	"62"	1061	83901	1264.6
	"2018"	"2018"	"63 years"	"63"	1144	82626	1384.6
	"2018"	"2018"	"64 years"	"64"	1125	79347	1417.8
	"2018"	"2018"	"65 years"	"65"	1103	75847	1454.2
	"2018"	"2018"	"66 years"	"66"	1166	72981	1597.7
	"2018"	"2018"	"67 years"	"67"	1219	69450	1755.2
	"2018"	"2018"	"68 years"	"68"	1240	67027	1850.0
	"2018"	"2018"	"69 years"	"69"	1264	65220	1938.1
	"2018"	"2018"	"70 years"	"70"	1373	62753	2187.9
	"2018"	"2018"	"71 years"	"71"	1487	65350	2275.4
	"2018"	"2018"	"72 years"	"72"	1294	46379	2790.1
	"2018"	"2018"	"73 years"	"73"	1339	46060	2907.1
	"2018"	"2018"	"74 years"	"74"	1403	44514	3151.8
	"2018"	"2018"	"75 years"	"75"	1597	45962	3474.6
	"2018"	"2018"	"76 years"	"76"	1545	39777	3884.2
	"2018"	"2018"	"77 years"	"77"	1497	36012	4156.9
	"2018"	"2018"	"78 years"	"78"	1486	33057	4495.3
	"2018"	"2018"	"79 years"	"79"	1506	31105	4841.7
	"2018"	"2018"	"80 years"	"80"	1640	29415	5575.4
	"2018"	"2018"	"81 years"	"81"	1555	26228	5928.8
	"2018"	"2018"	"82 years"	"82"	1653	24555	6731.8
	"2018"	"2018"	"83 years"	"83"	1648	22819	7222.1
	"2018"	"2018"	"84 years"	"84"	1635	19700	8299.5
	"2018"	"2018"	"85 years"	"85"	1713	Not Applicable	Not Applicable
	"2018"	"2018"	"86 years"	"86"	1684	Not Applicable	Not Applicable
	"2018"	"2018"	"87 years"	"87"	1766	Not Applicable	Not Applicable
	"2018"	"2018"	"88 years"	"88"	1648	Not Applicable	Not Applicable
	"2018"	"2018"	"89 years"	"89"	1690	Not Applicable	Not Applicable
	"2018"	"2018"	"90 years"	"90"	1685	Not Applicable	Not Applicable
	"2018"	"2018"	"91 years"	"91"	1609	Not Applicable	Not Applicable
	"2018"	"2018"	"92 years"	"92"	1458	Not Applicable	Not Applicable
	"2018"	"2018"	"93 years"	"93"	1273	Not Applicable	Not Applicable
	"2018"	"2018"	"94 years"	"94"	1087	Not Applicable	Not Applicable
	"2018"	"2018"	"95 years"	"95"	918	Not Applicable	Not Applicable
	"2018"	"2018"	"96 years"	"96"	806	Not Applicable	Not Applicable
	"2018"	"2018"	"97 years"	"97"	598	Not Applicable	Not Applicable
	"2018"	"2018"	"98 years"	"98"	452	Not Applicable	Not Applicable
	"2018"	"2018"	"99 years"	"99"	308	Not Applicable	Not Applicable
	"2018"	"2018"	"100+ years"	"100"	593	Not Applicable	Not Applicable
	"2018"	"2018"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2019"	"2019"	"< 1 year"	"0"	525	80356	653.3
	"2019"	"2019"	"1 year"	"1"	46	82338	55.9
	"2019"	"2019"	"2 years"	"2"	22	83235	26.4
	"2019"	"2019"	"3 years"	"3"	18	85579	Unreliable
	"2019"	"2019"	"4 years"	"4"	Suppressed	86832	Suppressed
	"2019"	"2019"	"5 years"	"5"	16	86118	Unreliable
	"2019"	"2019"	"6 years"	"6"	Suppressed	86434	Suppressed
	"2019"	"2019"	"7 years"	"7"	10	86142	Unreliable
	"2019"	"2019"	"8 years"	"8"	11	86226	Unreliable
	"2019"	"2019"	"9 years"	"9"	Suppressed	87022	Suppressed
	"2019"	"2019"	"10 years"	"10"	Suppressed	87080	Suppressed
	"2019"	"2019"	"11 years"	"11"	14	89818	Unreliable
	"2019"	"2019"	"12 years"	"12"	15	90440	Unreliable
	"2019"	"2019"	"13 years"	"13"	16	89977	Unreliable
	"2019"	"2019"	"14 years"	"14"	27	89724	30.1
	"2019"	"2019"	"15 years"	"15"	36	90625	39.7
	"2019"	"2019"	"16 years"	"16"	34	90135	37.7
	"2019"	"2019"	"17 years"	"17"	39	89893	43.4
	"2019"	"2019"	"18 years"	"18"	79	88848	88.9
	"2019"	"2019"	"19 years"	"19"	78	98248	79.4
	"2019"	"2019"	"20 years"	"20"	64	98112	65.2
	"2019"	"2019"	"21 years"	"21"	101	96746	104.4
	"2019"	"2019"	"22 years"	"22"	91	94949	95.8
	"2019"	"2019"	"23 years"	"23"	118	91868	128.4
	"2019"	"2019"	"24 years"	"24"	111	90974	122.0
	"2019"	"2019"	"25 years"	"25"	118	91235	129.3
	"2019"	"2019"	"26 years"	"26"	129	92145	140.0
	"2019"	"2019"	"27 years"	"27"	127	95204	133.4
	"2019"	"2019"	"28 years"	"28"	124	94068	131.8
	"2019"	"2019"	"29 years"	"29"	146	91806	159.0
	"2019"	"2019"	"30 years"	"30"	136	87642	155.2
	"2019"	"2019"	"31 years"	"31"	154	85192	180.8
	"2019"	"2019"	"32 years"	"32"	152	83494	182.0
	"2019"	"2019"	"33 years"	"33"	177	84308	209.9
	"2019"	"2019"	"34 years"	"34"	154	85593	179.9
	"2019"	"2019"	"35 years"	"35"	142	82924	171.2
	"2019"	"2019"	"36 years"	"36"	185	85087	217.4
	"2019"	"2019"	"37 years"	"37"	167	85625	195.0
	"2019"	"2019"	"38 years"	"38"	198	85701	231.0
	"2019"	"2019"	"39 years"	"39"	180	87928	204.7
	"2019"	"2019"	"40 years"	"40"	197	82892	237.7
	"2019"	"2019"	"41 years"	"41"	194	81163	239.0
	"2019"	"2019"	"42 years"	"42"	192	80046	239.9
	"2019"	"2019"	"43 years"	"43"	219	77446	282.8
	"2019"	"2019"	"44 years"	"44"	266	80147	331.9
	"2019"	"2019"	"45 years"	"45"	231	77365	298.6
	"2019"	"2019"	"46 years"	"46"	270	78984	341.8
	"2019"	"2019"	"47 years"	"47"	320	82769	386.6
	"2019"	"2019"	"48 years"	"48"	365	87907	415.2
	"2019"	"2019"	"49 years"	"49"	357	86864	411.0
	"2019"	"2019"	"50 years"	"50"	370	81414	454.5
	"2019"	"2019"	"51 years"	"51"	413	79324	520.6
	"2019"	"2019"	"52 years"	"52"	459	80492	570.2
	"2019"	"2019"	"53 years"	"53"	464	81640	568.3
	"2019"	"2019"	"54 years"	"54"	562	87270	644.0
	"2019"	"2019"	"55 years"	"55"	597	89490	667.1
	"2019"	"2019"	"56 years"	"56"	672	88648	758.1
	"2019"	"2019"	"57 years"	"57"	794	88858	893.6
	"2019"	"2019"	"58 years"	"58"	798	90874	878.1
	"2019"	"2019"	"59 years"	"59"	857	90796	943.9
	"2019"	"2019"	"60 years"	"60"	937	87784	1067.4
	"2019"	"2019"	"61 years"	"61"	958	87902	1089.9
	"2019"	"2019"	"62 years"	"62"	1035	86360	1198.5
	"2019"	"2019"	"63 years"	"63"	1139	82822	1375.2
	"2019"	"2019"	"64 years"	"64"	1128	81548	1383.2
	"2019"	"2019"	"65 years"	"65"	1194	78348	1524.0
	"2019"	"2019"	"66 years"	"66"	1183	74569	1586.5
	"2019"	"2019"	"67 years"	"67"	1256	71644	1753.1
	"2019"	"2019"	"68 years"	"68"	1208	68130	1773.1
	"2019"	"2019"	"69 years"	"69"	1258	65719	1914.2
	"2019"	"2019"	"70 years"	"70"	1367	63773	2143.5
	"2019"	"2019"	"71 years"	"71"	1546	61257	2523.8
	"2019"	"2019"	"72 years"	"72"	1661	63634	2610.2
	"2019"	"2019"	"73 years"	"73"	1271	45028	2822.7
	"2019"	"2019"	"74 years"	"74"	1417	44635	3174.6
	"2019"	"2019"	"75 years"	"75"	1522	43055	3535.0
	"2019"	"2019"	"76 years"	"76"	1608	44350	3625.7
	"2019"	"2019"	"77 years"	"77"	1548	38186	4053.8
	"2019"	"2019"	"78 years"	"78"	1498	34459	4347.2
	"2019"	"2019"	"79 years"	"79"	1541	31632	4871.6
	"2019"	"2019"	"80 years"	"80"	1661	29609	5609.8
	"2019"	"2019"	"81 years"	"81"	1660	27778	5976.0
	"2019"	"2019"	"82 years"	"82"	1633	24718	6606.5
	"2019"	"2019"	"83 years"	"83"	1674	22956	7292.2
	"2019"	"2019"	"84 years"	"84"	1700	21194	8021.1
	"2019"	"2019"	"85 years"	"85"	1616	Not Applicable	Not Applicable
	"2019"	"2019"	"86 years"	"86"	1685	Not Applicable	Not Applicable
	"2019"	"2019"	"87 years"	"87"	1657	Not Applicable	Not Applicable
	"2019"	"2019"	"88 years"	"88"	1724	Not Applicable	Not Applicable
	"2019"	"2019"	"89 years"	"89"	1678	Not Applicable	Not Applicable
	"2019"	"2019"	"90 years"	"90"	1543	Not Applicable	Not Applicable
	"2019"	"2019"	"91 years"	"91"	1540	Not Applicable	Not Applicable
	"2019"	"2019"	"92 years"	"92"	1394	Not Applicable	Not Applicable
	"2019"	"2019"	"93 years"	"93"	1266	Not Applicable	Not Applicable
	"2019"	"2019"	"94 years"	"94"	1187	Not Applicable	Not Applicable
	"2019"	"2019"	"95 years"	"95"	958	Not Applicable	Not Applicable
	"2019"	"2019"	"96 years"	"96"	757	Not Applicable	Not Applicable
	"2019"	"2019"	"97 years"	"97"	591	Not Applicable	Not Applicable
	"2019"	"2019"	"98 years"	"98"	459	Not Applicable	Not Applicable
	"2019"	"2019"	"99 years"	"99"	315	Not Applicable	Not Applicable
	"2019"	"2019"	"100+ years"	"100"	638	Not Applicable	Not Applicable
	"2019"	"2019"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"2020 "	"2020"	"< 1 year"	"0"	527	80450	655.1
	"2020 "	"2020"	"1 year"	"1"	38	81406	46.7
	"2020 "	"2020"	"2 years"	"2"	27	83871	32.2
	"2020 "	"2020"	"3 years"	"3"	12	83653	Unreliable
	"2020 "	"2020"	"4 years"	"4"	19	86038	Unreliable
	"2020 "	"2020"	"5 years"	"5"	11	87132	Unreliable
	"2020 "	"2020"	"6 years"	"6"	11	86507	Unreliable
	"2020 "	"2020"	"7 years"	"7"	15	86973	Unreliable
	"2020 "	"2020"	"8 years"	"8"	12	86739	Unreliable
	"2020 "	"2020"	"9 years"	"9"	13	86757	Unreliable
	"2020 "	"2020"	"10 years"	"10"	11	87426	Unreliable
	"2020 "	"2020"	"11 years"	"11"	13	87444	Unreliable
	"2020 "	"2020"	"12 years"	"12"	19	90251	Unreliable
	"2020 "	"2020"	"13 years"	"13"	23	90660	25.4
	"2020 "	"2020"	"14 years"	"14"	21	90167	23.3
	"2020 "	"2020"	"15 years"	"15"	38	89884	42.3
	"2020 "	"2020"	"16 years"	"16"	36	90822	39.6
	"2020 "	"2020"	"17 years"	"17"	49	90259	54.3
	"2020 "	"2020"	"18 years"	"18"	83	85820	96.7
	"2020 "	"2020"	"19 years"	"19"	99	96886	102.2
	"2020 "	"2020"	"20 years"	"20"	131	99987	131.0
	"2020 "	"2020"	"21 years"	"21"	122	97452	125.2
	"2020 "	"2020"	"22 years"	"22"	105	95131	110.4
	"2020 "	"2020"	"23 years"	"23"	113	91062	124.1
	"2020 "	"2020"	"24 years"	"24"	140	89710	156.1
	"2020 "	"2020"	"25 years"	"25"	154	90423	170.3
	"2020 "	"2020"	"26 years"	"26"	155	90945	170.4
	"2020 "	"2020"	"27 years"	"27"	165	91882	179.6
	"2020 "	"2020"	"28 years"	"28"	165	95169	173.4
	"2020 "	"2020"	"29 years"	"29"	197	94489	208.5
	"2020 "	"2020"	"30 years"	"30"	171	92034	185.8
	"2020 "	"2020"	"31 years"	"31"	188	87968	213.7
