"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"48 years"	"48"	67	21032	318.6
	"2011"	"2011"	"49 years"	"49"	91	21027	432.8
	"2011"	"2011"	"50 years"	"50"	74	21656	341.7
	"2011"	"2011"	"51 years"	"51"	72	21381	336.7
	"2011"	"2011"	"52 years"	"52"	95	20797	456.8
	"2011"	"2011"	"53 years"	"53"	87	21244	409.5
	"2011"	"2011"	"54 years"	"54"	113	21192	533.2
	"2011"	"2011"	"55 years"	"55"	116	20536	564.9
	"2011"	"2011"	"56 years"	"56"	113	20278	557.3
	"2011"	"2011"	"57 years"	"57"	117	19964	586.1
	"2011"	"2011"	"58 years"	"58"	130	20053	648.3
	"2011"	"2011"	"59 years"	"59"	140	19007	736.6
	"2011"	"2011"	"60 years"	"60"	153	18417	830.8
	"2011"	"2011"	"61 years"	"61"	138	17732	778.3
	"2011"	"2011"	"62 years"	"62"	184	17456	1054.1
	"2011"	"2011"	"63 years"	"63"	178	17373	1024.6
	"2011"	"2011"	"64 years"	"64"	157	18001	872.2
	"2011"	"2011"	"65 years"	"65"	165	13555	1217.3
	"2011"	"2011"	"66 years"	"66"	162	13502	1199.8
	"2011"	"2011"	"67 years"	"67"	182	13433	1354.9
	"2011"	"2011"	"68 years"	"68"	183	13664	1339.3
	"2011"	"2011"	"69 years"	"69"	204	11915	1712.1
	"2011"	"2011"	"70 years"	"70"	222	11102	1999.6
	"2011"	"2011"	"71 years"	"71"	180	10361	1737.3
	"2011"	"2011"	"72 years"	"72"	194	9896	1960.4
	"2011"	"2011"	"73 years"	"73"	228	9047	2520.2
	"2011"	"2011"	"74 years"	"74"	278	8531	3258.7
	"2011"	"2011"	"75 years"	"75"	229	7889	2902.8
	"2011"	"2011"	"76 years"	"76"	242	7643	3166.3
	"2011"	"2011"	"77 years"	"77"	254	6782	3745.2
	"2011"	"2011"	"78 years"	"78"	260	6686	3888.7
	"2011"	"2011"	"79 years"	"79"	297	6264	4741.4
	"2011"	"2011"	"80 years"	"80"	297	5774	5143.7
	"2011"	"2011"	"81 years"	"81"	299	5688	5256.7
	"2011"	"2011"	"82 years"	"82"	326	5092	6402.2
	"2011"	"2011"	"83 years"	"83"	353	4889	7220.3
	"2011"	"2011"	"84 years"	"84"	347	4536	7649.9
	"2011"	"2011"	"85 years"	"85"	368	Not Applicable	Not Applicable
	"2011"	"2011"	"86 years"	"86"	407	Not Applicable	Not Applicable
	"2011"	"2011"	"87 years"	"87"	374	Not Applicable	Not Applicable
	"2011"	"2011"	"88 years"	"88"	420	Not Applicable	Not Applicable
	"2011"	"2011"	"89 years"	"89"	388	Not Applicable	Not Applicable
	"2011"	"2011"	"90 years"	"90"	334	Not Applicable	Not Applicable
	"2011"	"2011"	"91 years"	"91"	370	Not Applicable	Not Applicable
	"2011"	"2011"	"92 years"	"92"	289	Not Applicable	Not Applicable
	"2011"	"2011"	"93 years"	"93"	245	Not Applicable	Not Applicable
	"2011"	"2011"	"94 years"	"94"	228	Not Applicable	Not Applicable
	"2011"	"2011"	"95 years"	"95"	170	Not Applicable	Not Applicable
	"2011"	"2011"	"96 years"	"96"	150	Not Applicable	Not Applicable
	"2011"	"2011"	"97 years"	"97"	122	Not Applicable	Not Applicable
	"2011"	"2011"	"98 years"	"98"	66	Not Applicable	Not Applicable
	"2011"	"2011"	"99 years"	"99"	73	Not Applicable	Not Applicable
	"2011"	"2011"	"100+ years"	"100"	102	Not Applicable	Not Applicable
	"2011"	"2011"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2011"	"2011"			12027	1584985	758.8
	"2012"	"2012"	"< 1 year"	"0"	123	22190	554.3
	"2012"	"2012"	"1 year"	"1"	Suppressed	22086	Suppressed
	"2012"	"2012"	"2 years"	"2"	Suppressed	23385	Suppressed
	"2012"	"2012"	"3 years"	"3"	Suppressed	23884	Suppressed
	"2012"	"2012"	"4 years"	"4"	Suppressed	24427	Suppressed
	"2012"	"2012"	"5 years"	"5"	Suppressed	24699	Suppressed
	"2012"	"2012"	"6 years"	"6"	Suppressed	24499	Suppressed
	"2012"	"2012"	"7 years"	"7"	Suppressed	24699	Suppressed
	"2012"	"2012"	"8 years"	"8"	Suppressed	24227	Suppressed
	"2012"	"2012"	"9 years"	"9"	Suppressed	24079	Suppressed
	"2012"	"2012"	"10 years"	"10"	Suppressed	23856	Suppressed
	"2012"	"2012"	"11 years"	"11"	Suppressed	24234	Suppressed
	"2012"	"2012"	"12 years"	"12"	Suppressed	24240	Suppressed
	"2012"	"2012"	"13 years"	"13"	Suppressed	23779	Suppressed
	"2012"	"2012"	"14 years"	"14"	Suppressed	23118	Suppressed
	"2012"	"2012"	"15 years"	"15"	14	23214	Unreliable
	"2012"	"2012"	"16 years"	"16"	12	23171	Unreliable
	"2012"	"2012"	"17 years"	"17"	Suppressed	22866	Suppressed
	"2012"	"2012"	"18 years"	"18"	16	22358	Unreliable
	"2012"	"2012"	"19 years"	"19"	20	22173	90.2
	"2012"	"2012"	"20 years"	"20"	22	22342	98.5
	"2012"	"2012"	"21 years"	"21"	20	22723	88.0
	"2012"	"2012"	"22 years"	"22"	16	23640	Unreliable
	"2012"	"2012"	"23 years"	"23"	17	22667	Unreliable
	"2012"	"2012"	"24 years"	"24"	19	20944	Unreliable
	"2012"	"2012"	"25 years"	"25"	11	20774	Unreliable
	"2012"	"2012"	"26 years"	"26"	17	20580	Unreliable
	"2012"	"2012"	"27 years"	"27"	13	21268	Unreliable
	"2012"	"2012"	"28 years"	"28"	19	20762	Unreliable
	"2012"	"2012"	"29 years"	"29"	16	21136	Unreliable
	"2012"	"2012"	"30 years"	"30"	15	21619	Unreliable
	"2012"	"2012"	"31 years"	"31"	21	21281	98.7
	"2012"	"2012"	"32 years"	"32"	19	21749	Unreliable
	"2012"	"2012"	"33 years"	"33"	25	21080	118.6
	"2012"	"2012"	"34 years"	"34"	17	20278	Unreliable
	"2012"	"2012"	"35 years"	"35"	24	20472	117.2
	"2012"	"2012"	"36 years"	"36"	20	19343	103.4
	"2012"	"2012"	"37 years"	"37"	24	19735	121.6
	"2012"	"2012"	"38 years"	"38"	32	18633	171.7
	"2012"	"2012"	"39 years"	"39"	32	18597	172.1
	"2012"	"2012"	"40 years"	"40"	36	19129	188.2
	"2012"	"2012"	"41 years"	"41"	26	20289	128.1
	"2012"	"2012"	"42 years"	"42"	37	19991	185.1
	"2012"	"2012"	"43 years"	"43"	35	19400	180.4
	"2012"	"2012"	"44 years"	"44"	43	18335	234.5
	"2012"	"2012"	"45 years"	"45"	43	18464	232.9
	"2012"	"2012"	"46 years"	"46"	61	18558	328.7
	"2012"	"2012"	"47 years"	"47"	54	19221	280.9
	"2012"	"2012"	"48 years"	"48"	70	20170	347.1
	"2012"	"2012"	"49 years"	"49"	71	20853	340.5
	"2012"	"2012"	"50 years"	"50"	80	20959	381.7
	"2012"	"2012"	"51 years"	"51"	78	21625	360.7
	"2012"	"2012"	"52 years"	"52"	80	21281	375.9
	"2012"	"2012"	"53 years"	"53"	105	20704	507.1
	"2012"	"2012"	"54 years"	"54"	117	21199	551.9
	"2012"	"2012"	"55 years"	"55"	98	21178	462.7
	"2012"	"2012"	"56 years"	"56"	114	20543	554.9
	"2012"	"2012"	"57 years"	"57"	109	20315	536.5
	"2012"	"2012"	"58 years"	"58"	133	19997	665.1
	"2012"	"2012"	"59 years"	"59"	141	20054	703.1
	"2012"	"2012"	"60 years"	"60"	162	19011	852.1
	"2012"	"2012"	"61 years"	"61"	142	18418	771.0
	"2012"	"2012"	"62 years"	"62"	171	17816	959.8
	"2012"	"2012"	"63 years"	"63"	158	17438	906.1
	"2012"	"2012"	"64 years"	"64"	173	17395	994.5
	"2012"	"2012"	"65 years"	"65"	218	17960	1213.8
	"2012"	"2012"	"66 years"	"66"	182	13485	1349.6
	"2012"	"2012"	"67 years"	"67"	159	13460	1181.3
	"2012"	"2012"	"68 years"	"68"	207	13356	1549.9
	"2012"	"2012"	"69 years"	"69"	190	13533	1404.0
	"2012"	"2012"	"70 years"	"70"	230	11805	1948.3
	"2012"	"2012"	"71 years"	"71"	198	10935	1810.7
	"2012"	"2012"	"72 years"	"72"	233	10214	2281.2
	"2012"	"2012"	"73 years"	"73"	253	9742	2597.0
	"2012"	"2012"	"74 years"	"74"	213	8853	2406.0
	"2012"	"2012"	"75 years"	"75"	265	8354	3172.1
	"2012"	"2012"	"76 years"	"76"	273	7680	3554.7
	"2012"	"2012"	"77 years"	"77"	277	7368	3759.5
	"2012"	"2012"	"78 years"	"78"	272	6605	4118.1
	"2012"	"2012"	"79 years"	"79"	305	6381	4779.8
	"2012"	"2012"	"80 years"	"80"	259	6040	4288.1
	"2012"	"2012"	"81 years"	"81"	285	5494	5187.5
	"2012"	"2012"	"82 years"	"82"	321	5364	5984.3
	"2012"	"2012"	"83 years"	"83"	325	4769	6814.8
	"2012"	"2012"	"84 years"	"84"	349	4570	7636.8
	"2012"	"2012"	"85 years"	"85"	346	Not Applicable	Not Applicable
	"2012"	"2012"	"86 years"	"86"	359	Not Applicable	Not Applicable
	"2012"	"2012"	"87 years"	"87"	379	Not Applicable	Not Applicable
	"2012"	"2012"	"88 years"	"88"	401	Not Applicable	Not Applicable
	"2012"	"2012"	"89 years"	"89"	356	Not Applicable	Not Applicable
	"2012"	"2012"	"90 years"	"90"	359	Not Applicable	Not Applicable
	"2012"	"2012"	"91 years"	"91"	302	Not Applicable	Not Applicable
	"2012"	"2012"	"92 years"	"92"	309	Not Applicable	Not Applicable
	"2012"	"2012"	"93 years"	"93"	286	Not Applicable	Not Applicable
	"2012"	"2012"	"94 years"	"94"	242	Not Applicable	Not Applicable
	"2012"	"2012"	"95 years"	"95"	183	Not Applicable	Not Applicable
	"2012"	"2012"	"96 years"	"96"	139	Not Applicable	Not Applicable
	"2012"	"2012"	"97 years"	"97"	99	Not Applicable	Not Applicable
	"2012"	"2012"	"98 years"	"98"	81	Not Applicable	Not Applicable
	"2012"	"2012"	"99 years"	"99"	62	Not Applicable	Not Applicable
	"2012"	"2012"	"100+ years"	"100"	107	Not Applicable	Not Applicable
	"2012"	"2012"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2012"	"2012"			11998	1595728	751.9
	"2013"	"2013"	"< 1 year"	"0"	126	22089	570.4
	"2013"	"2013"	"1 year"	"1"	Suppressed	21802	Suppressed
	"2013"	"2013"	"2 years"	"2"	Suppressed	22679	Suppressed
	"2013"	"2013"	"3 years"	"3"	Suppressed	23100	Suppressed
	"2013"	"2013"	"4 years"	"4"	Suppressed	23817	Suppressed
	"2013"	"2013"	"5 years"	"5"	Suppressed	24546	Suppressed
	"2013"	"2013"	"6 years"	"6"	Suppressed	24799	Suppressed
	"2013"	"2013"	"7 years"	"7"	Suppressed	24567	Suppressed
	"2013"	"2013"	"8 years"	"8"	Suppressed	24800	Suppressed
	"2013"	"2013"	"9 years"	"9"	Suppressed	24425	Suppressed
	"2013"	"2013"	"10 years"	"10"	Suppressed	24180	Suppressed
	"2013"	"2013"	"11 years"	"11"	Suppressed	24179	Suppressed
	"2013"	"2013"	"12 years"	"12"	Suppressed	24368	Suppressed
	"2013"	"2013"	"13 years"	"13"	Suppressed	24473	Suppressed
	"2013"	"2013"	"14 years"	"14"	Suppressed	23979	Suppressed
	"2013"	"2013"	"15 years"	"15"	Suppressed	23368	Suppressed
	"2013"	"2013"	"16 years"	"16"	11	23369	Unreliable
	"2013"	"2013"	"17 years"	"17"	12	23241	Unreliable
	"2013"	"2013"	"18 years"	"18"	14	22078	Unreliable
	"2013"	"2013"	"19 years"	"19"	13	21578	Unreliable
	"2013"	"2013"	"20 years"	"20"	20	21060	95.0
	"2013"	"2013"	"21 years"	"21"	21	22001	95.5
	"2013"	"2013"	"22 years"	"22"	25	23248	107.5
	"2013"	"2013"	"23 years"	"23"	21	23253	90.3
	"2013"	"2013"	"24 years"	"24"	18	22459	Unreliable
	"2013"	"2013"	"25 years"	"25"	16	21220	Unreliable
	"2013"	"2013"	"26 years"	"26"	25	20871	119.8
	"2013"	"2013"	"27 years"	"27"	23	20845	110.3
	"2013"	"2013"	"28 years"	"28"	21	21201	99.1
	"2013"	"2013"	"29 years"	"29"	21	20860	100.7
	"2013"	"2013"	"30 years"	"30"	26	21339	121.8
	"2013"	"2013"	"31 years"	"31"	25	21716	115.1
	"2013"	"2013"	"32 years"	"32"	23	21487	107.0
	"2013"	"2013"	"33 years"	"33"	18	21779	Unreliable
	"2013"	"2013"	"34 years"	"34"	20	20978	95.3
	"2013"	"2013"	"35 years"	"35"	19	20446	Unreliable
	"2013"	"2013"	"36 years"	"36"	24	20456	117.3
	"2013"	"2013"	"37 years"	"37"	26	19516	133.2
	"2013"	"2013"	"38 years"	"38"	34	19870	171.1
	"2013"	"2013"	"39 years"	"39"	27	18779	143.8
	"2013"	"2013"	"40 years"	"40"	31	18730	165.5
	"2013"	"2013"	"41 years"	"41"	33	19166	172.2
	"2013"	"2013"	"42 years"	"42"	34	20369	166.9
	"2013"	"2013"	"43 years"	"43"	39	20183	193.2
	"2013"	"2013"	"44 years"	"44"	54	19286	280.0
	"2013"	"2013"	"45 years"	"45"	54	18449	292.7
	"2013"	"2013"	"46 years"	"46"	42	18522	226.8
	"2013"	"2013"	"47 years"	"47"	59	18726	315.1
	"2013"	"2013"	"48 years"	"48"	67	19387	345.6
	"2013"	"2013"	"49 years"	"49"	79	19964	395.7
	"2013"	"2013"	"50 years"	"50"	88	20664	425.9
	"2013"	"2013"	"51 years"	"51"	98	20990	466.9
	"2013"	"2013"	"52 years"	"52"	97	21576	449.6
	"2013"	"2013"	"53 years"	"53"	98	21397	458.0
	"2013"	"2013"	"54 years"	"54"	105	20752	506.0
	"2013"	"2013"	"55 years"	"55"	119	21262	559.7
	"2013"	"2013"	"56 years"	"56"	126	21160	595.5
	"2013"	"2013"	"57 years"	"57"	139	20467	679.1
	"2013"	"2013"	"58 years"	"58"	145	20333	713.1
	"2013"	"2013"	"59 years"	"59"	156	19895	784.1
	"2013"	"2013"	"60 years"	"60"	172	19920	863.5
	"2013"	"2013"	"61 years"	"61"	182	19173	949.3
	"2013"	"2013"	"62 years"	"62"	191	18470	1034.1
	"2013"	"2013"	"63 years"	"63"	173	17885	967.3
	"2013"	"2013"	"64 years"	"64"	186	17447	1066.1
	"2013"	"2013"	"65 years"	"65"	190	17618	1078.4
	"2013"	"2013"	"66 years"	"66"	229	18117	1264.0
	"2013"	"2013"	"67 years"	"67"	191	13345	1431.2
	"2013"	"2013"	"68 years"	"68"	208	13372	1555.5
	"2013"	"2013"	"69 years"	"69"	225	13292	1692.7
	"2013"	"2013"	"70 years"	"70"	232	13519	1716.1
	"2013"	"2013"	"71 years"	"71"	237	11602	2042.8
	"2013"	"2013"	"72 years"	"72"	231	10702	2158.5
	"2013"	"2013"	"73 years"	"73"	236	10106	2335.2
	"2013"	"2013"	"74 years"	"74"	255	9538	2673.5
	"2013"	"2013"	"75 years"	"75"	232	8830	2627.4
	"2013"	"2013"	"76 years"	"76"	279	8074	3455.5
	"2013"	"2013"	"77 years"	"77"	270	7572	3565.8
	"2013"	"2013"	"78 years"	"78"	313	7141	4383.1
	"2013"	"2013"	"79 years"	"79"	259	6403	4045.0
	"2013"	"2013"	"80 years"	"80"	326	6167	5286.2
	"2013"	"2013"	"81 years"	"81"	307	5848	5249.7
	"2013"	"2013"	"82 years"	"82"	341	5320	6409.8
	"2013"	"2013"	"83 years"	"83"	325	4991	6511.7
	"2013"	"2013"	"84 years"	"84"	353	4447	7937.9
	"2013"	"2013"	"85 years"	"85"	367	Not Applicable	Not Applicable
	"2013"	"2013"	"86 years"	"86"	365	Not Applicable	Not Applicable
	"2013"	"2013"	"87 years"	"87"	394	Not Applicable	Not Applicable
	"2013"	"2013"	"88 years"	"88"	372	Not Applicable	Not Applicable
	"2013"	"2013"	"89 years"	"89"	367	Not Applicable	Not Applicable
	"2013"	"2013"	"90 years"	"90"	353	Not Applicable	Not Applicable
	"2013"	"2013"	"91 years"	"91"	302	Not Applicable	Not Applicable
	"2013"	"2013"	"92 years"	"92"	300	Not Applicable	Not Applicable
	"2013"	"2013"	"93 years"	"93"	234	Not Applicable	Not Applicable
	"2013"	"2013"	"94 years"	"94"	236	Not Applicable	Not Applicable
	"2013"	"2013"	"95 years"	"95"	188	Not Applicable	Not Applicable
	"2013"	"2013"	"96 years"	"96"	131	Not Applicable	Not Applicable
	"2013"	"2013"	"97 years"	"97"	99	Not Applicable	Not Applicable
	"2013"	"2013"	"98 years"	"98"	70	Not Applicable	Not Applicable
	"2013"	"2013"	"99 years"	"99"	58	Not Applicable	Not Applicable
	"2013"	"2013"	"100+ years"	"100"	104	Not Applicable	Not Applicable
	"2013"	"2013"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2013"	"2013"			12434	1612136	771.3
	"2014"	"2014"	"< 1 year"	"0"	125	22805	548.1
	"2014"	"2014"	"1 year"	"1"	Suppressed	22721	Suppressed
	"2014"	"2014"	"2 years"	"2"	Suppressed	22211	Suppressed
	"2014"	"2014"	"3 years"	"3"	Suppressed	22744	Suppressed
	"2014"	"2014"	"4 years"	"4"	Suppressed	23351	Suppressed
	"2014"	"2014"	"5 years"	"5"	Suppressed	24078	Suppressed
	"2014"	"2014"	"6 years"	"6"	Suppressed	24829	Suppressed
	"2014"	"2014"	"7 years"	"7"	Suppressed	25085	Suppressed
	"2014"	"2014"	"8 years"	"8"	Suppressed	24771	Suppressed
	"2014"	"2014"	"9 years"	"9"	Suppressed	24990	Suppressed
	"2014"	"2014"	"10 years"	"10"	Suppressed	24584	Suppressed
	"2014"	"2014"	"11 years"	"11"	Suppressed	24361	Suppressed
	"2014"	"2014"	"12 years"	"12"	Suppressed	24382	Suppressed
	"2014"	"2014"	"13 years"	"13"	Suppressed	24500	Suppressed
	"2014"	"2014"	"14 years"	"14"	11	24659	Unreliable
	"2014"	"2014"	"15 years"	"15"	Suppressed	24163	Suppressed
	"2014"	"2014"	"16 years"	"16"	Suppressed	23442	Suppressed
	"2014"	"2014"	"17 years"	"17"	13	23404	Unreliable
	"2014"	"2014"	"18 years"	"18"	13	22236	Unreliable
	"2014"	"2014"	"19 years"	"19"	18	21478	Unreliable
	"2014"	"2014"	"20 years"	"20"	18	21052	Unreliable
	"2014"	"2014"	"21 years"	"21"	22	21621	101.8
	"2014"	"2014"	"22 years"	"22"	16	23253	Unreliable
	"2014"	"2014"	"23 years"	"23"	21	23182	90.6
	"2014"	"2014"	"24 years"	"24"	24	23217	103.4
	"2014"	"2014"	"25 years"	"25"	17	22561	Unreliable
	"2014"	"2014"	"26 years"	"26"	20	21115	94.7
	"2014"	"2014"	"27 years"	"27"	22	21060	104.5
	"2014"	"2014"	"28 years"	"28"	24	20999	114.3
	"2014"	"2014"	"29 years"	"29"	27	21393	126.2
	"2014"	"2014"	"30 years"	"30"	17	21014	Unreliable
	"2014"	"2014"	"31 years"	"31"	24	21503	111.6
	"2014"	"2014"	"32 years"	"32"	27	21967	122.9
	"2014"	"2014"	"33 years"	"33"	27	21698	124.4
	"2014"	"2014"	"34 years"	"34"	26	22062	117.8
	"2014"	"2014"	"35 years"	"35"	25	21293	117.4
	"2014"	"2014"	"36 years"	"36"	34	20558	165.4
	"2014"	"2014"	"37 years"	"37"	42	20606	203.8
	"2014"	"2014"	"38 years"	"38"	24	19575	122.6
	"2014"	"2014"	"39 years"	"39"	28	20126	139.1
	"2014"	"2014"	"40 years"	"40"	39	18795	207.5
	"2014"	"2014"	"41 years"	"41"	37	18768	197.1
	"2014"	"2014"	"42 years"	"42"	26	19297	134.7
	"2014"	"2014"	"43 years"	"43"	48	20451	234.7
	"2014"	"2014"	"44 years"	"44"	43	20322	211.6
	"2014"	"2014"	"45 years"	"45"	33	19341	170.6
	"2014"	"2014"	"46 years"	"46"	51	18613	274.0
	"2014"	"2014"	"47 years"	"47"	63	18568	339.3
	"2014"	"2014"	"48 years"	"48"	41	18767	218.5
	"2014"	"2014"	"49 years"	"49"	60	19353	310.0
	"2014"	"2014"	"50 years"	"50"	87	20003	434.9
	"2014"	"2014"	"51 years"	"51"	76	20694	367.3
	"2014"	"2014"	"52 years"	"52"	81	20949	386.7
	"2014"	"2014"	"53 years"	"53"	107	21626	494.8
	"2014"	"2014"	"54 years"	"54"	115	21327	539.2
	"2014"	"2014"	"55 years"	"55"	137	20826	657.8
	"2014"	"2014"	"56 years"	"56"	116	21271	545.3
	"2014"	"2014"	"57 years"	"57"	133	21197	627.4
	"2014"	"2014"	"58 years"	"58"	141	20521	687.1
	"2014"	"2014"	"59 years"	"59"	152	20338	747.4
	"2014"	"2014"	"60 years"	"60"	161	19923	808.1
	"2014"	"2014"	"61 years"	"61"	165	19912	828.6
	"2014"	"2014"	"62 years"	"62"	164	19234	852.7
	"2014"	"2014"	"63 years"	"63"	183	18427	993.1
	"2014"	"2014"	"64 years"	"64"	192	17916	1071.7
	"2014"	"2014"	"65 years"	"65"	186	17520	1061.6
	"2014"	"2014"	"66 years"	"66"	190	17653	1076.3
	"2014"	"2014"	"67 years"	"67"	227	18045	1258.0
	"2014"	"2014"	"68 years"	"68"	208	13391	1553.3
	"2014"	"2014"	"69 years"	"69"	220	13403	1641.4
	"2014"	"2014"	"70 years"	"70"	214	13234	1617.0
	"2014"	"2014"	"71 years"	"71"	268	13357	2006.4
	"2014"	"2014"	"72 years"	"72"	294	11536	2548.5
	"2014"	"2014"	"73 years"	"73"	249	10571	2355.5
	"2014"	"2014"	"74 years"	"74"	264	9983	2644.5
	"2014"	"2014"	"75 years"	"75"	286	9342	3061.4
	"2014"	"2014"	"76 years"	"76"	291	8561	3399.1
	"2014"	"2014"	"77 years"	"77"	300	7819	3836.8
	"2014"	"2014"	"78 years"	"78"	281	7382	3806.6
	"2014"	"2014"	"79 years"	"79"	337	6882	4896.8
	"2014"	"2014"	"80 years"	"80"	284	6134	4629.9
	"2014"	"2014"	"81 years"	"81"	326	5892	5532.9
	"2014"	"2014"	"82 years"	"82"	311	5598	5555.6
	"2014"	"2014"	"83 years"	"83"	323	5006	6452.3
	"2014"	"2014"	"84 years"	"84"	355	4718	7524.4
	"2014"	"2014"	"85 years"	"85"	357	Not Applicable	Not Applicable
	"2014"	"2014"	"86 years"	"86"	388	Not Applicable	Not Applicable
	"2014"	"2014"	"87 years"	"87"	349	Not Applicable	Not Applicable
	"2014"	"2014"	"88 years"	"88"	374	Not Applicable	Not Applicable
	"2014"	"2014"	"89 years"	"89"	375	Not Applicable	Not Applicable
	"2014"	"2014"	"90 years"	"90"	350	Not Applicable	Not Applicable
	"2014"	"2014"	"91 years"	"91"	311	Not Applicable	Not Applicable
	"2014"	"2014"	"92 years"	"92"	305	Not Applicable	Not Applicable
	"2014"	"2014"	"93 years"	"93"	272	Not Applicable	Not Applicable
	"2014"	"2014"	"94 years"	"94"	203	Not Applicable	Not Applicable
	"2014"	"2014"	"95 years"	"95"	181	Not Applicable	Not Applicable
	"2014"	"2014"	"96 years"	"96"	164	Not Applicable	Not Applicable
	"2014"	"2014"	"97 years"	"97"	95	Not Applicable	Not Applicable
	"2014"	"2014"	"98 years"	"98"	91	Not Applicable	Not Applicable
	"2014"	"2014"	"99 years"	"99"	69	Not Applicable	Not Applicable
	"2014"	"2014"	"100+ years"	"100"	129	Not Applicable	Not Applicable
	"2014"	"2014"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2014"	"2014"			12613	1634464	771.7
	"2015"	"2015"	"< 1 year"	"0"	106	22649	468.0
	"2015"	"2015"	"1 year"	"1"	Suppressed	22358	Suppressed
	"2015"	"2015"	"2 years"	"2"	Suppressed	22634	Suppressed
	"2015"	"2015"	"3 years"	"3"	Suppressed	22325	Suppressed
	"2015"	"2015"	"4 years"	"4"	Suppressed	22957	Suppressed
	"2015"	"2015"	"5 years"	"5"	Suppressed	23868	Suppressed
	"2015"	"2015"	"6 years"	"6"	0	24272	Unreliable
	"2015"	"2015"	"7 years"	"7"	Suppressed	25143	Suppressed
	"2015"	"2015"	"8 years"	"8"	Suppressed	25237	Suppressed
	"2015"	"2015"	"9 years"	"9"	Suppressed	25025	Suppressed
	"2015"	"2015"	"10 years"	"10"	Suppressed	25200	Suppressed
	"2015"	"2015"	"11 years"	"11"	Suppressed	24792	Suppressed
	"2015"	"2015"	"12 years"	"12"	Suppressed	24469	Suppressed
	"2015"	"2015"	"13 years"	"13"	Suppressed	24538	Suppressed
	"2015"	"2015"	"14 years"	"14"	Suppressed	24764	Suppressed
	"2015"	"2015"	"15 years"	"15"	10	24829	Unreliable
	"2015"	"2015"	"16 years"	"16"	14	24219	Unreliable
	"2015"	"2015"	"17 years"	"17"	10	23558	Unreliable
	"2015"	"2015"	"18 years"	"18"	14	22615	Unreliable
	"2015"	"2015"	"19 years"	"19"	16	21956	Unreliable
	"2015"	"2015"	"20 years"	"20"	20	20999	95.2
	"2015"	"2015"	"21 years"	"21"	16	21561	Unreliable
	"2015"	"2015"	"22 years"	"22"	18	22561	Unreliable
	"2015"	"2015"	"23 years"	"23"	25	23110	108.2
	"2015"	"2015"	"24 years"	"24"	29	23122	125.4
	"2015"	"2015"	"25 years"	"25"	16	23033	Unreliable
	"2015"	"2015"	"26 years"	"26"	22	22453	98.0
	"2015"	"2015"	"27 years"	"27"	18	21274	Unreliable
	"2015"	"2015"	"28 years"	"28"	20	21044	95.0
	"2015"	"2015"	"29 years"	"29"	14	21317	Unreliable
	"2015"	"2015"	"30 years"	"30"	27	21596	125.0
	"2015"	"2015"	"31 years"	"31"	25	21253	117.6
	"2015"	"2015"	"32 years"	"32"	19	21692	Unreliable
	"2015"	"2015"	"33 years"	"33"	28	22111	126.6
	"2015"	"2015"	"34 years"	"34"	29	21918	132.3
	"2015"	"2015"	"35 years"	"35"	27	22233	121.4
	"2015"	"2015"	"36 years"	"36"	32	21443	149.2
	"2015"	"2015"	"37 years"	"37"	42	20668	203.2
	"2015"	"2015"	"38 years"	"38"	28	20742	135.0
	"2015"	"2015"	"39 years"	"39"	39	19770	197.3
	"2015"	"2015"	"40 years"	"40"	30	20264	148.0
	"2015"	"2015"	"41 years"	"41"	41	18887	217.1
	"2015"	"2015"	"42 years"	"42"	47	18818	249.8
	"2015"	"2015"	"43 years"	"43"	39	19362	201.4
	"2015"	"2015"	"44 years"	"44"	46	20445	225.0
	"2015"	"2015"	"45 years"	"45"	46	20405	225.4
	"2015"	"2015"	"46 years"	"46"	45	19460	231.2
	"2015"	"2015"	"47 years"	"47"	42	18687	224.8
	"2015"	"2015"	"48 years"	"48"	49	18682	262.3
	"2015"	"2015"	"49 years"	"49"	79	18750	421.3
	"2015"	"2015"	"50 years"	"50"	75	19433	385.9
	"2015"	"2015"	"51 years"	"51"	77	20009	384.8
	"2015"	"2015"	"52 years"	"52"	91	20724	439.1
	"2015"	"2015"	"53 years"	"53"	89	21024	423.3
	"2015"	"2015"	"54 years"	"54"	111	21608	513.7
	"2015"	"2015"	"55 years"	"55"	130	21459	605.8
	"2015"	"2015"	"56 years"	"56"	125	20887	598.5
	"2015"	"2015"	"57 years"	"57"	139	21299	652.6
	"2015"	"2015"	"58 years"	"58"	147	21278	690.9
	"2015"	"2015"	"59 years"	"59"	156	20602	757.2
	"2015"	"2015"	"60 years"	"60"	170	20432	832.0
	"2015"	"2015"	"61 years"	"61"	199	19980	996.0
	"2015"	"2015"	"62 years"	"62"	185	20034	923.4
	"2015"	"2015"	"63 years"	"63"	183	19145	955.9
	"2015"	"2015"	"64 years"	"64"	211	18454	1143.4
	"2015"	"2015"	"65 years"	"65"	195	17973	1085.0
	"2015"	"2015"	"66 years"	"66"	220	17610	1249.3
