"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"83 years"	"83"	1600	24929	6418.2
	"2015"	"2015"	"84 years"	"84"	1745	23600	7394.1
	"2015"	"2015"	"85 years"	"85"	1805	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	1882	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	2050	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	1952	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	1952	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	1984	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	1942	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	1707	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	1572	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	1370	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	1143	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	863	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	693	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	567	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	400	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	802	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2015"	"2015"			57806	6794422	850.8
	"2016"	"2016"	"< 1 year"	"0"	279	71857	388.3
	"2016"	"2016"	"1 year"	"1"	15	71824	Unreliable
	"2016"	"2016"	"2 years"	"2"	Suppressed	71992	Suppressed
	"2016"	"2016"	"3 years"	"3"	12	72672	Unreliable
	"2016"	"2016"	"4 years"	"4"	Suppressed	73031	Suppressed
	"2016"	"2016"	"5 years"	"5"	Suppressed	73955	Suppressed
	"2016"	"2016"	"6 years"	"6"	Suppressed	74083	Suppressed
	"2016"	"2016"	"7 years"	"7"	Suppressed	73212	Suppressed
	"2016"	"2016"	"8 years"	"8"	Suppressed	75706	Suppressed
	"2016"	"2016"	"9 years"	"9"	11	76283	Unreliable
	"2016"	"2016"	"10 years"	"10"	Suppressed	76344	Suppressed
	"2016"	"2016"	"11 years"	"11"	Suppressed	77765	Suppressed
	"2016"	"2016"	"12 years"	"12"	Suppressed	79144	Suppressed
	"2016"	"2016"	"13 years"	"13"	Suppressed	79780	Suppressed
	"2016"	"2016"	"14 years"	"14"	13	79767	Unreliable
	"2016"	"2016"	"15 years"	"15"	14	82068	Unreliable
	"2016"	"2016"	"16 years"	"16"	19	83879	Unreliable
	"2016"	"2016"	"17 years"	"17"	31	84740	36.6
	"2016"	"2016"	"18 years"	"18"	27	98625	27.4
	"2016"	"2016"	"19 years"	"19"	49	107289	45.7
	"2016"	"2016"	"20 years"	"20"	47	103266	45.5
	"2016"	"2016"	"21 years"	"21"	64	101315	63.2
	"2016"	"2016"	"22 years"	"22"	79	99007	79.8
	"2016"	"2016"	"23 years"	"23"	94	96584	97.3
	"2016"	"2016"	"24 years"	"24"	104	98165	105.9
	"2016"	"2016"	"25 years"	"25"	107	96612	110.8
	"2016"	"2016"	"26 years"	"26"	109	99446	109.6
	"2016"	"2016"	"27 years"	"27"	128	97629	131.1
	"2016"	"2016"	"28 years"	"28"	131	97189	134.8
	"2016"	"2016"	"29 years"	"29"	134	97481	137.5
	"2016"	"2016"	"30 years"	"30"	123	96849	127.0
	"2016"	"2016"	"31 years"	"31"	136	96003	141.7
	"2016"	"2016"	"32 years"	"32"	122	91405	133.5
	"2016"	"2016"	"33 years"	"33"	121	90317	134.0
	"2016"	"2016"	"34 years"	"34"	163	89398	182.3
	"2016"	"2016"	"35 years"	"35"	140	87005	160.9
	"2016"	"2016"	"36 years"	"36"	145	88250	164.3
	"2016"	"2016"	"37 years"	"37"	124	83747	148.1
	"2016"	"2016"	"38 years"	"38"	133	81326	163.5
	"2016"	"2016"	"39 years"	"39"	140	80061	174.9
	"2016"	"2016"	"40 years"	"40"	129	78179	165.0
	"2016"	"2016"	"41 years"	"41"	146	81151	179.9
	"2016"	"2016"	"42 years"	"42"	148	79072	187.2
	"2016"	"2016"	"43 years"	"43"	158	80814	195.5
	"2016"	"2016"	"44 years"	"44"	207	85408	242.4
	"2016"	"2016"	"45 years"	"45"	184	91868	200.3
	"2016"	"2016"	"46 years"	"46"	193	94586	204.0
	"2016"	"2016"	"47 years"	"47"	259	91269	283.8
	"2016"	"2016"	"48 years"	"48"	262	91207	287.3
	"2016"	"2016"	"49 years"	"49"	277	92955	298.0
	"2016"	"2016"	"50 years"	"50"	323	95640	337.7
	"2016"	"2016"	"51 years"	"51"	352	100455	350.4
	"2016"	"2016"	"52 years"	"52"	405	102072	396.8
	"2016"	"2016"	"53 years"	"53"	416	100927	412.2
	"2016"	"2016"	"54 years"	"54"	450	100137	449.4
	"2016"	"2016"	"55 years"	"55"	484	101168	478.4
	"2016"	"2016"	"56 years"	"56"	559	100639	555.5
	"2016"	"2016"	"57 years"	"57"	580	98269	590.2
	"2016"	"2016"	"58 years"	"58"	603	96843	622.7
	"2016"	"2016"	"59 years"	"59"	575	94854	606.2
	"2016"	"2016"	"60 years"	"60"	620	90806	682.8
	"2016"	"2016"	"61 years"	"61"	641	89601	715.4
	"2016"	"2016"	"62 years"	"62"	663	85221	778.0
	"2016"	"2016"	"63 years"	"63"	703	81658	860.9
	"2016"	"2016"	"64 years"	"64"	732	77945	939.1
	"2016"	"2016"	"65 years"	"65"	804	75653	1062.7
	"2016"	"2016"	"66 years"	"66"	803	72678	1104.9
	"2016"	"2016"	"67 years"	"67"	841	70868	1186.7
	"2016"	"2016"	"68 years"	"68"	892	69563	1282.3
	"2016"	"2016"	"69 years"	"69"	1054	73552	1433.0
	"2016"	"2016"	"70 years"	"70"	835	52798	1581.5
	"2016"	"2016"	"71 years"	"71"	916	51606	1775.0
	"2016"	"2016"	"72 years"	"72"	985	50323	1957.4
	"2016"	"2016"	"73 years"	"73"	1161	51767	2242.7
	"2016"	"2016"	"74 years"	"74"	1041	43723	2380.9
	"2016"	"2016"	"75 years"	"75"	1045	39157	2668.7
	"2016"	"2016"	"76 years"	"76"	1095	36356	3011.9
	"2016"	"2016"	"77 years"	"77"	1124	34093	3296.9
	"2016"	"2016"	"78 years"	"78"	1173	32864	3569.3
	"2016"	"2016"	"79 years"	"79"	1173	30602	3833.1
	"2016"	"2016"	"80 years"	"80"	1289	28937	4454.5
	"2016"	"2016"	"81 years"	"81"	1344	27805	4833.7
	"2016"	"2016"	"82 years"	"82"	1448	24962	5800.8
	"2016"	"2016"	"83 years"	"83"	1578	24472	6448.2
	"2016"	"2016"	"84 years"	"84"	1597	23379	6830.9
	"2016"	"2016"	"85 years"	"85"	1675	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	1773	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	1884	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	1933	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	1934	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	1828	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	1832	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	1659	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	1452	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	1299	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	1155	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	914	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	696	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	587	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	407	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	786	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2016"	"2016"			56961	6811779	836.2
	"2017"	"2017"	"< 1 year"	"0"	262	71523	366.3
	"2017"	"2017"	"1 year"	"1"	14	71600	Unreliable
	"2017"	"2017"	"2 years"	"2"	13	72470	Unreliable
	"2017"	"2017"	"3 years"	"3"	10	72330	Unreliable
	"2017"	"2017"	"4 years"	"4"	Suppressed	72665	Suppressed
	"2017"	"2017"	"5 years"	"5"	Suppressed	73109	Suppressed
	"2017"	"2017"	"6 years"	"6"	Suppressed	74436	Suppressed
	"2017"	"2017"	"7 years"	"7"	Suppressed	73526	Suppressed
	"2017"	"2017"	"8 years"	"8"	Suppressed	73373	Suppressed
	"2017"	"2017"	"9 years"	"9"	Suppressed	75855	Suppressed
	"2017"	"2017"	"10 years"	"10"	Suppressed	76412	Suppressed
	"2017"	"2017"	"11 years"	"11"	11	76862	Unreliable
	"2017"	"2017"	"12 years"	"12"	10	77512	Unreliable
	"2017"	"2017"	"13 years"	"13"	10	79444	Unreliable
	"2017"	"2017"	"14 years"	"14"	Suppressed	80120	Suppressed
	"2017"	"2017"	"15 years"	"15"	22	80501	27.3
	"2017"	"2017"	"16 years"	"16"	28	82844	33.8
	"2017"	"2017"	"17 years"	"17"	23	85373	26.9
	"2017"	"2017"	"18 years"	"18"	29	98815	29.3
	"2017"	"2017"	"19 years"	"19"	49	107424	45.6
	"2017"	"2017"	"20 years"	"20"	51	103224	49.4
	"2017"	"2017"	"21 years"	"21"	48	99729	48.1
	"2017"	"2017"	"22 years"	"22"	71	97247	73.0
	"2017"	"2017"	"23 years"	"23"	94	95319	98.6
	"2017"	"2017"	"24 years"	"24"	86	98641	87.2
	"2017"	"2017"	"25 years"	"25"	107	99077	108.0
	"2017"	"2017"	"26 years"	"26"	110	98846	111.3
	"2017"	"2017"	"27 years"	"27"	124	101331	122.4
	"2017"	"2017"	"28 years"	"28"	136	100069	135.9
	"2017"	"2017"	"29 years"	"29"	127	100298	126.6
	"2017"	"2017"	"30 years"	"30"	125	98965	126.3
	"2017"	"2017"	"31 years"	"31"	134	97555	137.4
	"2017"	"2017"	"32 years"	"32"	138	95937	143.8
	"2017"	"2017"	"33 years"	"33"	136	90900	149.6
	"2017"	"2017"	"34 years"	"34"	142	90953	156.1
	"2017"	"2017"	"35 years"	"35"	136	89237	152.4
	"2017"	"2017"	"36 years"	"36"	153	87232	175.4
	"2017"	"2017"	"37 years"	"37"	144	88243	163.2
	"2017"	"2017"	"38 years"	"38"	157	84019	186.9
	"2017"	"2017"	"39 years"	"39"	160	81904	195.4
	"2017"	"2017"	"40 years"	"40"	140	80055	174.9
	"2017"	"2017"	"41 years"	"41"	143	78600	181.9
	"2017"	"2017"	"42 years"	"42"	146	80962	180.3
	"2017"	"2017"	"43 years"	"43"	152	79148	192.0
	"2017"	"2017"	"44 years"	"44"	173	81101	213.3
	"2017"	"2017"	"45 years"	"45"	191	85980	222.1
	"2017"	"2017"	"46 years"	"46"	216	91861	235.1
	"2017"	"2017"	"47 years"	"47"	237	94591	250.6
	"2017"	"2017"	"48 years"	"48"	268	91161	294.0
	"2017"	"2017"	"49 years"	"49"	275	91549	300.4
	"2017"	"2017"	"50 years"	"50"	341	92780	367.5
	"2017"	"2017"	"51 years"	"51"	342	95284	358.9
	"2017"	"2017"	"52 years"	"52"	388	100117	387.5
	"2017"	"2017"	"53 years"	"53"	421	101289	415.6
	"2017"	"2017"	"54 years"	"54"	486	100360	484.3
	"2017"	"2017"	"55 years"	"55"	492	99461	494.7
	"2017"	"2017"	"56 years"	"56"	459	100293	457.7
	"2017"	"2017"	"57 years"	"57"	539	100129	538.3
	"2017"	"2017"	"58 years"	"58"	573	97297	588.9
	"2017"	"2017"	"59 years"	"59"	681	96312	707.1
	"2017"	"2017"	"60 years"	"60"	645	93743	688.1
	"2017"	"2017"	"61 years"	"61"	679	90130	753.4
	"2017"	"2017"	"62 years"	"62"	720	88763	811.1
	"2017"	"2017"	"63 years"	"63"	772	84352	915.2
	"2017"	"2017"	"64 years"	"64"	780	80972	963.3
	"2017"	"2017"	"65 years"	"65"	808	77235	1046.2
	"2017"	"2017"	"66 years"	"66"	830	74410	1115.4
	"2017"	"2017"	"67 years"	"67"	845	71843	1176.2
	"2017"	"2017"	"68 years"	"68"	914	69818	1309.1
	"2017"	"2017"	"69 years"	"69"	961	69062	1391.5
	"2017"	"2017"	"70 years"	"70"	1121	71917	1558.7
	"2017"	"2017"	"71 years"	"71"	921	51969	1772.2
	"2017"	"2017"	"72 years"	"72"	1069	50818	2103.6
	"2017"	"2017"	"73 years"	"73"	1020	49132	2076.0
	"2017"	"2017"	"74 years"	"74"	1223	50507	2421.4
	"2017"	"2017"	"75 years"	"75"	1146	42826	2675.9
	"2017"	"2017"	"76 years"	"76"	1065	38100	2795.3
	"2017"	"2017"	"77 years"	"77"	1133	35366	3203.6
	"2017"	"2017"	"78 years"	"78"	1198	33081	3621.4
	"2017"	"2017"	"79 years"	"79"	1253	31598	3965.4
	"2017"	"2017"	"80 years"	"80"	1359	29441	4616.0
	"2017"	"2017"	"81 years"	"81"	1433	27731	5167.5
	"2017"	"2017"	"82 years"	"82"	1511	26521	5697.4
	"2017"	"2017"	"83 years"	"83"	1520	23748	6400.5
	"2017"	"2017"	"84 years"	"84"	1642	22996	7140.4
	"2017"	"2017"	"85 years"	"85"	1730	Not Applicable	Not Applicable
	"2017"	"2017"	"86 years"	"86"	1835	Not Applicable	Not Applicable
	"2017"	"2017"	"87 years"	"87"	1912	Not Applicable	Not Applicable
	"2017"	"2017"	"88 years"	"88"	1872	Not Applicable	Not Applicable
	"2017"	"2017"	"89 years"	"89"	2004	Not Applicable	Not Applicable
	"2017"	"2017"	"90 years"	"90"	1941	Not Applicable	Not Applicable
	"2017"	"2017"	"91 years"	"91"	1796	Not Applicable	Not Applicable
	"2017"	"2017"	"92 years"	"92"	1762	Not Applicable	Not Applicable
	"2017"	"2017"	"93 years"	"93"	1514	Not Applicable	Not Applicable
	"2017"	"2017"	"94 years"	"94"	1404	Not Applicable	Not Applicable
	"2017"	"2017"	"95 years"	"95"	1263	Not Applicable	Not Applicable
	"2017"	"2017"	"96 years"	"96"	986	Not Applicable	Not Applicable
	"2017"	"2017"	"97 years"	"97"	751	Not Applicable	Not Applicable
	"2017"	"2017"	"98 years"	"98"	586	Not Applicable	Not Applicable
	"2017"	"2017"	"99 years"	"99"	421	Not Applicable	Not Applicable
	"2017"	"2017"	"100+ years"	"100"	881	Not Applicable	Not Applicable
	"2017"	"2017"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2017"	"2017"			58803	6859819	857.2
	"2018"	"2018"	"< 1 year"	"0"	290	70787	409.7
	"2018"	"2018"	"1 year"	"1"	18	71405	Unreliable
	"2018"	"2018"	"2 years"	"2"	12	72227	Unreliable
	"2018"	"2018"	"3 years"	"3"	Suppressed	72739	Suppressed
	"2018"	"2018"	"4 years"	"4"	Suppressed	73003	Suppressed
	"2018"	"2018"	"5 years"	"5"	Suppressed	73518	Suppressed
	"2018"	"2018"	"6 years"	"6"	10	73715	Unreliable
	"2018"	"2018"	"7 years"	"7"	Suppressed	74876	Suppressed
	"2018"	"2018"	"8 years"	"8"	Suppressed	74048	Suppressed
	"2018"	"2018"	"9 years"	"9"	Suppressed	73853	Suppressed
	"2018"	"2018"	"10 years"	"10"	Suppressed	76451	Suppressed
	"2018"	"2018"	"11 years"	"11"	Suppressed	77018	Suppressed
	"2018"	"2018"	"12 years"	"12"	Suppressed	77385	Suppressed
	"2018"	"2018"	"13 years"	"13"	Suppressed	77985	Suppressed
	"2018"	"2018"	"14 years"	"14"	Suppressed	80303	Suppressed
	"2018"	"2018"	"15 years"	"15"	Suppressed	81320	Suppressed
	"2018"	"2018"	"16 years"	"16"	14	81648	Unreliable
	"2018"	"2018"	"17 years"	"17"	26	84577	30.7
	"2018"	"2018"	"18 years"	"18"	26	99978	26.0
	"2018"	"2018"	"19 years"	"19"	36	107883	33.4
	"2018"	"2018"	"20 years"	"20"	41	103735	39.5
	"2018"	"2018"	"21 years"	"21"	58	99726	58.2
	"2018"	"2018"	"22 years"	"22"	60	96751	62.0
	"2018"	"2018"	"23 years"	"23"	59	95142	62.0
	"2018"	"2018"	"24 years"	"24"	88	98713	89.1
	"2018"	"2018"	"25 years"	"25"	89	101022	88.1
	"2018"	"2018"	"26 years"	"26"	112	101325	110.5
	"2018"	"2018"	"27 years"	"27"	114	101162	112.7
	"2018"	"2018"	"28 years"	"28"	122	102946	118.5
	"2018"	"2018"	"29 years"	"29"	146	101405	144.0
	"2018"	"2018"	"30 years"	"30"	149	100800	147.8
	"2018"	"2018"	"31 years"	"31"	140	99269	141.0
	"2018"	"2018"	"32 years"	"32"	126	97595	129.1
	"2018"	"2018"	"33 years"	"33"	152	96150	158.1
	"2018"	"2018"	"34 years"	"34"	146	91239	160.0
	"2018"	"2018"	"35 years"	"35"	134	90955	147.3
	"2018"	"2018"	"36 years"	"36"	108	89707	120.4
	"2018"	"2018"	"37 years"	"37"	132	87235	151.3
	"2018"	"2018"	"38 years"	"38"	148	88165	167.9
	"2018"	"2018"	"39 years"	"39"	161	84019	191.6
	"2018"	"2018"	"40 years"	"40"	140	82013	170.7
	"2018"	"2018"	"41 years"	"41"	160	79959	200.1
	"2018"	"2018"	"42 years"	"42"	143	78636	181.9
	"2018"	"2018"	"43 years"	"43"	149	80921	184.1
	"2018"	"2018"	"44 years"	"44"	177	79042	223.9
	"2018"	"2018"	"45 years"	"45"	177	81246	217.9
	"2018"	"2018"	"46 years"	"46"	208	85968	242.0
	"2018"	"2018"	"47 years"	"47"	202	91457	220.9
	"2018"	"2018"	"48 years"	"48"	256	94141	271.9
	"2018"	"2018"	"49 years"	"49"	253	90981	278.1
	"2018"	"2018"	"50 years"	"50"	271	91085	297.5
	"2018"	"2018"	"51 years"	"51"	336	92297	364.0
	"2018"	"2018"	"52 years"	"52"	330	94664	348.6
	"2018"	"2018"	"53 years"	"53"	368	99256	370.8
	"2018"	"2018"	"54 years"	"54"	457	100436	455.0
	"2018"	"2018"	"55 years"	"55"	484	99628	485.8
	"2018"	"2018"	"56 years"	"56"	496	98559	503.3
	"2018"	"2018"	"57 years"	"57"	566	99250	570.3
	"2018"	"2018"	"58 years"	"58"	639	99060	645.1
	"2018"	"2018"	"59 years"	"59"	611	95977	636.6
	"2018"	"2018"	"60 years"	"60"	698	95170	733.4
	"2018"	"2018"	"61 years"	"61"	680	92569	734.6
	"2018"	"2018"	"62 years"	"62"	705	88680	795.0
	"2018"	"2018"	"63 years"	"63"	805	87317	921.9
	"2018"	"2018"	"64 years"	"64"	806	82957	971.6
	"2018"	"2018"	"65 years"	"65"	834	79737	1045.9
	"2018"	"2018"	"66 years"	"66"	859	75670	1135.2
	"2018"	"2018"	"67 years"	"67"	819	72958	1122.6
	"2018"	"2018"	"68 years"	"68"	907	70334	1289.6
	"2018"	"2018"	"69 years"	"69"	929	68551	1355.2
	"2018"	"2018"	"70 years"	"70"	1085	67644	1604.0
	"2018"	"2018"	"71 years"	"71"	1219	70384	1731.9
	"2018"	"2018"	"72 years"	"72"	999	50830	1965.4
	"2018"	"2018"	"73 years"	"73"	1033	49715	2077.8
	"2018"	"2018"	"74 years"	"74"	1230	48006	2562.2
	"2018"	"2018"	"75 years"	"75"	1338	49051	2727.8
	"2018"	"2018"	"76 years"	"76"	1202	41595	2889.8
	"2018"	"2018"	"77 years"	"77"	1244	36822	3378.4
	"2018"	"2018"	"78 years"	"78"	1262	33948	3717.5
	"2018"	"2018"	"79 years"	"79"	1336	31921	4185.3
	"2018"	"2018"	"80 years"	"80"	1338	30387	4403.2
	"2018"	"2018"	"81 years"	"81"	1393	28130	4952.0
	"2018"	"2018"	"82 years"	"82"	1508	26405	5711.0
	"2018"	"2018"	"83 years"	"83"	1596	25078	6364.1
	"2018"	"2018"	"84 years"	"84"	1584	22082	7173.3
	"2018"	"2018"	"85 years"	"85"	1696	Not Applicable	Not Applicable
	"2018"	"2018"	"86 years"	"86"	1788	Not Applicable	Not Applicable
	"2018"	"2018"	"87 years"	"87"	1789	Not Applicable	Not Applicable
	"2018"	"2018"	"88 years"	"88"	1845	Not Applicable	Not Applicable
	"2018"	"2018"	"89 years"	"89"	1870	Not Applicable	Not Applicable
	"2018"	"2018"	"90 years"	"90"	1919	Not Applicable	Not Applicable
	"2018"	"2018"	"91 years"	"91"	1861	Not Applicable	Not Applicable
	"2018"	"2018"	"92 years"	"92"	1713	Not Applicable	Not Applicable
	"2018"	"2018"	"93 years"	"93"	1608	Not Applicable	Not Applicable
	"2018"	"2018"	"94 years"	"94"	1438	Not Applicable	Not Applicable
	"2018"	"2018"	"95 years"	"95"	1257	Not Applicable	Not Applicable
	"2018"	"2018"	"96 years"	"96"	1011	Not Applicable	Not Applicable
	"2018"	"2018"	"97 years"	"97"	817	Not Applicable	Not Applicable
	"2018"	"2018"	"98 years"	"98"	626	Not Applicable	Not Applicable
	"2018"	"2018"	"99 years"	"99"	435	Not Applicable	Not Applicable
	"2018"	"2018"	"100+ years"	"100"	852	Not Applicable	Not Applicable
	"2018"	"2018"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2018"	"2018"			59152	6902149	857.0
	"2019"	"2019"	"< 1 year"	"0"	254	70791	358.8
	"2019"	"2019"	"1 year"	"1"	16	70819	Unreliable
	"2019"	"2019"	"2 years"	"2"	Suppressed	71300	Suppressed
	"2019"	"2019"	"3 years"	"3"	Suppressed	71913	Suppressed
	"2019"	"2019"	"4 years"	"4"	11	72539	Unreliable
	"2019"	"2019"	"5 years"	"5"	Suppressed	72797	Suppressed
	"2019"	"2019"	"6 years"	"6"	Suppressed	73268	Suppressed
	"2019"	"2019"	"7 years"	"7"	Suppressed	73611	Suppressed
	"2019"	"2019"	"8 years"	"8"	Suppressed	74839	Suppressed
	"2019"	"2019"	"9 years"	"9"	Suppressed	73935	Suppressed
	"2019"	"2019"	"10 years"	"10"	Suppressed	73749	Suppressed
	"2019"	"2019"	"11 years"	"11"	12	76197	Unreliable
	"2019"	"2019"	"12 years"	"12"	Suppressed	77005	Suppressed
	"2019"	"2019"	"13 years"	"13"	Suppressed	77354	Suppressed
	"2019"	"2019"	"14 years"	"14"	Suppressed	78280	Suppressed
	"2019"	"2019"	"15 years"	"15"	Suppressed	80675	Suppressed
	"2019"	"2019"	"16 years"	"16"	13	81506	Unreliable
	"2019"	"2019"	"17 years"	"17"	18	82222	Unreliable
	"2019"	"2019"	"18 years"	"18"	42	97816	42.9
	"2019"	"2019"	"19 years"	"19"	31	107615	28.8
	"2019"	"2019"	"20 years"	"20"	32	102592	31.2
	"2019"	"2019"	"21 years"	"21"	49	98606	49.7
	"2019"	"2019"	"22 years"	"22"	66	94852	69.6
	"2019"	"2019"	"23 years"	"23"	62	92866	66.8
	"2019"	"2019"	"24 years"	"24"	71	96374	73.7
	"2019"	"2019"	"25 years"	"25"	87	99135	87.8
	"2019"	"2019"	"26 years"	"26"	100	100800	99.2
	"2019"	"2019"	"27 years"	"27"	94	101116	93.0
	"2019"	"2019"	"28 years"	"28"	118	100927	116.9
	"2019"	"2019"	"29 years"	"29"	132	102528	128.7
	"2019"	"2019"	"30 years"	"30"	126	100545	125.3
	"2019"	"2019"	"31 years"	"31"	113	99594	113.5
	"2019"	"2019"	"32 years"	"32"	139	98048	141.8
	"2019"	"2019"	"33 years"	"33"	141	96398	146.3
	"2019"	"2019"	"34 years"	"34"	118	95363	123.7
	"2019"	"2019"	"35 years"	"35"	149	90620	164.4
	"2019"	"2019"	"36 years"	"36"	128	90693	141.1
	"2019"	"2019"	"37 years"	"37"	127	89258	142.3
	"2019"	"2019"	"38 years"	"38"	123	86651	141.9
	"2019"	"2019"	"39 years"	"39"	154	87579	175.8
	"2019"	"2019"	"40 years"	"40"	146	83429	175.0
	"2019"	"2019"	"41 years"	"41"	167	81618	204.6
	"2019"	"2019"	"42 years"	"42"	148	79648	185.8
	"2019"	"2019"	"43 years"	"43"	158	78283	201.8
	"2019"	"2019"	"44 years"	"44"	171	80594	212.2
	"2019"	"2019"	"45 years"	"45"	169	78971	214.0
	"2019"	"2019"	"46 years"	"46"	187	80813	231.4
	"2019"	"2019"	"47 years"	"47"	211	85019	248.2
	"2019"	"2019"	"48 years"	"48"	237	90691	261.3
	"2019"	"2019"	"49 years"	"49"	277	93562	296.1
	"2019"	"2019"	"50 years"	"50"	322	90298	356.6
	"2019"	"2019"	"51 years"	"51"	308	90374	340.8
	"2019"	"2019"	"52 years"	"52"	356	91538	388.9
	"2019"	"2019"	"53 years"	"53"	393	93810	418.9
	"2019"	"2019"	"54 years"	"54"	416	98557	422.1
	"2019"	"2019"	"55 years"	"55"	456	99382	458.8
	"2019"	"2019"	"56 years"	"56"	514	98490	521.9
	"2019"	"2019"	"57 years"	"57"	541	97343	555.8
	"2019"	"2019"	"58 years"	"58"	563	98002	574.5
	"2019"	"2019"	"59 years"	"59"	680	97744	695.7
	"2019"	"2019"	"60 years"	"60"	697	94559	737.1
	"2019"	"2019"	"61 years"	"61"	749	93677	799.6
	"2019"	"2019"	"62 years"	"62"	777	91077	853.1
	"2019"	"2019"	"63 years"	"63"	788	87174	903.9
	"2019"	"2019"	"64 years"	"64"	773	85742	901.5
	"2019"	"2019"	"65 years"	"65"	877	81495	1076.1
	"2019"	"2019"	"66 years"	"66"	891	77937	1143.2
	"2019"	"2019"	"67 years"	"67"	883	74104	1191.6
	"2019"	"2019"	"68 years"	"68"	901	71292	1263.8
	"2019"	"2019"	"69 years"	"69"	933	68900	1354.1
	"2019"	"2019"	"70 years"	"70"	1010	67124	1504.7
	"2019"	"2019"	"71 years"	"71"	1098	66090	1661.4
	"2019"	"2019"	"72 years"	"72"	1212	68638	1765.8
	"2019"	"2019"	"73 years"	"73"	1067	49455	2157.5
	"2019"	"2019"	"74 years"	"74"	1087	48270	2251.9
	"2019"	"2019"	"75 years"	"75"	1144	46461	2462.3
	"2019"	"2019"	"76 years"	"76"	1337	47435	2818.6
	"2019"	"2019"	"77 years"	"77"	1268	40183	3155.6
	"2019"	"2019"	"78 years"	"78"	1171	35310	3316.3
	"2019"	"2019"	"79 years"	"79"	1287	32614	3946.2
	"2019"	"2019"	"80 years"	"80"	1309	30565	4282.7
	"2019"	"2019"	"81 years"	"81"	1428	28934	4935.4
	"2019"	"2019"	"82 years"	"82"	1433	26588	5389.6
	"2019"	"2019"	"83 years"	"83"	1528	25006	6110.5
	"2019"	"2019"	"84 years"	"84"	1665	23408	7113.0
	"2019"	"2019"	"85 years"	"85"	1648	Not Applicable	Not Applicable
	"2019"	"2019"	"86 years"	"86"	1743	Not Applicable	Not Applicable
	"2019"	"2019"	"87 years"	"87"	1829	Not Applicable	Not Applicable
	"2019"	"2019"	"88 years"	"88"	1796	Not Applicable	Not Applicable
	"2019"	"2019"	"89 years"	"89"	1889	Not Applicable	Not Applicable
	"2019"	"2019"	"90 years"	"90"	1789	Not Applicable	Not Applicable
	"2019"	"2019"	"91 years"	"91"	1931	Not Applicable	Not Applicable
	"2019"	"2019"	"92 years"	"92"	1661	Not Applicable	Not Applicable
	"2019"	"2019"	"93 years"	"93"	1562	Not Applicable	Not Applicable
	"2019"	"2019"	"94 years"	"94"	1440	Not Applicable	Not Applicable
	"2019"	"2019"	"95 years"	"95"	1215	Not Applicable	Not Applicable
	"2019"	"2019"	"96 years"	"96"	1045	Not Applicable	Not Applicable
	"2019"	"2019"	"97 years"	"97"	805	Not Applicable	Not Applicable
	"2019"	"2019"	"98 years"	"98"	630	Not Applicable	Not Applicable
