"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"25 years"	"25"	10	13457	Unreliable
	"2015"	"2015"	"26 years"	"26"	20	12428	160.9
	"2015"	"2015"	"27 years"	"27"	11	11019	Unreliable
	"2015"	"2015"	"28 years"	"28"	13	10920	Unreliable
	"2015"	"2015"	"29 years"	"29"	15	11331	Unreliable
	"2015"	"2015"	"30 years"	"30"	14	11096	Unreliable
	"2015"	"2015"	"31 years"	"31"	20	10757	185.9
	"2015"	"2015"	"32 years"	"32"	19	10952	Unreliable
	"2015"	"2015"	"33 years"	"33"	18	10744	Unreliable
	"2015"	"2015"	"34 years"	"34"	14	10218	Unreliable
	"2015"	"2015"	"35 years"	"35"	16	10042	Unreliable
	"2015"	"2015"	"36 years"	"36"	14	9449	Unreliable
	"2015"	"2015"	"37 years"	"37"	16	9018	Unreliable
	"2015"	"2015"	"38 years"	"38"	22	8483	259.3
	"2015"	"2015"	"39 years"	"39"	16	8193	Unreliable
	"2015"	"2015"	"40 years"	"40"	19	8064	Unreliable
	"2015"	"2015"	"41 years"	"41"	17	7743	Unreliable
	"2015"	"2015"	"42 years"	"42"	15	7717	Unreliable
	"2015"	"2015"	"43 years"	"43"	22	7917	277.9
	"2015"	"2015"	"44 years"	"44"	18	8243	Unreliable
	"2015"	"2015"	"45 years"	"45"	19	8223	Unreliable
	"2015"	"2015"	"46 years"	"46"	20	8073	247.7
	"2015"	"2015"	"47 years"	"47"	24	7890	304.2
	"2015"	"2015"	"48 years"	"48"	27	7922	340.8
	"2015"	"2015"	"49 years"	"49"	27	8228	328.1
	"2015"	"2015"	"50 years"	"50"	36	8841	407.2
	"2015"	"2015"	"51 years"	"51"	37	9291	398.2
	"2015"	"2015"	"52 years"	"52"	42	9723	432.0
	"2015"	"2015"	"53 years"	"53"	57	9844	579.0
	"2015"	"2015"	"54 years"	"54"	51	10233	498.4
	"2015"	"2015"	"55 years"	"55"	55	10334	532.2
	"2015"	"2015"	"56 years"	"56"	63	10108	623.3
	"2015"	"2015"	"57 years"	"57"	70	10049	696.6
	"2015"	"2015"	"58 years"	"58"	65	9944	653.7
	"2015"	"2015"	"59 years"	"59"	55	9750	564.1
	"2015"	"2015"	"60 years"	"60"	82	9584	855.6
	"2015"	"2015"	"61 years"	"61"	81	9168	883.5
	"2015"	"2015"	"62 years"	"62"	87	8859	982.1
	"2015"	"2015"	"63 years"	"63"	79	8533	925.8
	"2015"	"2015"	"64 years"	"64"	87	7855	1107.6
	"2015"	"2015"	"65 years"	"65"	73	7376	989.7
	"2015"	"2015"	"66 years"	"66"	92	6969	1320.1
	"2015"	"2015"	"67 years"	"67"	91	6752	1347.7
	"2015"	"2015"	"68 years"	"68"	93	6953	1337.6
	"2015"	"2015"	"69 years"	"69"	99	5172	1914.2
	"2015"	"2015"	"70 years"	"70"	100	5095	1962.7
	"2015"	"2015"	"71 years"	"71"	94	4995	1881.9
	"2015"	"2015"	"72 years"	"72"	97	4928	1968.3
	"2015"	"2015"	"73 years"	"73"	103	4354	2365.6
	"2015"	"2015"	"74 years"	"74"	96	4002	2398.8
	"2015"	"2015"	"75 years"	"75"	107	3758	2847.3
	"2015"	"2015"	"76 years"	"76"	115	3684	3121.6
	"2015"	"2015"	"77 years"	"77"	117	3627	3225.8
	"2015"	"2015"	"78 years"	"78"	120	3471	3457.2
	"2015"	"2015"	"79 years"	"79"	144	3395	4241.5
	"2015"	"2015"	"80 years"	"80"	159	3275	4855.0
	"2015"	"2015"	"81 years"	"81"	164	3056	5366.5
	"2015"	"2015"	"82 years"	"82"	166	2909	5706.4
	"2015"	"2015"	"83 years"	"83"	171	2808	6089.7
	"2015"	"2015"	"84 years"	"84"	204	2616	7798.2
	"2015"	"2015"	"85 years"	"85"	164	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	176	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	200	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	202	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	182	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	199	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	183	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	154	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	169	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	139	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	113	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	92	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	80	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	57	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	46	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	88	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2015"	"2015"			6223	756927	822.1
	"2016"	"2016"	"< 1 year"	"0"	74	11505	643.2
	"2016"	"2016"	"1 year"	"1"	Suppressed	11432	Suppressed
	"2016"	"2016"	"2 years"	"2"	Suppressed	11246	Suppressed
	"2016"	"2016"	"3 years"	"3"	0	10525	Unreliable
	"2016"	"2016"	"4 years"	"4"	Suppressed	10528	Suppressed
	"2016"	"2016"	"5 years"	"5"	Suppressed	10112	Suppressed
	"2016"	"2016"	"6 years"	"6"	Suppressed	9923	Suppressed
	"2016"	"2016"	"7 years"	"7"	0	9939	Unreliable
	"2016"	"2016"	"8 years"	"8"	Suppressed	9912	Suppressed
	"2016"	"2016"	"9 years"	"9"	0	9913	Unreliable
	"2016"	"2016"	"10 years"	"10"	Suppressed	9659	Suppressed
	"2016"	"2016"	"11 years"	"11"	0	9312	Unreliable
	"2016"	"2016"	"12 years"	"12"	Suppressed	9123	Suppressed
	"2016"	"2016"	"13 years"	"13"	Suppressed	8778	Suppressed
	"2016"	"2016"	"14 years"	"14"	Suppressed	8596	Suppressed
	"2016"	"2016"	"15 years"	"15"	Suppressed	8501	Suppressed
	"2016"	"2016"	"16 years"	"16"	Suppressed	8640	Suppressed
	"2016"	"2016"	"17 years"	"17"	Suppressed	8667	Suppressed
	"2016"	"2016"	"18 years"	"18"	Suppressed	9813	Suppressed
	"2016"	"2016"	"19 years"	"19"	Suppressed	12731	Suppressed
	"2016"	"2016"	"20 years"	"20"	10	12780	Unreliable
	"2016"	"2016"	"21 years"	"21"	Suppressed	13283	Suppressed
	"2016"	"2016"	"22 years"	"22"	11	14488	Unreliable
	"2016"	"2016"	"23 years"	"23"	17	14096	Unreliable
	"2016"	"2016"	"24 years"	"24"	16	13921	Unreliable
	"2016"	"2016"	"25 years"	"25"	14	13080	Unreliable
	"2016"	"2016"	"26 years"	"26"	10	12515	Unreliable
	"2016"	"2016"	"27 years"	"27"	14	11953	Unreliable
	"2016"	"2016"	"28 years"	"28"	19	10782	Unreliable
	"2016"	"2016"	"29 years"	"29"	Suppressed	10681	Suppressed
	"2016"	"2016"	"30 years"	"30"	14	11247	Unreliable
	"2016"	"2016"	"31 years"	"31"	10	10993	Unreliable
	"2016"	"2016"	"32 years"	"32"	17	10668	Unreliable
	"2016"	"2016"	"33 years"	"33"	19	10909	Unreliable
	"2016"	"2016"	"34 years"	"34"	11	10725	Unreliable
	"2016"	"2016"	"35 years"	"35"	12	10274	Unreliable
	"2016"	"2016"	"36 years"	"36"	14	9946	Unreliable
	"2016"	"2016"	"37 years"	"37"	21	9367	224.2
	"2016"	"2016"	"38 years"	"38"	16	8955	Unreliable
	"2016"	"2016"	"39 years"	"39"	11	8408	Unreliable
	"2016"	"2016"	"40 years"	"40"	19	8192	Unreliable
	"2016"	"2016"	"41 years"	"41"	18	8008	Unreliable
	"2016"	"2016"	"42 years"	"42"	21	7774	270.1
	"2016"	"2016"	"43 years"	"43"	17	7583	Unreliable
	"2016"	"2016"	"44 years"	"44"	25	7907	316.2
	"2016"	"2016"	"45 years"	"45"	31	8218	377.2
	"2016"	"2016"	"46 years"	"46"	19	8196	Unreliable
	"2016"	"2016"	"47 years"	"47"	27	8007	337.2
	"2016"	"2016"	"48 years"	"48"	20	7857	254.6
	"2016"	"2016"	"49 years"	"49"	31	7890	392.9
	"2016"	"2016"	"50 years"	"50"	37	8205	450.9
	"2016"	"2016"	"51 years"	"51"	27	8718	309.7
	"2016"	"2016"	"52 years"	"52"	30	9157	327.6
	"2016"	"2016"	"53 years"	"53"	47	9609	489.1
	"2016"	"2016"	"54 years"	"54"	54	9698	556.8
	"2016"	"2016"	"55 years"	"55"	48	10152	472.8
	"2016"	"2016"	"56 years"	"56"	66	10183	648.1
	"2016"	"2016"	"57 years"	"57"	58	10027	578.4
	"2016"	"2016"	"58 years"	"58"	65	9929	654.6
	"2016"	"2016"	"59 years"	"59"	76	9788	776.5
	"2016"	"2016"	"60 years"	"60"	72	9583	751.3
	"2016"	"2016"	"61 years"	"61"	80	9422	849.1
	"2016"	"2016"	"62 years"	"62"	87	8924	974.9
	"2016"	"2016"	"63 years"	"63"	93	8674	1072.2
	"2016"	"2016"	"64 years"	"64"	71	8326	852.8
	"2016"	"2016"	"65 years"	"65"	97	7716	1257.1
	"2016"	"2016"	"66 years"	"66"	92	7199	1278.0
	"2016"	"2016"	"67 years"	"67"	90	6877	1308.7
	"2016"	"2016"	"68 years"	"68"	109	6616	1647.5
	"2016"	"2016"	"69 years"	"69"	108	6822	1583.1
	"2016"	"2016"	"70 years"	"70"	96	5034	1907.0
	"2016"	"2016"	"71 years"	"71"	83	4967	1671.0
	"2016"	"2016"	"72 years"	"72"	106	4873	2175.3
	"2016"	"2016"	"73 years"	"73"	115	4840	2376.0
	"2016"	"2016"	"74 years"	"74"	119	4266	2789.5
	"2016"	"2016"	"75 years"	"75"	124	3876	3199.2
	"2016"	"2016"	"76 years"	"76"	108	3676	2938.0
	"2016"	"2016"	"77 years"	"77"	105	3604	2913.4
	"2016"	"2016"	"78 years"	"78"	134	3484	3846.2
	"2016"	"2016"	"79 years"	"79"	121	3376	3584.1
	"2016"	"2016"	"80 years"	"80"	141	3229	4366.7
	"2016"	"2016"	"81 years"	"81"	133	3139	4237.0
	"2016"	"2016"	"82 years"	"82"	159	2883	5515.1
	"2016"	"2016"	"83 years"	"83"	179	2766	6471.4
	"2016"	"2016"	"84 years"	"84"	174	2609	6669.2
	"2016"	"2016"	"85 years"	"85"	188	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	197	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	190	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	199	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	189	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	182	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	201	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	161	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	156	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	160	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	99	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	89	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	87	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	75	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	42	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	107	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2016"	"2016"			6242	757952	823.5
	"2017"	"2017"	"< 1 year"	"0"	46	10983	418.8
	"2017"	"2017"	"1 year"	"1"	Suppressed	10970	Suppressed
	"2017"	"2017"	"2 years"	"2"	Suppressed	10973	Suppressed
	"2017"	"2017"	"3 years"	"3"	Suppressed	10716	Suppressed
	"2017"	"2017"	"4 years"	"4"	Suppressed	10401	Suppressed
	"2017"	"2017"	"5 years"	"5"	0	10139	Unreliable
	"2017"	"2017"	"6 years"	"6"	Suppressed	9839	Suppressed
	"2017"	"2017"	"7 years"	"7"	Suppressed	9840	Suppressed
	"2017"	"2017"	"8 years"	"8"	Suppressed	9799	Suppressed
	"2017"	"2017"	"9 years"	"9"	Suppressed	9807	Suppressed
	"2017"	"2017"	"10 years"	"10"	Suppressed	9784	Suppressed
	"2017"	"2017"	"11 years"	"11"	Suppressed	9576	Suppressed
	"2017"	"2017"	"12 years"	"12"	0	9333	Unreliable
	"2017"	"2017"	"13 years"	"13"	Suppressed	9015	Suppressed
	"2017"	"2017"	"14 years"	"14"	Suppressed	8778	Suppressed
	"2017"	"2017"	"15 years"	"15"	Suppressed	8539	Suppressed
	"2017"	"2017"	"16 years"	"16"	Suppressed	8636	Suppressed
	"2017"	"2017"	"17 years"	"17"	Suppressed	8644	Suppressed
	"2017"	"2017"	"18 years"	"18"	11	9379	Unreliable
	"2017"	"2017"	"19 years"	"19"	10	12169	Unreliable
	"2017"	"2017"	"20 years"	"20"	10	12214	Unreliable
	"2017"	"2017"	"21 years"	"21"	12	12500	Unreliable
	"2017"	"2017"	"22 years"	"22"	Suppressed	13564	Suppressed
	"2017"	"2017"	"23 years"	"23"	18	13594	Unreliable
	"2017"	"2017"	"24 years"	"24"	14	13019	Unreliable
	"2017"	"2017"	"25 years"	"25"	14	12888	Unreliable
	"2017"	"2017"	"26 years"	"26"	13	12701	Unreliable
	"2017"	"2017"	"27 years"	"27"	15	12345	Unreliable
	"2017"	"2017"	"28 years"	"28"	10	11640	Unreliable
	"2017"	"2017"	"29 years"	"29"	15	11020	Unreliable
	"2017"	"2017"	"30 years"	"30"	22	10698	205.6
	"2017"	"2017"	"31 years"	"31"	19	10838	Unreliable
	"2017"	"2017"	"32 years"	"32"	26	11055	235.2
	"2017"	"2017"	"33 years"	"33"	22	10472	210.1
	"2017"	"2017"	"34 years"	"34"	17	10596	Unreliable
	"2017"	"2017"	"35 years"	"35"	20	10462	191.2
	"2017"	"2017"	"36 years"	"36"	Suppressed	10038	Suppressed
	"2017"	"2017"	"37 years"	"37"	15	10008	Unreliable
	"2017"	"2017"	"38 years"	"38"	14	9125	Unreliable
	"2017"	"2017"	"39 years"	"39"	16	8869	Unreliable
	"2017"	"2017"	"40 years"	"40"	15	8452	Unreliable
	"2017"	"2017"	"41 years"	"41"	12	7803	Unreliable
	"2017"	"2017"	"42 years"	"42"	19	8105	Unreliable
	"2017"	"2017"	"43 years"	"43"	12	7632	Unreliable
	"2017"	"2017"	"44 years"	"44"	19	7652	Unreliable
	"2017"	"2017"	"45 years"	"45"	17	7660	Unreliable
	"2017"	"2017"	"46 years"	"46"	21	8030	261.5
	"2017"	"2017"	"47 years"	"47"	28	8117	345.0
	"2017"	"2017"	"48 years"	"48"	29	7863	368.8
	"2017"	"2017"	"49 years"	"49"	36	7766	463.6
	"2017"	"2017"	"50 years"	"50"	30	7782	385.5
	"2017"	"2017"	"51 years"	"51"	29	7980	363.4
	"2017"	"2017"	"52 years"	"52"	39	8615	452.7
	"2017"	"2017"	"53 years"	"53"	37	9020	410.2
	"2017"	"2017"	"54 years"	"54"	49	9461	517.9
	"2017"	"2017"	"55 years"	"55"	57	9617	592.7
	"2017"	"2017"	"56 years"	"56"	48	9909	484.4
	"2017"	"2017"	"57 years"	"57"	56	10128	552.9
	"2017"	"2017"	"58 years"	"58"	72	9926	725.4
	"2017"	"2017"	"59 years"	"59"	76	9856	771.1
	"2017"	"2017"	"60 years"	"60"	69	9636	716.1
	"2017"	"2017"	"61 years"	"61"	84	9525	881.9
	"2017"	"2017"	"62 years"	"62"	71	9334	760.7
	"2017"	"2017"	"63 years"	"63"	82	8811	930.7
	"2017"	"2017"	"64 years"	"64"	91	8539	1065.7
	"2017"	"2017"	"65 years"	"65"	90	8210	1096.2
	"2017"	"2017"	"66 years"	"66"	97	7535	1287.3
	"2017"	"2017"	"67 years"	"67"	102	7056	1445.6
	"2017"	"2017"	"68 years"	"68"	86	6752	1273.7
	"2017"	"2017"	"69 years"	"69"	104	6461	1609.7
	"2017"	"2017"	"70 years"	"70"	107	6521	1640.9
	"2017"	"2017"	"71 years"	"71"	95	4914	1933.3
	"2017"	"2017"	"72 years"	"72"	93	4847	1918.7
	"2017"	"2017"	"73 years"	"73"	106	4776	2219.4
	"2017"	"2017"	"74 years"	"74"	113	4678	2415.6
	"2017"	"2017"	"75 years"	"75"	117	4068	2876.1
	"2017"	"2017"	"76 years"	"76"	110	3739	2942.0
	"2017"	"2017"	"77 years"	"77"	126	3530	3569.4
	"2017"	"2017"	"78 years"	"78"	142	3493	4065.3
	"2017"	"2017"	"79 years"	"79"	138	3376	4087.7
	"2017"	"2017"	"80 years"	"80"	150	3236	4635.4
	"2017"	"2017"	"81 years"	"81"	141	3112	4530.8
	"2017"	"2017"	"82 years"	"82"	169	2929	5769.9
	"2017"	"2017"	"83 years"	"83"	167	2700	6185.2
	"2017"	"2017"	"84 years"	"84"	156	2626	5940.6
	"2017"	"2017"	"85 years"	"85"	200	Not Applicable	Not Applicable
	"2017"	"2017"	"86 years"	"86"	188	Not Applicable	Not Applicable
	"2017"	"2017"	"87 years"	"87"	215	Not Applicable	Not Applicable
	"2017"	"2017"	"88 years"	"88"	201	Not Applicable	Not Applicable
	"2017"	"2017"	"89 years"	"89"	206	Not Applicable	Not Applicable
	"2017"	"2017"	"90 years"	"90"	207	Not Applicable	Not Applicable
	"2017"	"2017"	"91 years"	"91"	198	Not Applicable	Not Applicable
	"2017"	"2017"	"92 years"	"92"	190	Not Applicable	Not Applicable
	"2017"	"2017"	"93 years"	"93"	178	Not Applicable	Not Applicable
	"2017"	"2017"	"94 years"	"94"	157	Not Applicable	Not Applicable
	"2017"	"2017"	"95 years"	"95"	130	Not Applicable	Not Applicable
	"2017"	"2017"	"96 years"	"96"	115	Not Applicable	Not Applicable
	"2017"	"2017"	"97 years"	"97"	85	Not Applicable	Not Applicable
	"2017"	"2017"	"98 years"	"98"	65	Not Applicable	Not Applicable
	"2017"	"2017"	"99 years"	"99"	54	Not Applicable	Not Applicable
	"2017"	"2017"	"100+ years"	"100"	110	Not Applicable	Not Applicable
	"2017"	"2017"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2017"	"2017"			6415	755393	849.2
	"2018"	"2018"	"< 1 year"	"0"	59	10802	546.2
	"2018"	"2018"	"1 year"	"1"	Suppressed	11125	Suppressed
	"2018"	"2018"	"2 years"	"2"	0	10999	Unreliable
	"2018"	"2018"	"3 years"	"3"	Suppressed	11069	Suppressed
	"2018"	"2018"	"4 years"	"4"	Suppressed	10700	Suppressed
	"2018"	"2018"	"5 years"	"5"	Suppressed	10417	Suppressed
	"2018"	"2018"	"6 years"	"6"	Suppressed	10188	Suppressed
	"2018"	"2018"	"7 years"	"7"	0	9858	Unreliable
	"2018"	"2018"	"8 years"	"8"	Suppressed	9907	Suppressed
	"2018"	"2018"	"9 years"	"9"	Suppressed	9836	Suppressed
	"2018"	"2018"	"10 years"	"10"	Suppressed	9823	Suppressed
	"2018"	"2018"	"11 years"	"11"	Suppressed	9806	Suppressed
	"2018"	"2018"	"12 years"	"12"	Suppressed	9569	Suppressed
	"2018"	"2018"	"13 years"	"13"	0	9391	Unreliable
	"2018"	"2018"	"14 years"	"14"	Suppressed	9059	Suppressed
	"2018"	"2018"	"15 years"	"15"	Suppressed	8857	Suppressed
	"2018"	"2018"	"16 years"	"16"	Suppressed	8650	Suppressed
	"2018"	"2018"	"17 years"	"17"	Suppressed	8642	Suppressed
	"2018"	"2018"	"18 years"	"18"	Suppressed	9349	Suppressed
	"2018"	"2018"	"19 years"	"19"	Suppressed	11784	Suppressed
	"2018"	"2018"	"20 years"	"20"	Suppressed	12087	Suppressed
	"2018"	"2018"	"21 years"	"21"	Suppressed	12333	Suppressed
	"2018"	"2018"	"22 years"	"22"	15	13270	Unreliable
	"2018"	"2018"	"23 years"	"23"	Suppressed	13142	Suppressed
	"2018"	"2018"	"24 years"	"24"	Suppressed	12747	Suppressed
	"2018"	"2018"	"25 years"	"25"	11	12509	Unreliable
	"2018"	"2018"	"26 years"	"26"	17	12291	Unreliable
	"2018"	"2018"	"27 years"	"27"	15	12475	Unreliable
	"2018"	"2018"	"28 years"	"28"	14	12286	Unreliable
	"2018"	"2018"	"29 years"	"29"	28	11592	241.5
	"2018"	"2018"	"30 years"	"30"	14	10891	Unreliable
	"2018"	"2018"	"31 years"	"31"	14	10651	Unreliable
	"2018"	"2018"	"32 years"	"32"	14	10793	Unreliable
	"2018"	"2018"	"33 years"	"33"	Suppressed	10958	Suppressed
	"2018"	"2018"	"34 years"	"34"	Suppressed	10354	Suppressed
	"2018"	"2018"	"35 years"	"35"	15	10547	Unreliable
	"2018"	"2018"	"36 years"	"36"	16	10386	Unreliable
	"2018"	"2018"	"37 years"	"37"	26	10019	259.5
	"2018"	"2018"	"38 years"	"38"	20	9863	202.8
	"2018"	"2018"	"39 years"	"39"	18	9080	Unreliable
	"2018"	"2018"	"40 years"	"40"	19	8805	Unreliable
	"2018"	"2018"	"41 years"	"41"	16	8317	Unreliable
	"2018"	"2018"	"42 years"	"42"	13	7781	Unreliable
	"2018"	"2018"	"43 years"	"43"	21	8013	262.1
	"2018"	"2018"	"44 years"	"44"	20	7591	263.5
	"2018"	"2018"	"45 years"	"45"	22	7567	290.7
	"2018"	"2018"	"46 years"	"46"	17	7662	Unreliable
	"2018"	"2018"	"47 years"	"47"	14	7970	Unreliable
	"2018"	"2018"	"48 years"	"48"	32	8146	392.8
	"2018"	"2018"	"49 years"	"49"	29	7867	368.6
	"2018"	"2018"	"50 years"	"50"	27	7680	351.6
	"2018"	"2018"	"51 years"	"51"	34	7694	441.9
	"2018"	"2018"	"52 years"	"52"	36	7926	454.2
	"2018"	"2018"	"53 years"	"53"	41	8543	479.9
	"2018"	"2018"	"54 years"	"54"	47	8950	525.1
	"2018"	"2018"	"55 years"	"55"	61	9354	652.1
	"2018"	"2018"	"56 years"	"56"	50	9510	525.8
	"2018"	"2018"	"57 years"	"57"	61	9724	627.3
	"2018"	"2018"	"58 years"	"58"	59	10107	583.8
	"2018"	"2018"	"59 years"	"59"	82	9780	838.4
	"2018"	"2018"	"60 years"	"60"	80	9698	824.9
	"2018"	"2018"	"61 years"	"61"	71	9556	743.0
	"2018"	"2018"	"62 years"	"62"	92	9334	985.6
	"2018"	"2018"	"63 years"	"63"	83	9157	906.4
	"2018"	"2018"	"64 years"	"64"	104	8603	1208.9
	"2018"	"2018"	"65 years"	"65"	107	8359	1280.1
	"2018"	"2018"	"66 years"	"66"	101	8000	1262.5
	"2018"	"2018"	"67 years"	"67"	95	7386	1286.2
	"2018"	"2018"	"68 years"	"68"	96	6930	1385.3
	"2018"	"2018"	"69 years"	"69"	101	6602	1529.8
	"2018"	"2018"	"70 years"	"70"	107	6314	1694.6
	"2018"	"2018"	"71 years"	"71"	125	6406	1951.3
	"2018"	"2018"	"72 years"	"72"	123	4839	2541.8
	"2018"	"2018"	"73 years"	"73"	93	4769	1950.1
	"2018"	"2018"	"74 years"	"74"	138	4617	2989.0
	"2018"	"2018"	"75 years"	"75"	129	4520	2854.0
	"2018"	"2018"	"76 years"	"76"	130	3952	3289.5
	"2018"	"2018"	"77 years"	"77"	143	3648	3920.0
	"2018"	"2018"	"78 years"	"78"	129	3449	3740.2
	"2018"	"2018"	"79 years"	"79"	126	3393	3713.5
	"2018"	"2018"	"80 years"	"80"	146	3260	4478.5
	"2018"	"2018"	"81 years"	"81"	155	3116	4974.3
	"2018"	"2018"	"82 years"	"82"	163	2954	5517.9
	"2018"	"2018"	"83 years"	"83"	146	2809	5197.6
	"2018"	"2018"	"84 years"	"84"	185	2518	7347.1
	"2018"	"2018"	"85 years"	"85"	174	Not Applicable	Not Applicable
	"2018"	"2018"	"86 years"	"86"	173	Not Applicable	Not Applicable
	"2018"	"2018"	"87 years"	"87"	188	Not Applicable	Not Applicable
	"2018"	"2018"	"88 years"	"88"	235	Not Applicable	Not Applicable
	"2018"	"2018"	"89 years"	"89"	197	Not Applicable	Not Applicable
	"2018"	"2018"	"90 years"	"90"	218	Not Applicable	Not Applicable
	"2018"	"2018"	"91 years"	"91"	200	Not Applicable	Not Applicable
	"2018"	"2018"	"92 years"	"92"	149	Not Applicable	Not Applicable
	"2018"	"2018"	"93 years"	"93"	171	Not Applicable	Not Applicable
	"2018"	"2018"	"94 years"	"94"	152	Not Applicable	Not Applicable
	"2018"	"2018"	"95 years"	"95"	102	Not Applicable	Not Applicable
	"2018"	"2018"	"96 years"	"96"	93	Not Applicable	Not Applicable
	"2018"	"2018"	"97 years"	"97"	97	Not Applicable	Not Applicable
	"2018"	"2018"	"98 years"	"98"	87	Not Applicable	Not Applicable
	"2018"	"2018"	"99 years"	"99"	41	Not Applicable	Not Applicable
	"2018"	"2018"	"100+ years"	"100"	116	Not Applicable	Not Applicable
	"2018"	"2018"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2018"	"2018"			6445	760077	847.9
	"2019"	"2019"	"< 1 year"	"0"	77	10483	734.5
	"2019"	"2019"	"1 year"	"1"	Suppressed	10547	Suppressed
	"2019"	"2019"	"2 years"	"2"	Suppressed	11054	Suppressed
	"2019"	"2019"	"3 years"	"3"	Suppressed	10984	Suppressed
	"2019"	"2019"	"4 years"	"4"	Suppressed	11033	Suppressed
	"2019"	"2019"	"5 years"	"5"	0	10623	Unreliable
	"2019"	"2019"	"6 years"	"6"	Suppressed	10404	Suppressed
	"2019"	"2019"	"7 years"	"7"	Suppressed	10196	Suppressed
	"2019"	"2019"	"8 years"	"8"	Suppressed	9923	Suppressed
	"2019"	"2019"	"9 years"	"9"	Suppressed	9885	Suppressed
	"2019"	"2019"	"10 years"	"10"	0	9848	Unreliable
	"2019"	"2019"	"11 years"	"11"	Suppressed	9836	Suppressed
	"2019"	"2019"	"12 years"	"12"	Suppressed	9797	Suppressed
	"2019"	"2019"	"13 years"	"13"	Suppressed	9569	Suppressed
	"2019"	"2019"	"14 years"	"14"	Suppressed	9414	Suppressed
	"2019"	"2019"	"15 years"	"15"	Suppressed	9044	Suppressed
	"2019"	"2019"	"16 years"	"16"	Suppressed	8887	Suppressed
	"2019"	"2019"	"17 years"	"17"	Suppressed	8644	Suppressed
	"2019"	"2019"	"18 years"	"18"	Suppressed	9119	Suppressed
	"2019"	"2019"	"19 years"	"19"	Suppressed	11487	Suppressed
	"2019"	"2019"	"20 years"	"20"	Suppressed	11856	Suppressed
	"2019"	"2019"	"21 years"	"21"	Suppressed	12249	Suppressed
	"2019"	"2019"	"22 years"	"22"	Suppressed	13087	Suppressed
	"2019"	"2019"	"23 years"	"23"	Suppressed	12820	Suppressed
	"2019"	"2019"	"24 years"	"24"	12	12204	Unreliable
	"2019"	"2019"	"25 years"	"25"	11	12072	Unreliable
	"2019"	"2019"	"26 years"	"26"	11	11919	Unreliable
	"2019"	"2019"	"27 years"	"27"	10	11908	Unreliable
	"2019"	"2019"	"28 years"	"28"	11	12272	Unreliable
	"2019"	"2019"	"29 years"	"29"	14	12115	Unreliable
	"2019"	"2019"	"30 years"	"30"	18	11366	Unreliable
	"2019"	"2019"	"31 years"	"31"	24	10708	224.1
	"2019"	"2019"	"32 years"	"32"	20	10528	190.0
	"2019"	"2019"	"33 years"	"33"	12	10769	Unreliable
	"2019"	"2019"	"34 years"	"34"	19	10914	Unreliable
	"2019"	"2019"	"35 years"	"35"	17	10328	Unreliable
	"2019"	"2019"	"36 years"	"36"	18	10551	Unreliable
