"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"70 years"	"70"	591	35206	1678.7
	"2011"	"2011"	"71 years"	"71"	588	33064	1778.4
	"2011"	"2011"	"72 years"	"72"	637	31559	2018.4
	"2011"	"2011"	"73 years"	"73"	685	29982	2284.7
	"2011"	"2011"	"74 years"	"74"	688	28312	2430.1
	"2011"	"2011"	"75 years"	"75"	713	26832	2657.3
	"2011"	"2011"	"76 years"	"76"	732	25816	2835.5
	"2011"	"2011"	"77 years"	"77"	802	23967	3346.3
	"2011"	"2011"	"78 years"	"78"	852	23523	3622.0
	"2011"	"2011"	"79 years"	"79"	914	23069	3962.0
	"2011"	"2011"	"80 years"	"80"	1069	21955	4869.1
	"2011"	"2011"	"81 years"	"81"	1051	21331	4927.1
	"2011"	"2011"	"82 years"	"82"	1135	19812	5728.9
	"2011"	"2011"	"83 years"	"83"	1220	19326	6312.7
	"2011"	"2011"	"84 years"	"84"	1325	18123	7311.2
	"2011"	"2011"	"85 years"	"85"	1364	Not Applicable	Not Applicable
	"2011"	"2011"	"86 years"	"86"	1293	Not Applicable	Not Applicable
	"2011"	"2011"	"87 years"	"87"	1440	Not Applicable	Not Applicable
	"2011"	"2011"	"88 years"	"88"	1366	Not Applicable	Not Applicable
	"2011"	"2011"	"89 years"	"89"	1350	Not Applicable	Not Applicable
	"2011"	"2011"	"90 years"	"90"	1281	Not Applicable	Not Applicable
	"2011"	"2011"	"91 years"	"91"	1208	Not Applicable	Not Applicable
	"2011"	"2011"	"92 years"	"92"	1084	Not Applicable	Not Applicable
	"2011"	"2011"	"93 years"	"93"	1035	Not Applicable	Not Applicable
	"2011"	"2011"	"94 years"	"94"	857	Not Applicable	Not Applicable
	"2011"	"2011"	"95 years"	"95"	694	Not Applicable	Not Applicable
	"2011"	"2011"	"96 years"	"96"	620	Not Applicable	Not Applicable
	"2011"	"2011"	"97 years"	"97"	491	Not Applicable	Not Applicable
	"2011"	"2011"	"98 years"	"98"	338	Not Applicable	Not Applicable
	"2011"	"2011"	"99 years"	"99"	285	Not Applicable	Not Applicable
	"2011"	"2011"	"100+ years"	"100"	540	Not Applicable	Not Applicable
	"2011"	"2011"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2011"	"2011"			39820	5344861	745.0
	"2012"	"2012"	"< 1 year"	"0"	347	67535	513.8
	"2012"	"2012"	"1 year"	"1"	24	68554	35.0
	"2012"	"2012"	"2 years"	"2"	13	69902	Unreliable
	"2012"	"2012"	"3 years"	"3"	Suppressed	69883	Suppressed
	"2012"	"2012"	"4 years"	"4"	Suppressed	72464	Suppressed
	"2012"	"2012"	"5 years"	"5"	11	72991	Unreliable
	"2012"	"2012"	"6 years"	"6"	Suppressed	71905	Suppressed
	"2012"	"2012"	"7 years"	"7"	Suppressed	72286	Suppressed
	"2012"	"2012"	"8 years"	"8"	Suppressed	72744	Suppressed
	"2012"	"2012"	"9 years"	"9"	10	70847	Unreliable
	"2012"	"2012"	"10 years"	"10"	Suppressed	69488	Suppressed
	"2012"	"2012"	"11 years"	"11"	Suppressed	71244	Suppressed
	"2012"	"2012"	"12 years"	"12"	Suppressed	71548	Suppressed
	"2012"	"2012"	"13 years"	"13"	11	70283	Unreliable
	"2012"	"2012"	"14 years"	"14"	11	70284	Unreliable
	"2012"	"2012"	"15 years"	"15"	10	70727	Unreliable
	"2012"	"2012"	"16 years"	"16"	30	70885	42.3
	"2012"	"2012"	"17 years"	"17"	34	72578	46.8
	"2012"	"2012"	"18 years"	"18"	35	72914	48.0
	"2012"	"2012"	"19 years"	"19"	39	75709	51.5
	"2012"	"2012"	"20 years"	"20"	42	75995	55.3
	"2012"	"2012"	"21 years"	"21"	41	70565	58.1
	"2012"	"2012"	"22 years"	"22"	59	72451	81.4
	"2012"	"2012"	"23 years"	"23"	46	68845	66.8
	"2012"	"2012"	"24 years"	"24"	50	69897	71.5
	"2012"	"2012"	"25 years"	"25"	49	70851	69.2
	"2012"	"2012"	"26 years"	"26"	43	73164	58.8
	"2012"	"2012"	"27 years"	"27"	54	75760	71.3
	"2012"	"2012"	"28 years"	"28"	40	73721	54.3
	"2012"	"2012"	"29 years"	"29"	58	75701	76.6
	"2012"	"2012"	"30 years"	"30"	55	76616	71.8
	"2012"	"2012"	"31 years"	"31"	47	75660	62.1
	"2012"	"2012"	"32 years"	"32"	58	75839	76.5
	"2012"	"2012"	"33 years"	"33"	52	71374	72.9
	"2012"	"2012"	"34 years"	"34"	62	68409	90.6
	"2012"	"2012"	"35 years"	"35"	62	66268	93.6
	"2012"	"2012"	"36 years"	"36"	72	64056	112.4
	"2012"	"2012"	"37 years"	"37"	69	64949	106.2
	"2012"	"2012"	"38 years"	"38"	76	61598	123.4
	"2012"	"2012"	"39 years"	"39"	80	62256	128.5
	"2012"	"2012"	"40 years"	"40"	82	65253	125.7
	"2012"	"2012"	"41 years"	"41"	100	71759	139.4
	"2012"	"2012"	"42 years"	"42"	109	72637	150.1
	"2012"	"2012"	"43 years"	"43"	104	70335	147.9
	"2012"	"2012"	"44 years"	"44"	101	68108	148.3
	"2012"	"2012"	"45 years"	"45"	127	68880	184.4
	"2012"	"2012"	"46 years"	"46"	143	71722	199.4
	"2012"	"2012"	"47 years"	"47"	168	76078	220.8
	"2012"	"2012"	"48 years"	"48"	197	79193	248.8
	"2012"	"2012"	"49 years"	"49"	236	81118	290.9
	"2012"	"2012"	"50 years"	"50"	232	81152	285.9
	"2012"	"2012"	"51 years"	"51"	273	84106	324.6
	"2012"	"2012"	"52 years"	"52"	326	84076	387.7
	"2012"	"2012"	"53 years"	"53"	332	80660	411.6
	"2012"	"2012"	"54 years"	"54"	312	80130	389.4
	"2012"	"2012"	"55 years"	"55"	349	78383	445.2
	"2012"	"2012"	"56 years"	"56"	390	75410	517.2
	"2012"	"2012"	"57 years"	"57"	396	74230	533.5
	"2012"	"2012"	"58 years"	"58"	408	71864	567.7
	"2012"	"2012"	"59 years"	"59"	382	69054	553.2
	"2012"	"2012"	"60 years"	"60"	446	67527	660.5
	"2012"	"2012"	"61 years"	"61"	499	63820	781.9
	"2012"	"2012"	"62 years"	"62"	506	60934	830.4
	"2012"	"2012"	"63 years"	"63"	500	57793	865.2
	"2012"	"2012"	"64 years"	"64"	535	56404	948.5
	"2012"	"2012"	"65 years"	"65"	574	58314	984.3
	"2012"	"2012"	"66 years"	"66"	514	42769	1201.8
	"2012"	"2012"	"67 years"	"67"	496	42071	1179.0
	"2012"	"2012"	"68 years"	"68"	576	41381	1391.9
	"2012"	"2012"	"69 years"	"69"	627	42790	1465.3
	"2012"	"2012"	"70 years"	"70"	638	37145	1717.6
	"2012"	"2012"	"71 years"	"71"	606	34641	1749.4
	"2012"	"2012"	"72 years"	"72"	574	32381	1772.6
	"2012"	"2012"	"73 years"	"73"	653	30958	2109.3
	"2012"	"2012"	"74 years"	"74"	643	29275	2196.4
	"2012"	"2012"	"75 years"	"75"	708	27566	2568.4
	"2012"	"2012"	"76 years"	"76"	775	26218	2956.0
	"2012"	"2012"	"77 years"	"77"	799	25101	3183.1
	"2012"	"2012"	"78 years"	"78"	876	23210	3774.2
	"2012"	"2012"	"79 years"	"79"	933	22782	4095.3
	"2012"	"2012"	"80 years"	"80"	982	22147	4434.0
	"2012"	"2012"	"81 years"	"81"	1119	21111	5300.6
	"2012"	"2012"	"82 years"	"82"	1074	20258	5301.6
	"2012"	"2012"	"83 years"	"83"	1134	18888	6003.8
	"2012"	"2012"	"84 years"	"84"	1289	18142	7105.1
	"2012"	"2012"	"85 years"	"85"	1272	Not Applicable	Not Applicable
	"2012"	"2012"	"86 years"	"86"	1367	Not Applicable	Not Applicable
	"2012"	"2012"	"87 years"	"87"	1435	Not Applicable	Not Applicable
	"2012"	"2012"	"88 years"	"88"	1398	Not Applicable	Not Applicable
	"2012"	"2012"	"89 years"	"89"	1305	Not Applicable	Not Applicable
	"2012"	"2012"	"90 years"	"90"	1365	Not Applicable	Not Applicable
	"2012"	"2012"	"91 years"	"91"	1196	Not Applicable	Not Applicable
	"2012"	"2012"	"92 years"	"92"	1049	Not Applicable	Not Applicable
	"2012"	"2012"	"93 years"	"93"	991	Not Applicable	Not Applicable
	"2012"	"2012"	"94 years"	"94"	912	Not Applicable	Not Applicable
	"2012"	"2012"	"95 years"	"95"	769	Not Applicable	Not Applicable
	"2012"	"2012"	"96 years"	"96"	630	Not Applicable	Not Applicable
	"2012"	"2012"	"97 years"	"97"	518	Not Applicable	Not Applicable
	"2012"	"2012"	"98 years"	"98"	375	Not Applicable	Not Applicable
	"2012"	"2012"	"99 years"	"99"	263	Not Applicable	Not Applicable
	"2012"	"2012"	"100+ years"	"100"	583	Not Applicable	Not Applicable
	"2012"	"2012"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2012"	"2012"			40016	5379139	743.9
	"2013"	"2013"	"< 1 year"	"0"	349	68678	508.2
	"2013"	"2013"	"1 year"	"1"	17	69158	Unreliable
	"2013"	"2013"	"2 years"	"2"	16	69549	Unreliable
	"2013"	"2013"	"3 years"	"3"	10	70055	Unreliable
	"2013"	"2013"	"4 years"	"4"	Suppressed	70127	Suppressed
	"2013"	"2013"	"5 years"	"5"	10	72578	Unreliable
	"2013"	"2013"	"6 years"	"6"	Suppressed	73202	Suppressed
	"2013"	"2013"	"7 years"	"7"	Suppressed	72272	Suppressed
	"2013"	"2013"	"8 years"	"8"	Suppressed	72429	Suppressed
	"2013"	"2013"	"9 years"	"9"	Suppressed	72921	Suppressed
	"2013"	"2013"	"10 years"	"10"	Suppressed	71290	Suppressed
	"2013"	"2013"	"11 years"	"11"	Suppressed	70018	Suppressed
	"2013"	"2013"	"12 years"	"12"	Suppressed	71520	Suppressed
	"2013"	"2013"	"13 years"	"13"	13	71916	Unreliable
	"2013"	"2013"	"14 years"	"14"	17	70548	Unreliable
	"2013"	"2013"	"15 years"	"15"	17	70514	Unreliable
	"2013"	"2013"	"16 years"	"16"	21	71018	29.6
	"2013"	"2013"	"17 years"	"17"	14	71318	Unreliable
	"2013"	"2013"	"18 years"	"18"	30	71473	42.0
	"2013"	"2013"	"19 years"	"19"	35	74286	47.1
	"2013"	"2013"	"20 years"	"20"	43	74124	58.0
	"2013"	"2013"	"21 years"	"21"	31	75196	41.2
	"2013"	"2013"	"22 years"	"22"	46	72065	63.8
	"2013"	"2013"	"23 years"	"23"	61	70320	86.7
	"2013"	"2013"	"24 years"	"24"	65	69620	93.4
	"2013"	"2013"	"25 years"	"25"	33	70470	46.8
	"2013"	"2013"	"26 years"	"26"	63	71543	88.1
	"2013"	"2013"	"27 years"	"27"	65	73602	88.3
	"2013"	"2013"	"28 years"	"28"	62	76021	81.6
	"2013"	"2013"	"29 years"	"29"	51	74183	68.7
	"2013"	"2013"	"30 years"	"30"	64	76054	84.2
	"2013"	"2013"	"31 years"	"31"	74	76790	96.4
	"2013"	"2013"	"32 years"	"32"	68	76114	89.3
	"2013"	"2013"	"33 years"	"33"	65	76204	85.3
	"2013"	"2013"	"34 years"	"34"	57	71579	79.6
	"2013"	"2013"	"35 years"	"35"	77	68907	111.7
	"2013"	"2013"	"36 years"	"36"	63	66624	94.6
	"2013"	"2013"	"37 years"	"37"	81	64093	126.4
	"2013"	"2013"	"38 years"	"38"	81	65266	124.1
	"2013"	"2013"	"39 years"	"39"	67	61928	108.2
	"2013"	"2013"	"40 years"	"40"	90	62495	144.0
	"2013"	"2013"	"41 years"	"41"	75	65229	115.0
	"2013"	"2013"	"42 years"	"42"	107	71279	150.1
	"2013"	"2013"	"43 years"	"43"	106	72565	146.1
	"2013"	"2013"	"44 years"	"44"	117	69905	167.4
	"2013"	"2013"	"45 years"	"45"	117	67952	172.2
	"2013"	"2013"	"46 years"	"46"	128	68860	185.9
	"2013"	"2013"	"47 years"	"47"	181	71195	254.2
	"2013"	"2013"	"48 years"	"48"	193	76013	253.9
	"2013"	"2013"	"49 years"	"49"	203	78619	258.2
	"2013"	"2013"	"50 years"	"50"	256	80619	317.5
	"2013"	"2013"	"51 years"	"51"	269	80776	333.0
	"2013"	"2013"	"52 years"	"52"	305	83452	365.5
	"2013"	"2013"	"53 years"	"53"	345	83728	412.0
	"2013"	"2013"	"54 years"	"54"	322	80677	399.1
	"2013"	"2013"	"55 years"	"55"	339	79867	424.5
	"2013"	"2013"	"56 years"	"56"	355	78134	454.3
	"2013"	"2013"	"57 years"	"57"	383	74996	510.7
	"2013"	"2013"	"58 years"	"58"	447	73908	604.8
	"2013"	"2013"	"59 years"	"59"	474	71261	665.2
	"2013"	"2013"	"60 years"	"60"	436	68627	635.3
	"2013"	"2013"	"61 years"	"61"	482	66778	721.8
	"2013"	"2013"	"62 years"	"62"	488	63629	766.9
	"2013"	"2013"	"63 years"	"63"	522	60572	861.8
	"2013"	"2013"	"64 years"	"64"	540	57594	937.6
	"2013"	"2013"	"65 years"	"65"	604	56088	1076.9
	"2013"	"2013"	"66 years"	"66"	616	57907	1063.8
	"2013"	"2013"	"67 years"	"67"	544	41916	1297.8
	"2013"	"2013"	"68 years"	"68"	544	41507	1310.6
	"2013"	"2013"	"69 years"	"69"	568	40750	1393.9
	"2013"	"2013"	"70 years"	"70"	649	42191	1538.2
	"2013"	"2013"	"71 years"	"71"	694	36568	1897.8
	"2013"	"2013"	"72 years"	"72"	684	33773	2025.3
	"2013"	"2013"	"73 years"	"73"	719	31866	2256.3
	"2013"	"2013"	"74 years"	"74"	729	30176	2415.8
	"2013"	"2013"	"75 years"	"75"	766	28679	2670.9
	"2013"	"2013"	"76 years"	"76"	776	26785	2897.1
	"2013"	"2013"	"77 years"	"77"	808	25627	3152.9
	"2013"	"2013"	"78 years"	"78"	851	24314	3500.0
	"2013"	"2013"	"79 years"	"79"	892	22354	3990.3
	"2013"	"2013"	"80 years"	"80"	974	21905	4446.5
	"2013"	"2013"	"81 years"	"81"	1041	21319	4883.0
	"2013"	"2013"	"82 years"	"82"	1148	20144	5699.0
	"2013"	"2013"	"83 years"	"83"	1194	19284	6191.7
	"2013"	"2013"	"84 years"	"84"	1278	17719	7212.6
	"2013"	"2013"	"85 years"	"85"	1352	Not Applicable	Not Applicable
	"2013"	"2013"	"86 years"	"86"	1361	Not Applicable	Not Applicable
	"2013"	"2013"	"87 years"	"87"	1369	Not Applicable	Not Applicable
	"2013"	"2013"	"88 years"	"88"	1448	Not Applicable	Not Applicable
	"2013"	"2013"	"89 years"	"89"	1332	Not Applicable	Not Applicable
	"2013"	"2013"	"90 years"	"90"	1368	Not Applicable	Not Applicable
	"2013"	"2013"	"91 years"	"91"	1274	Not Applicable	Not Applicable
	"2013"	"2013"	"92 years"	"92"	1224	Not Applicable	Not Applicable
	"2013"	"2013"	"93 years"	"93"	1054	Not Applicable	Not Applicable
	"2013"	"2013"	"94 years"	"94"	901	Not Applicable	Not Applicable
	"2013"	"2013"	"95 years"	"95"	805	Not Applicable	Not Applicable
	"2013"	"2013"	"96 years"	"96"	568	Not Applicable	Not Applicable
	"2013"	"2013"	"97 years"	"97"	505	Not Applicable	Not Applicable
	"2013"	"2013"	"98 years"	"98"	442	Not Applicable	Not Applicable
	"2013"	"2013"	"99 years"	"99"	267	Not Applicable	Not Applicable
	"2013"	"2013"	"100+ years"	"100"	534	Not Applicable	Not Applicable
	"2013"	"2013"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2013"	"2013"			40987	5420380	756.2
	"2014"	"2014"	"< 1 year"	"0"	352	69399	507.2
	"2014"	"2014"	"1 year"	"1"	29	69915	41.5
	"2014"	"2014"	"2 years"	"2"	11	69150	Unreliable
	"2014"	"2014"	"3 years"	"3"	Suppressed	69972	Suppressed
	"2014"	"2014"	"4 years"	"4"	Suppressed	70207	Suppressed
	"2014"	"2014"	"5 years"	"5"	10	70441	Unreliable
	"2014"	"2014"	"6 years"	"6"	Suppressed	72745	Suppressed
	"2014"	"2014"	"7 years"	"7"	Suppressed	73335	Suppressed
	"2014"	"2014"	"8 years"	"8"	Suppressed	72452	Suppressed
	"2014"	"2014"	"9 years"	"9"	Suppressed	72529	Suppressed
	"2014"	"2014"	"10 years"	"10"	Suppressed	73011	Suppressed
	"2014"	"2014"	"11 years"	"11"	Suppressed	71457	Suppressed
	"2014"	"2014"	"12 years"	"12"	12	70158	Unreliable
	"2014"	"2014"	"13 years"	"13"	10	71586	Unreliable
	"2014"	"2014"	"14 years"	"14"	14	72102	Unreliable
	"2014"	"2014"	"15 years"	"15"	15	70763	Unreliable
	"2014"	"2014"	"16 years"	"16"	31	70994	43.7
	"2014"	"2014"	"17 years"	"17"	31	71610	43.3
	"2014"	"2014"	"18 years"	"18"	27	70276	38.4
	"2014"	"2014"	"19 years"	"19"	43	72893	59.0
	"2014"	"2014"	"20 years"	"20"	37	73390	50.4
	"2014"	"2014"	"21 years"	"21"	55	73897	74.4
	"2014"	"2014"	"22 years"	"22"	47	75558	62.2
	"2014"	"2014"	"23 years"	"23"	55	70483	78.0
	"2014"	"2014"	"24 years"	"24"	43	70992	60.6
	"2014"	"2014"	"25 years"	"25"	53	70616	75.1
	"2014"	"2014"	"26 years"	"26"	40	71560	55.9
	"2014"	"2014"	"27 years"	"27"	42	72423	58.0
	"2014"	"2014"	"28 years"	"28"	55	74557	73.8
	"2014"	"2014"	"29 years"	"29"	63	76911	81.9
	"2014"	"2014"	"30 years"	"30"	52	74640	69.7
	"2014"	"2014"	"31 years"	"31"	62	76581	81.0
	"2014"	"2014"	"32 years"	"32"	79	77242	102.3
	"2014"	"2014"	"33 years"	"33"	50	76397	65.4
	"2014"	"2014"	"34 years"	"34"	68	76514	88.9
	"2014"	"2014"	"35 years"	"35"	62	71706	86.5
	"2014"	"2014"	"36 years"	"36"	70	68805	101.7
	"2014"	"2014"	"37 years"	"37"	74	66762	110.8
	"2014"	"2014"	"38 years"	"38"	72	64143	112.2
	"2014"	"2014"	"39 years"	"39"	79	65262	121.1
	"2014"	"2014"	"40 years"	"40"	85	61995	137.1
	"2014"	"2014"	"41 years"	"41"	76	62475	121.6
	"2014"	"2014"	"42 years"	"42"	73	65154	112.0
	"2014"	"2014"	"43 years"	"43"	111	71193	155.9
	"2014"	"2014"	"44 years"	"44"	122	72451	168.4
	"2014"	"2014"	"45 years"	"45"	146	69799	209.2
	"2014"	"2014"	"46 years"	"46"	122	68012	179.4
	"2014"	"2014"	"47 years"	"47"	137	68696	199.4
	"2014"	"2014"	"48 years"	"48"	161	71227	226.0
	"2014"	"2014"	"49 years"	"49"	221	75616	292.3
	"2014"	"2014"	"50 years"	"50"	205	78319	261.8
	"2014"	"2014"	"51 years"	"51"	305	80173	380.4
	"2014"	"2014"	"52 years"	"52"	282	80400	350.7
	"2014"	"2014"	"53 years"	"53"	338	82936	407.5
	"2014"	"2014"	"54 years"	"54"	320	83315	384.1
	"2014"	"2014"	"55 years"	"55"	352	80243	438.7
	"2014"	"2014"	"56 years"	"56"	380	79328	479.0
	"2014"	"2014"	"57 years"	"57"	392	77508	505.8
	"2014"	"2014"	"58 years"	"58"	450	74391	604.9
	"2014"	"2014"	"59 years"	"59"	466	73209	636.5
	"2014"	"2014"	"60 years"	"60"	475	70642	672.4
	"2014"	"2014"	"61 years"	"61"	483	67949	710.8
	"2014"	"2014"	"62 years"	"62"	510	66012	772.6
	"2014"	"2014"	"63 years"	"63"	525	62823	835.7
	"2014"	"2014"	"64 years"	"64"	534	59731	894.0
	"2014"	"2014"	"65 years"	"65"	565	56642	997.5
	"2014"	"2014"	"66 years"	"66"	625	54953	1137.3
	"2014"	"2014"	"67 years"	"67"	674	56878	1185.0
	"2014"	"2014"	"68 years"	"68"	553	41199	1342.3
	"2014"	"2014"	"69 years"	"69"	559	40775	1370.9
	"2014"	"2014"	"70 years"	"70"	620	39956	1551.7
	"2014"	"2014"	"71 years"	"71"	747	41351	1806.5
	"2014"	"2014"	"72 years"	"72"	677	35786	1891.8
	"2014"	"2014"	"73 years"	"73"	746	33062	2256.4
	"2014"	"2014"	"74 years"	"74"	745	31089	2396.3
	"2014"	"2014"	"75 years"	"75"	788	29495	2671.6
	"2014"	"2014"	"76 years"	"76"	826	28037	2946.1
	"2014"	"2014"	"77 years"	"77"	813	26015	3125.1
	"2014"	"2014"	"78 years"	"78"	900	24863	3619.8
	"2014"	"2014"	"79 years"	"79"	948	23534	4028.2
	"2014"	"2014"	"80 years"	"80"	967	21408	4517.0
	"2014"	"2014"	"81 years"	"81"	1017	20991	4844.9
	"2014"	"2014"	"82 years"	"82"	1138	20183	5638.4
	"2014"	"2014"	"83 years"	"83"	1193	19148	6230.4
	"2014"	"2014"	"84 years"	"84"	1378	18115	7607.0
	"2014"	"2014"	"85 years"	"85"	1301	Not Applicable	Not Applicable
	"2014"	"2014"	"86 years"	"86"	1360	Not Applicable	Not Applicable
	"2014"	"2014"	"87 years"	"87"	1381	Not Applicable	Not Applicable
	"2014"	"2014"	"88 years"	"88"	1401	Not Applicable	Not Applicable
	"2014"	"2014"	"89 years"	"89"	1384	Not Applicable	Not Applicable
	"2014"	"2014"	"90 years"	"90"	1356	Not Applicable	Not Applicable
	"2014"	"2014"	"91 years"	"91"	1263	Not Applicable	Not Applicable
	"2014"	"2014"	"92 years"	"92"	1200	Not Applicable	Not Applicable
	"2014"	"2014"	"93 years"	"93"	1070	Not Applicable	Not Applicable
	"2014"	"2014"	"94 years"	"94"	988	Not Applicable	Not Applicable
	"2014"	"2014"	"95 years"	"95"	770	Not Applicable	Not Applicable
	"2014"	"2014"	"96 years"	"96"	647	Not Applicable	Not Applicable
	"2014"	"2014"	"97 years"	"97"	525	Not Applicable	Not Applicable
	"2014"	"2014"	"98 years"	"98"	434	Not Applicable	Not Applicable
	"2014"	"2014"	"99 years"	"99"	281	Not Applicable	Not Applicable
	"2014"	"2014"	"100+ years"	"100"	532	Not Applicable	Not Applicable
	"2014"	"2014"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2014"	"2014"			41445	5457173	759.5
	"2015"	"2015"	"< 1 year"	"0"	360	70248	512.5
	"2015"	"2015"	"1 year"	"1"	25	70444	35.5
	"2015"	"2015"	"2 years"	"2"	15	70141	Unreliable
	"2015"	"2015"	"3 years"	"3"	13	69647	Unreliable
	"2015"	"2015"	"4 years"	"4"	Suppressed	70054	Suppressed
	"2015"	"2015"	"5 years"	"5"	10	70895	Unreliable
	"2015"	"2015"	"6 years"	"6"	Suppressed	70565	Suppressed
	"2015"	"2015"	"7 years"	"7"	Suppressed	72869	Suppressed
	"2015"	"2015"	"8 years"	"8"	10	73424	Unreliable
	"2015"	"2015"	"9 years"	"9"	Suppressed	72442	Suppressed
	"2015"	"2015"	"10 years"	"10"	Suppressed	72641	Suppressed
	"2015"	"2015"	"11 years"	"11"	Suppressed	73114	Suppressed
	"2015"	"2015"	"12 years"	"12"	Suppressed	71530	Suppressed
	"2015"	"2015"	"13 years"	"13"	Suppressed	70112	Suppressed
	"2015"	"2015"	"14 years"	"14"	16	71699	Unreliable
	"2015"	"2015"	"15 years"	"15"	22	72201	30.5
	"2015"	"2015"	"16 years"	"16"	18	71036	Unreliable
	"2015"	"2015"	"17 years"	"17"	22	71325	30.8
	"2015"	"2015"	"18 years"	"18"	38	69991	54.3
	"2015"	"2015"	"19 years"	"19"	47	71419	65.8
	"2015"	"2015"	"20 years"	"20"	40	72213	55.4
	"2015"	"2015"	"21 years"	"21"	42	73314	57.3
	"2015"	"2015"	"22 years"	"22"	47	74011	63.5
	"2015"	"2015"	"23 years"	"23"	68	74239	91.6
	"2015"	"2015"	"24 years"	"24"	58	71111	81.6
	"2015"	"2015"	"25 years"	"25"	48	71538	67.1
	"2015"	"2015"	"26 years"	"26"	51	71163	71.7
	"2015"	"2015"	"27 years"	"27"	48	72251	66.4
	"2015"	"2015"	"28 years"	"28"	62	73177	84.7
	"2015"	"2015"	"29 years"	"29"	68	75347	90.2
	"2015"	"2015"	"30 years"	"30"	72	77344	93.1
	"2015"	"2015"	"31 years"	"31"	68	75173	90.5
	"2015"	"2015"	"32 years"	"32"	62	76935	80.6
	"2015"	"2015"	"33 years"	"33"	57	77518	73.5
	"2015"	"2015"	"34 years"	"34"	74	76697	96.5
	"2015"	"2015"	"35 years"	"35"	81	76610	105.7
	"2015"	"2015"	"36 years"	"36"	73	71716	101.8
	"2015"	"2015"	"37 years"	"37"	73	68872	106.0
	"2015"	"2015"	"38 years"	"38"	70	66819	104.8
	"2015"	"2015"	"39 years"	"39"	63	64221	98.1
	"2015"	"2015"	"40 years"	"40"	104	65242	159.4
	"2015"	"2015"	"41 years"	"41"	91	61874	147.1
	"2015"	"2015"	"42 years"	"42"	105	62199	168.8
	"2015"	"2015"	"43 years"	"43"	91	65081	139.8
	"2015"	"2015"	"44 years"	"44"	127	71064	178.7
	"2015"	"2015"	"45 years"	"45"	135	72336	186.6
	"2015"	"2015"	"46 years"	"46"	157	69681	225.3
	"2015"	"2015"	"47 years"	"47"	156	67693	230.5
	"2015"	"2015"	"48 years"	"48"	152	68639	221.4
	"2015"	"2015"	"49 years"	"49"	193	70725	272.9
	"2015"	"2015"	"50 years"	"50"	220	75335	292.0
	"2015"	"2015"	"51 years"	"51"	262	77811	336.7
	"2015"	"2015"	"52 years"	"52"	295	79841	369.5
	"2015"	"2015"	"53 years"	"53"	296	79893	370.5
	"2015"	"2015"	"54 years"	"54"	347	82500	420.6
	"2015"	"2015"	"55 years"	"55"	356	82711	430.4
	"2015"	"2015"	"56 years"	"56"	408	79587	512.6
	"2015"	"2015"	"57 years"	"57"	406	78805	515.2
	"2015"	"2015"	"58 years"	"58"	422	76781	549.6
	"2015"	"2015"	"59 years"	"59"	461	73672	625.7
	"2015"	"2015"	"60 years"	"60"	517	72420	713.9
	"2015"	"2015"	"61 years"	"61"	540	69756	774.1
	"2015"	"2015"	"62 years"	"62"	552	67123	822.4
	"2015"	"2015"	"63 years"	"63"	562	65181	862.2
	"2015"	"2015"	"64 years"	"64"	571	61935	921.9
	"2015"	"2015"	"65 years"	"65"	627	58819	1066.0
	"2015"	"2015"	"66 years"	"66"	631	55590	1135.1
	"2015"	"2015"	"67 years"	"67"	676	53974	1252.5
	"2015"	"2015"	"68 years"	"68"	751	55996	1341.2
	"2015"	"2015"	"69 years"	"69"	572	40498	1412.4
	"2015"	"2015"	"70 years"	"70"	668	40024	1669.0
	"2015"	"2015"	"71 years"	"71"	700	39247	1783.6
	"2015"	"2015"	"72 years"	"72"	817	40460	2019.3
	"2015"	"2015"	"73 years"	"73"	757	35028	2161.1
	"2015"	"2015"	"74 years"	"74"	768	32269	2380.0
	"2015"	"2015"	"75 years"	"75"	777	30236	2569.8
	"2015"	"2015"	"76 years"	"76"	777	28801	2697.8
	"2015"	"2015"	"77 years"	"77"	900	27211	3307.5
	"2015"	"2015"	"78 years"	"78"	924	25174	3670.5
	"2015"	"2015"	"79 years"	"79"	953	24054	3961.9
	"2015"	"2015"	"80 years"	"80"	971	22511	4313.4
	"2015"	"2015"	"81 years"	"81"	1009	20466	4930.1
	"2015"	"2015"	"82 years"	"82"	1080	19908	5425.0
	"2015"	"2015"	"83 years"	"83"	1145	19196	5964.8
	"2015"	"2015"	"84 years"	"84"	1217	17972	6771.6
	"2015"	"2015"	"85 years"	"85"	1382	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	1315	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	1455	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	1495	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	1401	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	1442	Not Applicable	Not Applicable
