"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2015"	"2015/01"	"55 years"	"55"	2376	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"56 years"	"56"	2494	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"57 years"	"57"	2754	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"58 years"	"58"	2856	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"59 years"	"59"	2960	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"60 years"	"60"	3046	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"61 years"	"61"	3272	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"62 years"	"62"	3409	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"63 years"	"63"	3457	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"64 years"	"64"	3621	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"65 years"	"65"	3832	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"66 years"	"66"	3940	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"67 years"	"67"	4342	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"68 years"	"68"	4171	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"69 years"	"69"	3767	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"70 years"	"70"	4131	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"71 years"	"71"	4471	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"72 years"	"72"	4688	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"73 years"	"73"	4562	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"74 years"	"74"	4627	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"75 years"	"75"	4756	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"76 years"	"76"	5011	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"77 years"	"77"	5345	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"78 years"	"78"	5457	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"79 years"	"79"	5684	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"80 years"	"80"	5953	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"81 years"	"81"	6019	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"82 years"	"82"	6651	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"83 years"	"83"	6873	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"84 years"	"84"	7320	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"85 years"	"85"	7258	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"86 years"	"86"	7627	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"87 years"	"87"	7757	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"88 years"	"88"	7709	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"89 years"	"89"	7669	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"90 years"	"90"	7468	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"91 years"	"91"	6905	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"92 years"	"92"	6431	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"93 years"	"93"	5912	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"94 years"	"94"	4911	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"95 years"	"95"	3951	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"96 years"	"96"	3289	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"97 years"	"97"	2479	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"98 years"	"98"	1908	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"99 years"	"99"	1501	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"100+ years"	"100"	2935	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"< 1 year"	"0"	1674	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"2 years"	"2"	62	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"4 years"	"4"	38	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"15 years"	"15"	66	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"16 years"	"16"	92	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"17 years"	"17"	129	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"18 years"	"18"	156	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"19 years"	"19"	179	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"20 years"	"20"	195	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"21 years"	"21"	235	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"22 years"	"22"	248	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"23 years"	"23"	278	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"24 years"	"24"	297	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"26 years"	"26"	281	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"27 years"	"27"	308	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"30 years"	"30"	321	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"34 years"	"34"	386	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"37 years"	"37"	424	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"38 years"	"38"	450	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"39 years"	"39"	461	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"40 years"	"40"	487	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"41 years"	"41"	495	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"42 years"	"42"	591	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"43 years"	"43"	635	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"44 years"	"44"	780	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"45 years"	"45"	773	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"46 years"	"46"	813	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"47 years"	"47"	848	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"48 years"	"48"	971	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"49 years"	"49"	1140	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"50 years"	"50"	1353	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"51 years"	"51"	1544	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"52 years"	"52"	1599	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"53 years"	"53"	1829	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"54 years"	"54"	1934	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"55 years"	"55"	2036	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"56 years"	"56"	2287	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"57 years"	"57"	2433	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"58 years"	"58"	2484	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"59 years"	"59"	2601	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"60 years"	"60"	2776	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"61 years"	"61"	2827	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"62 years"	"62"	2875	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"63 years"	"63"	3087	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"64 years"	"64"	3147	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"65 years"	"65"	3336	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"66 years"	"66"	3523	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"67 years"	"67"	3717	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"68 years"	"68"	3819	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"69 years"	"69"	3301	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"70 years"	"70"	3607	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"71 years"	"71"	3944	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"72 years"	"72"	4328	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"73 years"	"73"	4029	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"74 years"	"74"	4043	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"75 years"	"75"	4160	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"76 years"	"76"	4448	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"77 years"	"77"	4617	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"78 years"	"78"	4671	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"79 years"	"79"	4892	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"80 years"	"80"	5183	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"81 years"	"81"	5198	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"82 years"	"82"	5636	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"83 years"	"83"	5816	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"84 years"	"84"	6302	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"85 years"	"85"	6096	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"86 years"	"86"	6469	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"87 years"	"87"	6523	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"88 years"	"88"	6364	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"89 years"	"89"	6242	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"90 years"	"90"	6274	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"91 years"	"91"	5761	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"92 years"	"92"	5200	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"93 years"	"93"	4886	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"94 years"	"94"	3971	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"95 years"	"95"	3210	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"96 years"	"96"	2694	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"97 years"	"97"	2055	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"98 years"	"98"	1557	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"99 years"	"99"	1153	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"100+ years"	"100"	2367	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"< 1 year"	"0"	1809	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"17 years"	"17"	136	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"18 years"	"18"	167	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"19 years"	"19"	210	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"20 years"	"20"	241	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"26 years"	"26"	368	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"28 years"	"28"	389	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"29 years"	"29"	401	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"32 years"	"32"	440	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"33 years"	"33"	446	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"34 years"	"34"	486	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"35 years"	"35"	448	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"36 years"	"36"	483	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"37 years"	"37"	484	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"38 years"	"38"	521	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"39 years"	"39"	488	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"40 years"	"40"	572	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"41 years"	"41"	581	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"42 years"	"42"	619	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"43 years"	"43"	663	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"44 years"	"44"	852	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"45 years"	"45"	852	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"46 years"	"46"	902	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"47 years"	"47"	985	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"48 years"	"48"	1064	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"49 years"	"49"	1284	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"50 years"	"50"	1459	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"51 years"	"51"	1576	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"52 years"	"52"	1753	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"53 years"	"53"	1922	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"54 years"	"54"	2097	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"55 years"	"55"	2273	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"56 years"	"56"	2429	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"57 years"	"57"	2748	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"58 years"	"58"	2790	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"59 years"	"59"	2807	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"60 years"	"60"	2929	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"61 years"	"61"	3130	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"62 years"	"62"	3203	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"63 years"	"63"	3387	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"64 years"	"64"	3453	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"65 years"	"65"	3517	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"66 years"	"66"	3690	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"67 years"	"67"	4122	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"68 years"	"68"	4185	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"69 years"	"69"	3616	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"70 years"	"70"	3906	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"71 years"	"71"	4309	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"72 years"	"72"	4455	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"73 years"	"73"	4324	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"74 years"	"74"	4328	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"75 years"	"75"	4380	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"76 years"	"76"	4709	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"77 years"	"77"	4863	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"78 years"	"78"	4901	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"79 years"	"79"	5170	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"80 years"	"80"	5473	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"81 years"	"81"	5439	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"82 years"	"82"	5841	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"83 years"	"83"	6150	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"84 years"	"84"	6303	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"85 years"	"85"	6644	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"86 years"	"86"	6726	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"87 years"	"87"	6987	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"88 years"	"88"	6907	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"89 years"	"89"	6776	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"90 years"	"90"	6450	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"91 years"	"91"	6017	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"92 years"	"92"	5555	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"93 years"	"93"	5054	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"94 years"	"94"	4168	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"95 years"	"95"	3438	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"96 years"	"96"	2669	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"97 years"	"97"	2095	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"98 years"	"98"	1631	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"99 years"	"99"	1153	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"100+ years"	"100"	2319	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"< 1 year"	"0"	1771	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"4 years"	"4"	40	Not Applicable	Not Applicable
