"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2015"	"2015/03"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"18 years"	"18"	191	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"19 years"	"19"	225	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"22 years"	"22"	378	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"24 years"	"24"	354	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"25 years"	"25"	371	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"26 years"	"26"	404	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"27 years"	"27"	381	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"28 years"	"28"	434	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"29 years"	"29"	433	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"30 years"	"30"	413	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"31 years"	"31"	399	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"32 years"	"32"	471	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"33 years"	"33"	484	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"34 years"	"34"	526	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"35 years"	"35"	503	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"36 years"	"36"	518	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"37 years"	"37"	529	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"38 years"	"38"	566	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"39 years"	"39"	546	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"40 years"	"40"	614	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"41 years"	"41"	652	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"42 years"	"42"	672	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"43 years"	"43"	737	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"44 years"	"44"	942	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"45 years"	"45"	937	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"46 years"	"46"	975	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"47 years"	"47"	1080	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"48 years"	"48"	1154	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"49 years"	"49"	1402	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"50 years"	"50"	1590	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"51 years"	"51"	1705	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"52 years"	"52"	1915	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"53 years"	"53"	2082	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"54 years"	"54"	2287	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"55 years"	"55"	2469	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"56 years"	"56"	2618	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"57 years"	"57"	2957	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"58 years"	"58"	3010	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"59 years"	"59"	3053	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"60 years"	"60"	3157	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"61 years"	"61"	3365	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"62 years"	"62"	3467	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"63 years"	"63"	3663	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"64 years"	"64"	3732	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"65 years"	"65"	3858	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"66 years"	"66"	4002	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"67 years"	"67"	4458	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"68 years"	"68"	4540	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"69 years"	"69"	3894	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"70 years"	"70"	4208	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"71 years"	"71"	4664	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"72 years"	"72"	4775	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"73 years"	"73"	4647	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"74 years"	"74"	4677	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"75 years"	"75"	4718	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"76 years"	"76"	5076	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"77 years"	"77"	5221	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"78 years"	"78"	5256	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"79 years"	"79"	5561	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"80 years"	"80"	5844	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"81 years"	"81"	5813	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"82 years"	"82"	6247	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"83 years"	"83"	6584	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"84 years"	"84"	6749	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"85 years"	"85"	7098	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"86 years"	"86"	7166	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"87 years"	"87"	7399	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"88 years"	"88"	7326	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"89 years"	"89"	7157	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"90 years"	"90"	6862	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"91 years"	"91"	6358	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"92 years"	"92"	5834	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"93 years"	"93"	5319	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"94 years"	"94"	4387	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"95 years"	"95"	3615	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"96 years"	"96"	2815	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"97 years"	"97"	2214	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"98 years"	"98"	1717	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"99 years"	"99"	1199	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"100+ years"	"100"	2442	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"< 1 year"	"0"	1959	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"4 years"	"4"	42	Not Applicable	Not Applicable
