"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2015"	"2015/01"	"58 years"	"58"	3049	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"59 years"	"59"	3153	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"60 years"	"60"	3236	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"61 years"	"61"	3468	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"62 years"	"62"	3634	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"63 years"	"63"	3662	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"64 years"	"64"	3845	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"65 years"	"65"	4056	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"66 years"	"66"	4189	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"67 years"	"67"	4599	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"68 years"	"68"	4423	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"69 years"	"69"	3997	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"70 years"	"70"	4436	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"71 years"	"71"	4774	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"72 years"	"72"	4955	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"73 years"	"73"	4851	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"74 years"	"74"	4894	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"75 years"	"75"	5075	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"76 years"	"76"	5342	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"77 years"	"77"	5632	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"78 years"	"78"	5768	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"79 years"	"79"	5988	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"80 years"	"80"	6324	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"81 years"	"81"	6385	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"82 years"	"82"	7005	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"83 years"	"83"	7268	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"84 years"	"84"	7756	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"85 years"	"85"	7602	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"86 years"	"86"	8040	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"87 years"	"87"	8138	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"88 years"	"88"	8107	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"89 years"	"89"	8034	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"90 years"	"90"	7795	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"91 years"	"91"	7143	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"92 years"	"92"	6733	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"93 years"	"93"	6166	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"94 years"	"94"	5106	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"95 years"	"95"	4104	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"96 years"	"96"	3414	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"97 years"	"97"	2597	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"98 years"	"98"	1977	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"99 years"	"99"	1547	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"100+ years"	"100"	3045	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"< 1 year"	"0"	1813	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"16 years"	"16"	101	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"17 years"	"17"	138	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"18 years"	"18"	175	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"19 years"	"19"	194	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"20 years"	"20"	214	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"21 years"	"21"	257	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"22 years"	"22"	271	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"25 years"	"25"	361	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"26 years"	"26"	300	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"28 years"	"28"	331	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"31 years"	"31"	392	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"32 years"	"32"	413	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"33 years"	"33"	424	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"36 years"	"36"	442	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"37 years"	"37"	463	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"38 years"	"38"	490	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"39 years"	"39"	500	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"40 years"	"40"	525	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"41 years"	"41"	528	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"42 years"	"42"	621	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"43 years"	"43"	682	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"44 years"	"44"	832	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"45 years"	"45"	838	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"46 years"	"46"	852	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"47 years"	"47"	904	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"48 years"	"48"	1032	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"49 years"	"49"	1211	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"50 years"	"50"	1441	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"51 years"	"51"	1636	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"52 years"	"52"	1677	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"53 years"	"53"	1922	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"54 years"	"54"	2064	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"55 years"	"55"	2173	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"56 years"	"56"	2436	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"57 years"	"57"	2590	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"58 years"	"58"	2649	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"59 years"	"59"	2751	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"60 years"	"60"	2946	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"61 years"	"61"	3018	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"62 years"	"62"	3083	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"63 years"	"63"	3331	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"64 years"	"64"	3328	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"65 years"	"65"	3525	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"66 years"	"66"	3727	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"67 years"	"67"	3942	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"68 years"	"68"	4044	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"69 years"	"69"	3506	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"70 years"	"70"	3808	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"71 years"	"71"	4188	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"72 years"	"72"	4555	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"73 years"	"73"	4256	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"74 years"	"74"	4316	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"75 years"	"75"	4354	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"76 years"	"76"	4704	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"77 years"	"77"	4863	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"78 years"	"78"	4915	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"79 years"	"79"	5190	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"80 years"	"80"	5450	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"81 years"	"81"	5508	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"82 years"	"82"	5931	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"83 years"	"83"	6104	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"84 years"	"84"	6570	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"85 years"	"85"	6385	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"86 years"	"86"	6783	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"87 years"	"87"	6816	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"88 years"	"88"	6647	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"89 years"	"89"	6538	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"90 years"	"90"	6569	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"91 years"	"91"	6010	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"92 years"	"92"	5442	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"93 years"	"93"	5076	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"94 years"	"94"	4125	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"95 years"	"95"	3350	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"96 years"	"96"	2815	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"97 years"	"97"	2150	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"98 years"	"98"	1601	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"99 years"	"99"	1191	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"100+ years"	"100"	2465	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"< 1 year"	"0"	1985	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"17 years"	"17"	144	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"18 years"	"18"	188	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"19 years"	"19"	218	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"20 years"	"20"	269	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"23 years"	"23"	315	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"25 years"	"25"	361	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"26 years"	"26"	396	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"27 years"	"27"	372	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"28 years"	"28"	426	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"29 years"	"29"	424	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"30 years"	"30"	407	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"31 years"	"31"	398	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"32 years"	"32"	466	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"33 years"	"33"	476	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"34 years"	"34"	521	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"35 years"	"35"	494	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"36 years"	"36"	512	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"37 years"	"37"	517	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"38 years"	"38"	561	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"39 years"	"39"	533	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"40 years"	"40"	607	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"41 years"	"41"	649	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"42 years"	"42"	664	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"43 years"	"43"	721	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"44 years"	"44"	929	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"45 years"	"45"	927	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"46 years"	"46"	963	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"47 years"	"47"	1058	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"48 years"	"48"	1133	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"49 years"	"49"	1369	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"50 years"	"50"	1556	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"51 years"	"51"	1666	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"52 years"	"52"	1892	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"53 years"	"53"	2046	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"54 years"	"54"	2262	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"55 years"	"55"	2430	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"56 years"	"56"	2570	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"57 years"	"57"	2921	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"58 years"	"58"	2959	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"59 years"	"59"	3015	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"60 years"	"60"	3106	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"61 years"	"61"	3326	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"62 years"	"62"	3422	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"63 years"	"63"	3606	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"64 years"	"64"	3691	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"65 years"	"65"	3806	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"66 years"	"66"	3949	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"67 years"	"67"	4404	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"68 years"	"68"	4470	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"69 years"	"69"	3838	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"70 years"	"70"	4149	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"71 years"	"71"	4586	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"72 years"	"72"	4697	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"73 years"	"73"	4584	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"74 years"	"74"	4617	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"75 years"	"75"	4645	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"76 years"	"76"	4997	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"77 years"	"77"	5151	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"78 years"	"78"	5170	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"79 years"	"79"	5473	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"80 years"	"80"	5766	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"81 years"	"81"	5723	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"82 years"	"82"	6155	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"83 years"	"83"	6478	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"84 years"	"84"	6633	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"85 years"	"85"	7018	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"86 years"	"86"	7045	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"87 years"	"87"	7283	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"88 years"	"88"	7230	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"89 years"	"89"	7051	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"90 years"	"90"	6757	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"91 years"	"91"	6272	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"92 years"	"92"	5746	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"93 years"	"93"	5235	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"94 years"	"94"	4321	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"95 years"	"95"	3583	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"96 years"	"96"	2787	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"97 years"	"97"	2167	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"98 years"	"98"	1693	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"99 years"	"99"	1175	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"100+ years"	"100"	2412	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"< 1 year"	"0"	1915	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"4 years"	"4"	40	Not Applicable	Not Applicable
