"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2015"	"2015/04"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"7 years"	"7"	22	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"18 years"	"18"	195	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"23 years"	"23"	352	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"24 years"	"24"	382	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"25 years"	"25"	384	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"27 years"	"27"	387	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"28 years"	"28"	390	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"29 years"	"29"	411	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"30 years"	"30"	423	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"31 years"	"31"	410	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"32 years"	"32"	460	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"33 years"	"33"	468	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"34 years"	"34"	452	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"38 years"	"38"	487	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"39 years"	"39"	532	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"40 years"	"40"	535	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"41 years"	"41"	590	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"42 years"	"42"	681	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"43 years"	"43"	747	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"44 years"	"44"	820	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"45 years"	"45"	915	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"46 years"	"46"	960	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"47 years"	"47"	1028	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"48 years"	"48"	1134	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"49 years"	"49"	1248	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"50 years"	"50"	1485	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"51 years"	"51"	1630	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"52 years"	"52"	1789	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"53 years"	"53"	1923	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"54 years"	"54"	2132	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"55 years"	"55"	2354	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"56 years"	"56"	2492	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"57 years"	"57"	2592	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"58 years"	"58"	2806	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"59 years"	"59"	2888	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"60 years"	"60"	3055	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"61 years"	"61"	3203	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"62 years"	"62"	3271	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"63 years"	"63"	3267	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"64 years"	"64"	3405	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"65 years"	"65"	3529	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"66 years"	"66"	3779	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"67 years"	"67"	4078	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"68 years"	"68"	4359	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"69 years"	"69"	3564	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"70 years"	"70"	3911	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"71 years"	"71"	4275	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"72 years"	"72"	4660	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"73 years"	"73"	4512	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"74 years"	"74"	4428	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"75 years"	"75"	4511	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"76 years"	"76"	4671	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"77 years"	"77"	4861	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"78 years"	"78"	4970	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"79 years"	"79"	5281	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"80 years"	"80"	5434	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"81 years"	"81"	5424	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"82 years"	"82"	5817	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"83 years"	"83"	5950	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"84 years"	"84"	6295	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"85 years"	"85"	6525	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"86 years"	"86"	6305	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"87 years"	"87"	6745	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"88 years"	"88"	6578	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"89 years"	"89"	6243	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"90 years"	"90"	6263	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"91 years"	"91"	5730	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"92 years"	"92"	5251	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"93 years"	"93"	4868	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"94 years"	"94"	4166	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"95 years"	"95"	3192	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"96 years"	"96"	2626	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"97 years"	"97"	2040	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"98 years"	"98"	1487	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"99 years"	"99"	1100	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"100+ years"	"100"	2280	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"< 1 year"	"0"	1975	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"23 years"	"23"	388	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"24 years"	"24"	392	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"25 years"	"25"	378	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"26 years"	"26"	398	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"27 years"	"27"	398	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"28 years"	"28"	393	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"29 years"	"29"	440	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"30 years"	"30"	425	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"31 years"	"31"	462	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"32 years"	"32"	525	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"33 years"	"33"	508	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"34 years"	"34"	517	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"35 years"	"35"	526	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"36 years"	"36"	526	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"37 years"	"37"	515	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"38 years"	"38"	551	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"39 years"	"39"	506	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"40 years"	"40"	593	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"41 years"	"41"	600	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"42 years"	"42"	697	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"43 years"	"43"	751	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"44 years"	"44"	895	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"45 years"	"45"	906	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"46 years"	"46"	1047	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"47 years"	"47"	1059	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"48 years"	"48"	1143	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"49 years"	"49"	1277	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"50 years"	"50"	1495	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"51 years"	"51"	1658	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"52 years"	"52"	1896	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"53 years"	"53"	1995	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"54 years"	"54"	2195	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"55 years"	"55"	2359	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"56 years"	"56"	2517	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"57 years"	"57"	2788	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"58 years"	"58"	2767	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"59 years"	"59"	3069	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"60 years"	"60"	2985	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"61 years"	"61"	3157	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"62 years"	"62"	3400	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"63 years"	"63"	3406	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"64 years"	"64"	3428	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"65 years"	"65"	3607	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"66 years"	"66"	3743	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"67 years"	"67"	4040	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"68 years"	"68"	4291	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"69 years"	"69"	3552	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"70 years"	"70"	3951	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"71 years"	"71"	4289	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"72 years"	"72"	4565	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"73 years"	"73"	4423	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"74 years"	"74"	4398	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"75 years"	"75"	4632	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"76 years"	"76"	4622	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"77 years"	"77"	4718	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"78 years"	"78"	4735	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"79 years"	"79"	5161	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"80 years"	"80"	5419	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"81 years"	"81"	5160	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"82 years"	"82"	5591	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"83 years"	"83"	5927	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"84 years"	"84"	6261	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"85 years"	"85"	6420	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"86 years"	"86"	6373	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"87 years"	"87"	6553	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"88 years"	"88"	6462	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"89 years"	"89"	6209	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"90 years"	"90"	6094	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"91 years"	"91"	5671	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"92 years"	"92"	5192	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"93 years"	"93"	4635	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"94 years"	"94"	3945	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"95 years"	"95"	3279	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"96 years"	"96"	2477	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"97 years"	"97"	1915	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"98 years"	"98"	1452	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"99 years"	"99"	1029	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"100+ years"	"100"	2171	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"< 1 year"	"0"	2013	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"18 years"	"18"	226	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"19 years"	"19"	240	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"23 years"	"23"	370	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"24 years"	"24"	392	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"25 years"	"25"	393	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"26 years"	"26"	387	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"27 years"	"27"	416	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"28 years"	"28"	384	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"29 years"	"29"	424	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"30 years"	"30"	425	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"31 years"	"31"	448	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"32 years"	"32"	431	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"33 years"	"33"	480	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"34 years"	"34"	463	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"35 years"	"35"	493	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"36 years"	"36"	515	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"37 years"	"37"	508	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"38 years"	"38"	513	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"39 years"	"39"	521	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"40 years"	"40"	561	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"41 years"	"41"	597	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"42 years"	"42"	663	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"43 years"	"43"	769	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"44 years"	"44"	833	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"45 years"	"45"	937	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"46 years"	"46"	1007	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"47 years"	"47"	1015	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"48 years"	"48"	1153	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"49 years"	"49"	1266	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"50 years"	"50"	1492	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"51 years"	"51"	1637	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"52 years"	"52"	1694	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"53 years"	"53"	1950	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"54 years"	"54"	2118	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"55 years"	"55"	2269	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"56 years"	"56"	2390	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"57 years"	"57"	2540	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"58 years"	"58"	2701	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"59 years"	"59"	2811	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"60 years"	"60"	3003	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"61 years"	"61"	3101	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"62 years"	"62"	3109	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"63 years"	"63"	3310	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"64 years"	"64"	3369	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"65 years"	"65"	3425	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"66 years"	"66"	3658	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"67 years"	"67"	3787	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"68 years"	"68"	4311	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"69 years"	"69"	3446	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"70 years"	"70"	3681	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"71 years"	"71"	3901	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"72 years"	"72"	4418	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"73 years"	"73"	4027	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"74 years"	"74"	3988	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"75 years"	"75"	4291	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"76 years"	"76"	4361	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"77 years"	"77"	4581	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"78 years"	"78"	4617	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"79 years"	"79"	4705	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"80 years"	"80"	5112	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"81 years"	"81"	4920	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"82 years"	"82"	5218	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"83 years"	"83"	5475	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"84 years"	"84"	5691	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"85 years"	"85"	5870	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"86 years"	"86"	6052	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"87 years"	"87"	6257	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"88 years"	"88"	5939	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"89 years"	"89"	5658	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"90 years"	"90"	5563	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"91 years"	"91"	5234	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"92 years"	"92"	4819	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"93 years"	"93"	4296	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"94 years"	"94"	3666	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"95 years"	"95"	3019	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"96 years"	"96"	2297	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"97 years"	"97"	1906	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"98 years"	"98"	1346	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"99 years"	"99"	996	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"100+ years"	"100"	2027	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"< 1 year"	"0"	1977	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"15 years"	"15"	102	Not Applicable	Not Applicable
