"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2015"	"2015/01"	"73 years"	"73"	4920	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"74 years"	"74"	4963	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"75 years"	"75"	5145	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"76 years"	"76"	5400	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"77 years"	"77"	5712	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"78 years"	"78"	5857	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"79 years"	"79"	6097	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"80 years"	"80"	6422	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"81 years"	"81"	6471	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"82 years"	"82"	7091	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"83 years"	"83"	7355	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"84 years"	"84"	7869	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"85 years"	"85"	7725	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"86 years"	"86"	8164	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"87 years"	"87"	8260	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"88 years"	"88"	8245	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"89 years"	"89"	8158	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"90 years"	"90"	7922	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"91 years"	"91"	7251	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"92 years"	"92"	6856	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"93 years"	"93"	6259	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"94 years"	"94"	5184	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"95 years"	"95"	4161	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"96 years"	"96"	3465	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"97 years"	"97"	2632	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"98 years"	"98"	2013	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"99 years"	"99"	1572	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"100+ years"	"100"	3097	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"< 1 year"	"0"	1848	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"18 years"	"18"	175	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"19 years"	"19"	196	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"20 years"	"20"	215	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"21 years"	"21"	259	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"22 years"	"22"	275	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"25 years"	"25"	368	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"26 years"	"26"	308	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"31 years"	"31"	395	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"32 years"	"32"	420	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"33 years"	"33"	432	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"35 years"	"35"	447	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"37 years"	"37"	469	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"38 years"	"38"	493	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"39 years"	"39"	507	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"40 years"	"40"	530	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"41 years"	"41"	540	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"42 years"	"42"	634	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"43 years"	"43"	693	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"44 years"	"44"	842	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"45 years"	"45"	848	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"46 years"	"46"	873	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"47 years"	"47"	919	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"48 years"	"48"	1044	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"49 years"	"49"	1233	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"50 years"	"50"	1462	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"51 years"	"51"	1675	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"52 years"	"52"	1713	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"53 years"	"53"	1956	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"54 years"	"54"	2102	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"55 years"	"55"	2201	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"56 years"	"56"	2471	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"57 years"	"57"	2624	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"58 years"	"58"	2686	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"59 years"	"59"	2806	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"60 years"	"60"	2999	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"61 years"	"61"	3072	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"62 years"	"62"	3140	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"63 years"	"63"	3365	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"64 years"	"64"	3390	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"65 years"	"65"	3576	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"66 years"	"66"	3786	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"67 years"	"67"	4006	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"68 years"	"68"	4105	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"69 years"	"69"	3554	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"70 years"	"70"	3863	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"71 years"	"71"	4246	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"72 years"	"72"	4637	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"73 years"	"73"	4325	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"74 years"	"74"	4354	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"75 years"	"75"	4412	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"76 years"	"76"	4769	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"77 years"	"77"	4934	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"78 years"	"78"	4991	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"79 years"	"79"	5262	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"80 years"	"80"	5531	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"81 years"	"81"	5585	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"82 years"	"82"	6013	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"83 years"	"83"	6201	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"84 years"	"84"	6691	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"85 years"	"85"	6498	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"86 years"	"86"	6877	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"87 years"	"87"	6908	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"88 years"	"88"	6759	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"89 years"	"89"	6614	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"90 years"	"90"	6665	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"91 years"	"91"	6092	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"92 years"	"92"	5504	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"93 years"	"93"	5135	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"94 years"	"94"	4188	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"95 years"	"95"	3395	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"96 years"	"96"	2844	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"97 years"	"97"	2174	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"98 years"	"98"	1635	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"99 years"	"99"	1208	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"100+ years"	"100"	2498	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"< 1 year"	"0"	2015	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"18 years"	"18"	190	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"19 years"	"19"	225	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"22 years"	"22"	376	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"25 years"	"25"	371	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"26 years"	"26"	402	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"27 years"	"27"	380	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"28 years"	"28"	432	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"29 years"	"29"	433	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"30 years"	"30"	414	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"31 years"	"31"	399	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"32 years"	"32"	472	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"33 years"	"33"	481	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"34 years"	"34"	527	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"35 years"	"35"	502	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"36 years"	"36"	521	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"37 years"	"37"	529	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"38 years"	"38"	566	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"39 years"	"39"	545	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"40 years"	"40"	613	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"41 years"	"41"	652	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"43 years"	"43"	739	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"44 years"	"44"	941	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"45 years"	"45"	937	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"46 years"	"46"	979	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"47 years"	"47"	1077	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"48 years"	"48"	1152	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"49 years"	"49"	1400	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"50 years"	"50"	1591	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"51 years"	"51"	1704	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"52 years"	"52"	1916	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"53 years"	"53"	2081	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"54 years"	"54"	2294	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"55 years"	"55"	2465	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"56 years"	"56"	2611	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"57 years"	"57"	2955	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"58 years"	"58"	3010	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"59 years"	"59"	3055	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"60 years"	"60"	3156	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"61 years"	"61"	3365	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"62 years"	"62"	3463	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"63 years"	"63"	3664	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"64 years"	"64"	3731	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"65 years"	"65"	3857	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"66 years"	"66"	3997	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"67 years"	"67"	4460	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"68 years"	"68"	4534	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"69 years"	"69"	3888	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"70 years"	"70"	4208	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"71 years"	"71"	4658	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"72 years"	"72"	4773	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"73 years"	"73"	4645	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"74 years"	"74"	4674	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"75 years"	"75"	4711	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"76 years"	"76"	5071	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"77 years"	"77"	5218	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"78 years"	"78"	5247	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"79 years"	"79"	5559	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"80 years"	"80"	5843	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"81 years"	"81"	5809	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"82 years"	"82"	6238	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"83 years"	"83"	6574	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"84 years"	"84"	6741	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"85 years"	"85"	7094	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"86 years"	"86"	7163	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"87 years"	"87"	7399	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"88 years"	"88"	7331	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"89 years"	"89"	7154	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"90 years"	"90"	6856	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"91 years"	"91"	6356	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"92 years"	"92"	5833	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"93 years"	"93"	5313	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"94 years"	"94"	4377	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"95 years"	"95"	3618	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"96 years"	"96"	2813	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"97 years"	"97"	2208	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"98 years"	"98"	1713	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"99 years"	"99"	1198	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"100+ years"	"100"	2440	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"< 1 year"	"0"	1948	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"4 years"	"4"	42	Not Applicable	Not Applicable
