"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2015"	"2015/01"	"30 years"	"30"	425	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"31 years"	"31"	391	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"32 years"	"32"	451	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"33 years"	"33"	459	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"34 years"	"34"	523	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"35 years"	"35"	499	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"36 years"	"36"	504	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"38 years"	"38"	506	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"39 years"	"39"	575	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"40 years"	"40"	593	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"41 years"	"41"	640	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"42 years"	"42"	676	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"43 years"	"43"	800	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"44 years"	"44"	883	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"45 years"	"45"	965	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"46 years"	"46"	1076	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"47 years"	"47"	1095	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"48 years"	"48"	1234	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"49 years"	"49"	1409	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"50 years"	"50"	1623	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"51 years"	"51"	1810	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"52 years"	"52"	1952	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"53 years"	"53"	2214	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"54 years"	"54"	2403	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"55 years"	"55"	2537	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"56 years"	"56"	2680	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"57 years"	"57"	2950	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"58 years"	"58"	3066	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"59 years"	"59"	3153	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"60 years"	"60"	3258	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"61 years"	"61"	3481	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"62 years"	"62"	3647	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"63 years"	"63"	3679	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"64 years"	"64"	3875	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"65 years"	"65"	4090	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"66 years"	"66"	4208	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"67 years"	"67"	4607	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"68 years"	"68"	4451	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"69 years"	"69"	4019	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"70 years"	"70"	4455	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"71 years"	"71"	4805	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"72 years"	"72"	4952	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"73 years"	"73"	4853	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"74 years"	"74"	4895	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"75 years"	"75"	5093	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"76 years"	"76"	5340	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"77 years"	"77"	5632	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"78 years"	"78"	5792	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"79 years"	"79"	6027	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"80 years"	"80"	6350	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"81 years"	"81"	6401	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"82 years"	"82"	7022	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"83 years"	"83"	7253	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"84 years"	"84"	7765	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"85 years"	"85"	7617	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"86 years"	"86"	8052	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"87 years"	"87"	8136	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"88 years"	"88"	8110	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"89 years"	"89"	8046	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"90 years"	"90"	7802	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"91 years"	"91"	7122	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"92 years"	"92"	6743	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"93 years"	"93"	6159	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"94 years"	"94"	5102	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"95 years"	"95"	4102	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"96 years"	"96"	3380	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"97 years"	"97"	2584	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"98 years"	"98"	1971	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"99 years"	"99"	1546	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"100+ years"	"100"	3042	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"< 1 year"	"0"	1831	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"16 years"	"16"	103	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"18 years"	"18"	172	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"19 years"	"19"	198	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"20 years"	"20"	213	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"21 years"	"21"	256	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"22 years"	"22"	276	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"25 years"	"25"	366	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"26 years"	"26"	306	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"29 years"	"29"	371	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"31 years"	"31"	391	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"32 years"	"32"	416	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"33 years"	"33"	429	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"35 years"	"35"	440	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"36 years"	"36"	441	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"37 years"	"37"	468	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"38 years"	"38"	491	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"39 years"	"39"	502	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"40 years"	"40"	522	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"41 years"	"41"	532	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"42 years"	"42"	623	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"43 years"	"43"	688	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"44 years"	"44"	834	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"45 years"	"45"	844	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"46 years"	"46"	859	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"47 years"	"47"	915	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"48 years"	"48"	1033	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"49 years"	"49"	1223	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"50 years"	"50"	1442	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"51 years"	"51"	1658	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"52 years"	"52"	1694	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"53 years"	"53"	1947	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"54 years"	"54"	2073	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"55 years"	"55"	2187	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"56 years"	"56"	2439	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"57 years"	"57"	2606	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"58 years"	"58"	2661	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"59 years"	"59"	2771	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"60 years"	"60"	2964	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"61 years"	"61"	3043	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"62 years"	"62"	3098	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"63 years"	"63"	3335	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"64 years"	"64"	3352	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"65 years"	"65"	3529	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"66 years"	"66"	3758	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"67 years"	"67"	3963	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"68 years"	"68"	4061	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"69 years"	"69"	3514	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"70 years"	"70"	3813	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"71 years"	"71"	4185	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"72 years"	"72"	4596	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"73 years"	"73"	4282	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"74 years"	"74"	4307	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"75 years"	"75"	4358	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"76 years"	"76"	4724	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"77 years"	"77"	4871	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"78 years"	"78"	4927	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"79 years"	"79"	5208	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"80 years"	"80"	5466	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"81 years"	"81"	5511	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"82 years"	"82"	5936	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"83 years"	"83"	6125	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"84 years"	"84"	6602	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"85 years"	"85"	6395	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"86 years"	"86"	6787	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"87 years"	"87"	6820	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"88 years"	"88"	6654	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"89 years"	"89"	6529	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"90 years"	"90"	6563	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"91 years"	"91"	6017	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"92 years"	"92"	5434	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"93 years"	"93"	5070	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"94 years"	"94"	4114	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"95 years"	"95"	3335	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"96 years"	"96"	2779	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"97 years"	"97"	2134	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"98 years"	"98"	1599	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"99 years"	"99"	1191	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"100+ years"	"100"	2461	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"< 1 year"	"0"	1995	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"18 years"	"18"	190	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"19 years"	"19"	222	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"20 years"	"20"	269	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"25 years"	"25"	368	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"26 years"	"26"	398	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"27 years"	"27"	379	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"28 years"	"28"	427	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"29 years"	"29"	427	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"30 years"	"30"	409	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"31 years"	"31"	393	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"32 years"	"32"	464	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"33 years"	"33"	483	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"34 years"	"34"	518	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"35 years"	"35"	496	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"36 years"	"36"	515	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"37 years"	"37"	524	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"38 years"	"38"	563	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"39 years"	"39"	539	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"40 years"	"40"	608	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"41 years"	"41"	647	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"42 years"	"42"	665	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"43 years"	"43"	733	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"44 years"	"44"	928	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"45 years"	"45"	928	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"46 years"	"46"	968	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"47 years"	"47"	1070	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"48 years"	"48"	1149	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"49 years"	"49"	1385	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"50 years"	"50"	1577	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"51 years"	"51"	1671	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"52 years"	"52"	1886	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"53 years"	"53"	2054	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"54 years"	"54"	2268	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"55 years"	"55"	2439	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"56 years"	"56"	2584	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"57 years"	"57"	2940	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"58 years"	"58"	2988	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"59 years"	"59"	3012	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"60 years"	"60"	3127	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"61 years"	"61"	3333	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"62 years"	"62"	3413	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"63 years"	"63"	3614	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"64 years"	"64"	3691	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"65 years"	"65"	3810	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"66 years"	"66"	3951	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"67 years"	"67"	4411	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"68 years"	"68"	4485	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"69 years"	"69"	3850	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"70 years"	"70"	4146	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"71 years"	"71"	4614	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"72 years"	"72"	4711	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"73 years"	"73"	4596	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"74 years"	"74"	4632	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"75 years"	"75"	4653	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"76 years"	"76"	5017	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"77 years"	"77"	5147	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"78 years"	"78"	5180	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"79 years"	"79"	5494	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"80 years"	"80"	5763	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"81 years"	"81"	5736	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"82 years"	"82"	6171	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"83 years"	"83"	6465	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"84 years"	"84"	6651	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"85 years"	"85"	6994	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"86 years"	"86"	7073	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"87 years"	"87"	7276	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"88 years"	"88"	7194	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"89 years"	"89"	7027	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"90 years"	"90"	6748	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"91 years"	"91"	6249	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"92 years"	"92"	5725	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"93 years"	"93"	5239	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"94 years"	"94"	4311	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"95 years"	"95"	3568	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"96 years"	"96"	2758	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"97 years"	"97"	2174	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"98 years"	"98"	1681	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"99 years"	"99"	1179	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"100+ years"	"100"	2394	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"< 1 year"	"0"	1929	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"4 years"	"4"	42	Not Applicable	Not Applicable
