"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2015"	"2015/01"	"32 years"	"32"	440	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"33 years"	"33"	457	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"34 years"	"34"	519	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"35 years"	"35"	487	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"36 years"	"36"	498	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"37 years"	"37"	490	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"38 years"	"38"	505	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"39 years"	"39"	574	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"40 years"	"40"	580	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"41 years"	"41"	636	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"42 years"	"42"	669	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"43 years"	"43"	794	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"44 years"	"44"	876	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"45 years"	"45"	953	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"46 years"	"46"	1072	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"47 years"	"47"	1088	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"48 years"	"48"	1229	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"49 years"	"49"	1395	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"50 years"	"50"	1609	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"51 years"	"51"	1802	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"52 years"	"52"	1935	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"53 years"	"53"	2185	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"54 years"	"54"	2391	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"55 years"	"55"	2516	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"56 years"	"56"	2662	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"57 years"	"57"	2926	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"58 years"	"58"	3038	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"59 years"	"59"	3141	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"60 years"	"60"	3235	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"61 years"	"61"	3471	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"62 years"	"62"	3627	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"63 years"	"63"	3646	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"64 years"	"64"	3846	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"65 years"	"65"	4051	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"66 years"	"66"	4176	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"67 years"	"67"	4566	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"68 years"	"68"	4441	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"69 years"	"69"	3980	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"70 years"	"70"	4434	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"71 years"	"71"	4766	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"72 years"	"72"	4941	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"73 years"	"73"	4807	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"74 years"	"74"	4874	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"75 years"	"75"	5070	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"76 years"	"76"	5308	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"77 years"	"77"	5634	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"78 years"	"78"	5773	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"79 years"	"79"	5975	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"80 years"	"80"	6328	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"81 years"	"81"	6374	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"82 years"	"82"	7020	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"83 years"	"83"	7252	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"84 years"	"84"	7757	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"85 years"	"85"	7617	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"86 years"	"86"	8051	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"87 years"	"87"	8149	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"88 years"	"88"	8145	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"89 years"	"89"	8070	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"90 years"	"90"	7820	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"91 years"	"91"	7176	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"92 years"	"92"	6790	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"93 years"	"93"	6199	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"94 years"	"94"	5151	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"95 years"	"95"	4119	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"96 years"	"96"	3437	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"97 years"	"97"	2599	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"98 years"	"98"	1987	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"99 years"	"99"	1556	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"100+ years"	"100"	3066	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"< 1 year"	"0"	1830	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"18 years"	"18"	173	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"19 years"	"19"	194	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"20 years"	"20"	211	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"21 years"	"21"	255	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"22 years"	"22"	272	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"25 years"	"25"	358	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"26 years"	"26"	304	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"28 years"	"28"	331	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"31 years"	"31"	392	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"32 years"	"32"	416	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"33 years"	"33"	420	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"36 years"	"36"	432	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"37 years"	"37"	457	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"38 years"	"38"	490	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"39 years"	"39"	490	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"40 years"	"40"	521	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"41 years"	"41"	530	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"42 years"	"42"	623	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"43 years"	"43"	683	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"44 years"	"44"	829	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"45 years"	"45"	832	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"46 years"	"46"	858	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"47 years"	"47"	899	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"48 years"	"48"	1019	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"49 years"	"49"	1202	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"50 years"	"50"	1426	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"51 years"	"51"	1644	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"52 years"	"52"	1680	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"53 years"	"53"	1926	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"54 years"	"54"	2054	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"55 years"	"55"	2162	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"56 years"	"56"	2431	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"57 years"	"57"	2589	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"58 years"	"58"	2637	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"59 years"	"59"	2744	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"60 years"	"60"	2949	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"61 years"	"61"	3014	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"62 years"	"62"	3090	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"63 years"	"63"	3313	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"64 years"	"64"	3329	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"65 years"	"65"	3492	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"66 years"	"66"	3709	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"67 years"	"67"	3921	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"68 years"	"68"	4040	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"69 years"	"69"	3498	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"70 years"	"70"	3805	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"71 years"	"71"	4172	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"72 years"	"72"	4545	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"73 years"	"73"	4258	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"74 years"	"74"	4266	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"75 years"	"75"	4331	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"76 years"	"76"	4689	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"77 years"	"77"	4867	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"78 years"	"78"	4915	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"79 years"	"79"	5197	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"80 years"	"80"	5434	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"81 years"	"81"	5492	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"82 years"	"82"	5944	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"83 years"	"83"	6136	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"84 years"	"84"	6614	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"85 years"	"85"	6397	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"86 years"	"86"	6812	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"87 years"	"87"	6834	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"88 years"	"88"	6672	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"89 years"	"89"	6536	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"90 years"	"90"	6588	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"91 years"	"91"	6047	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"92 years"	"92"	5454	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"93 years"	"93"	5087	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"94 years"	"94"	4167	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"95 years"	"95"	3360	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"96 years"	"96"	2819	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"97 years"	"97"	2158	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"98 years"	"98"	1616	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"99 years"	"99"	1199	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"100+ years"	"100"	2477	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"< 1 year"	"0"	1997	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"18 years"	"18"	189	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"19 years"	"19"	224	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"22 years"	"22"	375	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"25 years"	"25"	365	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"26 years"	"26"	400	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"27 years"	"27"	371	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"28 years"	"28"	421	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"29 years"	"29"	420	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"30 years"	"30"	410	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"31 years"	"31"	393	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"32 years"	"32"	463	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"33 years"	"33"	477	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"34 years"	"34"	519	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"35 years"	"35"	493	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"36 years"	"36"	511	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"37 years"	"37"	521	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"38 years"	"38"	554	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"39 years"	"39"	540	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"40 years"	"40"	599	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"41 years"	"41"	645	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"42 years"	"42"	657	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"43 years"	"43"	724	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"44 years"	"44"	924	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"45 years"	"45"	916	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"46 years"	"46"	961	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"47 years"	"47"	1063	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"48 years"	"48"	1126	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"49 years"	"49"	1374	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"50 years"	"50"	1558	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"51 years"	"51"	1667	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"52 years"	"52"	1879	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"53 years"	"53"	2037	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"54 years"	"54"	2246	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"55 years"	"55"	2414	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"56 years"	"56"	2575	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"57 years"	"57"	2898	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"58 years"	"58"	2961	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"59 years"	"59"	3011	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"60 years"	"60"	3105	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"61 years"	"61"	3310	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"62 years"	"62"	3418	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"63 years"	"63"	3605	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"64 years"	"64"	3666	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"65 years"	"65"	3788	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"66 years"	"66"	3935	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"67 years"	"67"	4378	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"68 years"	"68"	4464	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"69 years"	"69"	3837	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"70 years"	"70"	4125	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"71 years"	"71"	4561	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"72 years"	"72"	4689	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"73 years"	"73"	4573	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"74 years"	"74"	4597	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"75 years"	"75"	4636	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"76 years"	"76"	4988	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"77 years"	"77"	5148	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"78 years"	"78"	5179	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"79 years"	"79"	5460	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"80 years"	"80"	5746	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"81 years"	"81"	5737	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"82 years"	"82"	6157	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"83 years"	"83"	6504	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"84 years"	"84"	6649	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"85 years"	"85"	7016	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"86 years"	"86"	7068	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"87 years"	"87"	7319	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"88 years"	"88"	7237	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"89 years"	"89"	7059	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"90 years"	"90"	6790	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"91 years"	"91"	6301	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"92 years"	"92"	5783	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"93 years"	"93"	5287	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"94 years"	"94"	4351	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"95 years"	"95"	3594	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"96 years"	"96"	2783	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"97 years"	"97"	2186	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"98 years"	"98"	1708	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"99 years"	"99"	1192	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"100+ years"	"100"	2413	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"< 1 year"	"0"	1923	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"4 years"	"4"	41	Not Applicable	Not Applicable
