"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2015"	"2015/04"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"7 years"	"7"	22	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"16 years"	"16"	101	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"18 years"	"18"	190	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"19 years"	"19"	241	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"25 years"	"25"	375	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"27 years"	"27"	377	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"28 years"	"28"	382	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"29 years"	"29"	396	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"30 years"	"30"	415	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"31 years"	"31"	391	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"32 years"	"32"	448	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"33 years"	"33"	457	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"36 years"	"36"	450	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"37 years"	"37"	486	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"38 years"	"38"	472	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"39 years"	"39"	520	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"40 years"	"40"	523	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"41 years"	"41"	579	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"42 years"	"42"	667	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"43 years"	"43"	736	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"44 years"	"44"	800	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"45 years"	"45"	896	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"46 years"	"46"	939	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"47 years"	"47"	1007	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"48 years"	"48"	1097	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"49 years"	"49"	1212	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"50 years"	"50"	1449	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"51 years"	"51"	1588	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"52 years"	"52"	1740	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"53 years"	"53"	1882	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"54 years"	"54"	2093	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"55 years"	"55"	2290	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"56 years"	"56"	2430	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"57 years"	"57"	2525	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"58 years"	"58"	2740	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"59 years"	"59"	2818	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"60 years"	"60"	2991	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"61 years"	"61"	3126	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"62 years"	"62"	3198	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"63 years"	"63"	3186	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"64 years"	"64"	3337	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"65 years"	"65"	3430	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"66 years"	"66"	3691	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"67 years"	"67"	3974	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"68 years"	"68"	4250	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"69 years"	"69"	3477	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"70 years"	"70"	3807	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"71 years"	"71"	4165	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"72 years"	"72"	4550	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"73 years"	"73"	4418	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"74 years"	"74"	4329	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"75 years"	"75"	4403	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"76 years"	"76"	4562	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"77 years"	"77"	4729	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"78 years"	"78"	4861	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"79 years"	"79"	5154	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"80 years"	"80"	5308	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"81 years"	"81"	5282	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"82 years"	"82"	5665	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"83 years"	"83"	5804	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"84 years"	"84"	6163	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"85 years"	"85"	6325	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"86 years"	"86"	6154	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"87 years"	"87"	6600	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"88 years"	"88"	6392	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"89 years"	"89"	6109	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"90 years"	"90"	6112	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"91 years"	"91"	5609	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"92 years"	"92"	5134	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"93 years"	"93"	4762	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"94 years"	"94"	4077	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"95 years"	"95"	3120	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"96 years"	"96"	2567	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"97 years"	"97"	1993	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"98 years"	"98"	1464	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"99 years"	"99"	1076	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"100+ years"	"100"	2235	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"< 1 year"	"0"	1917	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"18 years"	"18"	219	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"23 years"	"23"	379	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"24 years"	"24"	383	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"25 years"	"25"	375	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"26 years"	"26"	385	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"27 years"	"27"	390	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"28 years"	"28"	381	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"29 years"	"29"	427	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"30 years"	"30"	411	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"31 years"	"31"	451	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"32 years"	"32"	516	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"33 years"	"33"	500	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"34 years"	"34"	495	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"35 years"	"35"	519	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"36 years"	"36"	518	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"37 years"	"37"	505	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"38 years"	"38"	541	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"39 years"	"39"	497	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"40 years"	"40"	581	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"41 years"	"41"	586	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"42 years"	"42"	682	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"43 years"	"43"	732	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"44 years"	"44"	873	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"45 years"	"45"	880	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"46 years"	"46"	1031	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"47 years"	"47"	1031	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"48 years"	"48"	1114	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"49 years"	"49"	1252	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"50 years"	"50"	1454	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"51 years"	"51"	1614	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"52 years"	"52"	1847	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"53 years"	"53"	1954	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"54 years"	"54"	2139	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"55 years"	"55"	2309	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"56 years"	"56"	2466	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"57 years"	"57"	2721	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"58 years"	"58"	2696	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"59 years"	"59"	3018	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"60 years"	"60"	2912	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"61 years"	"61"	3086	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"62 years"	"62"	3332	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"63 years"	"63"	3332	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"64 years"	"64"	3345	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"65 years"	"65"	3502	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"66 years"	"66"	3651	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"67 years"	"67"	3952	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"68 years"	"68"	4190	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"69 years"	"69"	3475	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"70 years"	"70"	3833	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"71 years"	"71"	4179	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"72 years"	"72"	4461	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"73 years"	"73"	4324	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"74 years"	"74"	4306	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"75 years"	"75"	4513	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"76 years"	"76"	4501	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"77 years"	"77"	4613	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"78 years"	"78"	4650	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"79 years"	"79"	5032	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"80 years"	"80"	5266	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"81 years"	"81"	5035	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"82 years"	"82"	5459	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"83 years"	"83"	5792	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"84 years"	"84"	6147	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"85 years"	"85"	6248	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"86 years"	"86"	6221	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"87 years"	"87"	6406	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"88 years"	"88"	6300	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"89 years"	"89"	6081	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"90 years"	"90"	5946	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"91 years"	"91"	5554	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"92 years"	"92"	5066	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"93 years"	"93"	4515	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"94 years"	"94"	3853	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"95 years"	"95"	3213	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"96 years"	"96"	2432	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"97 years"	"97"	1875	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"98 years"	"98"	1417	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"99 years"	"99"	1002	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"100+ years"	"100"	2125	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"< 1 year"	"0"	1963	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"18 years"	"18"	216	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"24 years"	"24"	383	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"25 years"	"25"	387	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"26 years"	"26"	379	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"27 years"	"27"	404	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"28 years"	"28"	375	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"29 years"	"29"	409	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"30 years"	"30"	413	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"31 years"	"31"	435	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"32 years"	"32"	425	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"33 years"	"33"	466	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"34 years"	"34"	448	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"36 years"	"36"	504	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"37 years"	"37"	489	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"38 years"	"38"	492	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"39 years"	"39"	511	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"40 years"	"40"	543	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"41 years"	"41"	586	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"42 years"	"42"	643	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"43 years"	"43"	752	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"44 years"	"44"	813	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"45 years"	"45"	915	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"46 years"	"46"	991	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"47 years"	"47"	994	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"48 years"	"48"	1131	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"49 years"	"49"	1238	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"50 years"	"50"	1459	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"51 years"	"51"	1602	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"52 years"	"52"	1656	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"53 years"	"53"	1906	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"54 years"	"54"	2068	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"55 years"	"55"	2214	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"56 years"	"56"	2344	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"57 years"	"57"	2472	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"58 years"	"58"	2638	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"59 years"	"59"	2738	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"60 years"	"60"	2929	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"61 years"	"61"	3018	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"62 years"	"62"	3026	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"63 years"	"63"	3244	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"64 years"	"64"	3282	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"65 years"	"65"	3336	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"66 years"	"66"	3586	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"67 years"	"67"	3703	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"68 years"	"68"	4211	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"69 years"	"69"	3357	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"70 years"	"70"	3609	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"71 years"	"71"	3828	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"72 years"	"72"	4319	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"73 years"	"73"	3946	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"74 years"	"74"	3883	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"75 years"	"75"	4201	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"76 years"	"76"	4258	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"77 years"	"77"	4460	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"78 years"	"78"	4528	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"79 years"	"79"	4595	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"80 years"	"80"	4980	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"81 years"	"81"	4831	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"82 years"	"82"	5105	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"83 years"	"83"	5336	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"84 years"	"84"	5581	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"85 years"	"85"	5768	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"86 years"	"86"	5904	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"87 years"	"87"	6120	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"88 years"	"88"	5826	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"89 years"	"89"	5521	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"90 years"	"90"	5453	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"91 years"	"91"	5137	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"92 years"	"92"	4715	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"93 years"	"93"	4195	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"94 years"	"94"	3600	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"95 years"	"95"	2966	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"96 years"	"96"	2251	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"97 years"	"97"	1856	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"98 years"	"98"	1322	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"99 years"	"99"	975	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"100+ years"	"100"	1986	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"< 1 year"	"0"	1922	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"15 years"	"15"	97	Not Applicable	Not Applicable
