"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2015"	"2015/01"	"55 years"	"55"	2547	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"56 years"	"56"	2691	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"57 years"	"57"	2967	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"58 years"	"58"	3077	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"59 years"	"59"	3170	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"60 years"	"60"	3285	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"61 years"	"61"	3507	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"62 years"	"62"	3658	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"63 years"	"63"	3680	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"64 years"	"64"	3867	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"65 years"	"65"	4092	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"66 years"	"66"	4217	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"67 years"	"67"	4627	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"68 years"	"68"	4471	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"69 years"	"69"	4031	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"70 years"	"70"	4463	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"71 years"	"71"	4805	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"72 years"	"72"	5003	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"73 years"	"73"	4878	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"74 years"	"74"	4922	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"75 years"	"75"	5109	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"76 years"	"76"	5361	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"77 years"	"77"	5669	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"78 years"	"78"	5815	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"79 years"	"79"	6063	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"80 years"	"80"	6366	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"81 years"	"81"	6422	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"82 years"	"82"	7037	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"83 years"	"83"	7313	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"84 years"	"84"	7794	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"85 years"	"85"	7661	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"86 years"	"86"	8089	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"87 years"	"87"	8178	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"88 years"	"88"	8154	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"89 years"	"89"	8083	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"90 years"	"90"	7848	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"91 years"	"91"	7163	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"92 years"	"92"	6796	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"93 years"	"93"	6189	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"94 years"	"94"	5129	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"95 years"	"95"	4113	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"96 years"	"96"	3435	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"97 years"	"97"	2605	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"98 years"	"98"	1990	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"99 years"	"99"	1558	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"100+ years"	"100"	3056	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"< 1 year"	"0"	1842	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"18 years"	"18"	175	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"19 years"	"19"	196	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"20 years"	"20"	212	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"21 years"	"21"	258	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"22 years"	"22"	275	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"25 years"	"25"	368	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"26 years"	"26"	304	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"28 years"	"28"	331	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"31 years"	"31"	392	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"32 years"	"32"	419	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"33 years"	"33"	430	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"35 years"	"35"	442	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"36 years"	"36"	442	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"37 years"	"37"	463	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"38 years"	"38"	495	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"39 years"	"39"	502	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"40 years"	"40"	531	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"41 years"	"41"	533	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"42 years"	"42"	633	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"43 years"	"43"	685	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"44 years"	"44"	833	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"45 years"	"45"	843	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"46 years"	"46"	866	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"47 years"	"47"	908	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"48 years"	"48"	1038	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"49 years"	"49"	1222	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"50 years"	"50"	1455	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"51 years"	"51"	1660	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"52 years"	"52"	1698	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"53 years"	"53"	1943	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"54 years"	"54"	2084	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"55 years"	"55"	2186	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"56 years"	"56"	2457	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"57 years"	"57"	2597	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"58 years"	"58"	2671	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"59 years"	"59"	2782	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"60 years"	"60"	2978	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"61 years"	"61"	3050	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"62 years"	"62"	3112	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"63 years"	"63"	3338	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"64 years"	"64"	3373	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"65 years"	"65"	3543	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"66 years"	"66"	3767	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"67 years"	"67"	3982	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"68 years"	"68"	4063	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"69 years"	"69"	3526	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"70 years"	"70"	3841	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"71 years"	"71"	4207	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"72 years"	"72"	4604	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"73 years"	"73"	4289	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"74 years"	"74"	4323	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"75 years"	"75"	4365	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"76 years"	"76"	4745	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"77 years"	"77"	4886	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"78 years"	"78"	4951	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"79 years"	"79"	5228	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"80 years"	"80"	5463	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"81 years"	"81"	5536	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"82 years"	"82"	5967	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"83 years"	"83"	6151	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"84 years"	"84"	6628	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"85 years"	"85"	6424	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"86 years"	"86"	6797	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"87 years"	"87"	6828	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"88 years"	"88"	6668	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"89 years"	"89"	6526	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"90 years"	"90"	6584	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"91 years"	"91"	6034	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"92 years"	"92"	5427	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"93 years"	"93"	5086	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"94 years"	"94"	4134	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"95 years"	"95"	3345	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"96 years"	"96"	2807	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"97 years"	"97"	2146	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"98 years"	"98"	1607	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"99 years"	"99"	1199	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"100+ years"	"100"	2465	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"< 1 year"	"0"	1998	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"18 years"	"18"	190	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"19 years"	"19"	223	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"22 years"	"22"	376	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"25 years"	"25"	368	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"26 years"	"26"	394	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"27 years"	"27"	378	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"28 years"	"28"	430	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"29 years"	"29"	432	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"30 years"	"30"	411	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"31 years"	"31"	390	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"32 years"	"32"	470	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"33 years"	"33"	483	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"34 years"	"34"	521	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"35 years"	"35"	499	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"36 years"	"36"	518	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"37 years"	"37"	521	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"38 years"	"38"	559	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"39 years"	"39"	544	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"40 years"	"40"	612	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"41 years"	"41"	647	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"42 years"	"42"	669	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"43 years"	"43"	737	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"44 years"	"44"	933	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"45 years"	"45"	930	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"46 years"	"46"	963	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"47 years"	"47"	1068	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"48 years"	"48"	1145	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"49 years"	"49"	1391	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"50 years"	"50"	1568	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"51 years"	"51"	1691	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"52 years"	"52"	1906	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"53 years"	"53"	2068	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"54 years"	"54"	2274	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"55 years"	"55"	2452	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"56 years"	"56"	2596	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"57 years"	"57"	2945	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"58 years"	"58"	2992	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"59 years"	"59"	3036	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"60 years"	"60"	3132	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"61 years"	"61"	3350	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"62 years"	"62"	3446	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"63 years"	"63"	3643	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"64 years"	"64"	3700	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"65 years"	"65"	3835	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"66 years"	"66"	3978	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"67 years"	"67"	4425	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"68 years"	"68"	4503	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"69 years"	"69"	3867	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"70 years"	"70"	4184	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"71 years"	"71"	4633	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"72 years"	"72"	4726	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"73 years"	"73"	4609	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"74 years"	"74"	4639	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"75 years"	"75"	4667	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"76 years"	"76"	5015	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"77 years"	"77"	5182	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"78 years"	"78"	5196	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"79 years"	"79"	5513	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"80 years"	"80"	5777	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"81 years"	"81"	5752	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"82 years"	"82"	6204	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"83 years"	"83"	6515	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"84 years"	"84"	6692	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"85 years"	"85"	7038	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"86 years"	"86"	7091	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"87 years"	"87"	7316	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"88 years"	"88"	7241	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"89 years"	"89"	7091	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"90 years"	"90"	6771	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"91 years"	"91"	6273	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"92 years"	"92"	5746	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"93 years"	"93"	5238	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"94 years"	"94"	4342	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"95 years"	"95"	3555	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"96 years"	"96"	2787	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"97 years"	"97"	2173	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"98 years"	"98"	1689	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"99 years"	"99"	1178	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"100+ years"	"100"	2401	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"< 1 year"	"0"	1942	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"4 years"	"4"	42	Not Applicable	Not Applicable
