"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2015"	"2015/01"	"57 years"	"57"	2981	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"58 years"	"58"	3101	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"59 years"	"59"	3193	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"60 years"	"60"	3305	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"61 years"	"61"	3524	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"62 years"	"62"	3682	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"63 years"	"63"	3717	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"64 years"	"64"	3907	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"65 years"	"65"	4132	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"66 years"	"66"	4263	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"67 years"	"67"	4656	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"68 years"	"68"	4501	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"69 years"	"69"	4062	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"70 years"	"70"	4512	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"71 years"	"71"	4863	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"72 years"	"72"	5034	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"73 years"	"73"	4921	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"74 years"	"74"	4970	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"75 years"	"75"	5145	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"76 years"	"76"	5406	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"77 years"	"77"	5719	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"78 years"	"78"	5860	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"79 years"	"79"	6099	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"80 years"	"80"	6424	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"81 years"	"81"	6486	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"82 years"	"82"	7108	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"83 years"	"83"	7360	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"84 years"	"84"	7871	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"85 years"	"85"	7736	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"86 years"	"86"	8173	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"87 years"	"87"	8273	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"88 years"	"88"	8256	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"89 years"	"89"	8170	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"90 years"	"90"	7940	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"91 years"	"91"	7263	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"92 years"	"92"	6868	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"93 years"	"93"	6280	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"94 years"	"94"	5203	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"95 years"	"95"	4171	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"96 years"	"96"	3474	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"97 years"	"97"	2636	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"98 years"	"98"	2013	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"99 years"	"99"	1575	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"100+ years"	"100"	3101	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"< 1 year"	"0"	1851	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"18 years"	"18"	175	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"19 years"	"19"	196	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"20 years"	"20"	215	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"21 years"	"21"	258	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"22 years"	"22"	277	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"25 years"	"25"	368	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"26 years"	"26"	307	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"31 years"	"31"	396	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"32 years"	"32"	419	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"33 years"	"33"	432	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"37 years"	"37"	469	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"38 years"	"38"	496	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"39 years"	"39"	505	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"40 years"	"40"	532	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"41 years"	"41"	541	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"42 years"	"42"	631	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"43 years"	"43"	694	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"44 years"	"44"	842	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"45 years"	"45"	849	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"46 years"	"46"	871	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"47 years"	"47"	918	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"48 years"	"48"	1046	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"49 years"	"49"	1233	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"50 years"	"50"	1464	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"51 years"	"51"	1671	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"52 years"	"52"	1714	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"53 years"	"53"	1959	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"54 years"	"54"	2103	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"55 years"	"55"	2207	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"56 years"	"56"	2473	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"57 years"	"57"	2627	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"58 years"	"58"	2691	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"59 years"	"59"	2804	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"60 years"	"60"	3001	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"61 years"	"61"	3074	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"62 years"	"62"	3141	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"63 years"	"63"	3365	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"64 years"	"64"	3385	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"65 years"	"65"	3575	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"66 years"	"66"	3784	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"67 years"	"67"	4006	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"68 years"	"68"	4118	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"69 years"	"69"	3550	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"70 years"	"70"	3869	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"71 years"	"71"	4243	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"72 years"	"72"	4640	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"73 years"	"73"	4332	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"74 years"	"74"	4359	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"75 years"	"75"	4416	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"76 years"	"76"	4780	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"77 years"	"77"	4940	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"78 years"	"78"	5000	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"79 years"	"79"	5274	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"80 years"	"80"	5535	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"81 years"	"81"	5580	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"82 years"	"82"	6019	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"83 years"	"83"	6210	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"84 years"	"84"	6690	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"85 years"	"85"	6500	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"86 years"	"86"	6889	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"87 years"	"87"	6917	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"88 years"	"88"	6761	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"89 years"	"89"	6627	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"90 years"	"90"	6674	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"91 years"	"91"	6105	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"92 years"	"92"	5519	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"93 years"	"93"	5151	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"94 years"	"94"	4196	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"95 years"	"95"	3403	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"96 years"	"96"	2850	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"97 years"	"97"	2178	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"98 years"	"98"	1637	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"99 years"	"99"	1213	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"100+ years"	"100"	2508	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"< 1 year"	"0"	2019	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"18 years"	"18"	191	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"19 years"	"19"	225	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"22 years"	"22"	378	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"25 years"	"25"	371	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"26 years"	"26"	403	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"27 years"	"27"	379	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"28 years"	"28"	433	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"29 years"	"29"	431	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"30 years"	"30"	415	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"31 years"	"31"	398	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"32 years"	"32"	472	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"33 years"	"33"	485	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"34 years"	"34"	523	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"35 years"	"35"	502	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"36 years"	"36"	519	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"37 years"	"37"	530	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"38 years"	"38"	567	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"39 years"	"39"	545	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"40 years"	"40"	613	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"41 years"	"41"	651	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"43 years"	"43"	738	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"44 years"	"44"	942	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"45 years"	"45"	934	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"46 years"	"46"	978	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"47 years"	"47"	1079	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"48 years"	"48"	1153	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"49 years"	"49"	1401	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"50 years"	"50"	1587	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"51 years"	"51"	1702	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"52 years"	"52"	1916	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"53 years"	"53"	2081	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"54 years"	"54"	2292	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"55 years"	"55"	2466	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"56 years"	"56"	2614	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"57 years"	"57"	2960	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"58 years"	"58"	3005	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"59 years"	"59"	3061	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"60 years"	"60"	3156	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"61 years"	"61"	3373	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"62 years"	"62"	3467	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"63 years"	"63"	3666	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"64 years"	"64"	3729	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"65 years"	"65"	3852	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"66 years"	"66"	4004	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"67 years"	"67"	4461	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"68 years"	"68"	4540	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"69 years"	"69"	3897	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"70 years"	"70"	4207	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"71 years"	"71"	4661	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"72 years"	"72"	4771	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"73 years"	"73"	4648	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"74 years"	"74"	4681	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"75 years"	"75"	4714	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"76 years"	"76"	5078	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"77 years"	"77"	5225	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"78 years"	"78"	5251	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"79 years"	"79"	5568	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"80 years"	"80"	5841	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"81 years"	"81"	5815	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"82 years"	"82"	6257	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"83 years"	"83"	6591	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"84 years"	"84"	6754	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"85 years"	"85"	7113	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"86 years"	"86"	7166	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"87 years"	"87"	7409	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"88 years"	"88"	7332	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"89 years"	"89"	7157	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"90 years"	"90"	6863	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"91 years"	"91"	6363	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"92 years"	"92"	5846	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"93 years"	"93"	5324	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"94 years"	"94"	4398	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"95 years"	"95"	3621	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"96 years"	"96"	2819	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"97 years"	"97"	2212	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"98 years"	"98"	1718	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"99 years"	"99"	1202	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"100+ years"	"100"	2447	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"< 1 year"	"0"	1954	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"4 years"	"4"	42	Not Applicable	Not Applicable
