"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2015"	"2015/01"	"72 years"	"72"	4996	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"73 years"	"73"	4876	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"74 years"	"74"	4919	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"75 years"	"75"	5106	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"76 years"	"76"	5352	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"77 years"	"77"	5670	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"78 years"	"78"	5799	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"79 years"	"79"	6047	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"80 years"	"80"	6360	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"81 years"	"81"	6424	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"82 years"	"82"	7029	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"83 years"	"83"	7291	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"84 years"	"84"	7805	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"85 years"	"85"	7672	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"86 years"	"86"	8081	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"87 years"	"87"	8167	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"88 years"	"88"	8143	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"89 years"	"89"	8067	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"90 years"	"90"	7825	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"91 years"	"91"	7179	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"92 years"	"92"	6795	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"93 years"	"93"	6198	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"94 years"	"94"	5140	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"95 years"	"95"	4111	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"96 years"	"96"	3418	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"97 years"	"97"	2602	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"98 years"	"98"	1986	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"99 years"	"99"	1554	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"100+ years"	"100"	3040	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"< 1 year"	"0"	1843	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"18 years"	"18"	172	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"19 years"	"19"	198	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"20 years"	"20"	214	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"21 years"	"21"	258	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"22 years"	"22"	276	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"26 years"	"26"	309	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"29 years"	"29"	372	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"31 years"	"31"	393	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"32 years"	"32"	418	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"33 years"	"33"	429	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"35 years"	"35"	446	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"36 years"	"36"	444	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"37 years"	"37"	468	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"38 years"	"38"	495	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"39 years"	"39"	507	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"40 years"	"40"	529	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"41 years"	"41"	536	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"42 years"	"42"	631	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"43 years"	"43"	691	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"44 years"	"44"	834	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"45 years"	"45"	846	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"46 years"	"46"	865	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"47 years"	"47"	910	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"48 years"	"48"	1041	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"49 years"	"49"	1228	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"50 years"	"50"	1451	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"51 years"	"51"	1666	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"52 years"	"52"	1703	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"53 years"	"53"	1950	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"54 years"	"54"	2084	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"55 years"	"55"	2196	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"56 years"	"56"	2460	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"57 years"	"57"	2594	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"58 years"	"58"	2667	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"59 years"	"59"	2782	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"60 years"	"60"	2978	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"61 years"	"61"	3060	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"62 years"	"62"	3110	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"63 years"	"63"	3342	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"64 years"	"64"	3371	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"65 years"	"65"	3549	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"66 years"	"66"	3750	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"67 years"	"67"	3987	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"68 years"	"68"	4084	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"69 years"	"69"	3534	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"70 years"	"70"	3830	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"71 years"	"71"	4207	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"72 years"	"72"	4596	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"73 years"	"73"	4300	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"74 years"	"74"	4316	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"75 years"	"75"	4368	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"76 years"	"76"	4732	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"77 years"	"77"	4900	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"78 years"	"78"	4950	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"79 years"	"79"	5214	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"80 years"	"80"	5487	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"81 years"	"81"	5536	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"82 years"	"82"	5970	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"83 years"	"83"	6161	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"84 years"	"84"	6643	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"85 years"	"85"	6433	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"86 years"	"86"	6810	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"87 years"	"87"	6852	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"88 years"	"88"	6692	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"89 years"	"89"	6554	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"90 years"	"90"	6617	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"91 years"	"91"	6040	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"92 years"	"92"	5458	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"93 years"	"93"	5076	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"94 years"	"94"	4152	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"95 years"	"95"	3359	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"96 years"	"96"	2809	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"97 years"	"97"	2148	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"98 years"	"98"	1608	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"99 years"	"99"	1194	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"100+ years"	"100"	2474	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"< 1 year"	"0"	2004	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"17 years"	"17"	146	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"18 years"	"18"	190	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"19 years"	"19"	222	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"25 years"	"25"	367	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"26 years"	"26"	402	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"27 years"	"27"	376	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"28 years"	"28"	431	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"29 years"	"29"	432	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"30 years"	"30"	414	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"31 years"	"31"	398	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"32 years"	"32"	468	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"33 years"	"33"	483	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"34 years"	"34"	523	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"35 years"	"35"	498	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"36 years"	"36"	519	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"37 years"	"37"	528	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"38 years"	"38"	564	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"39 years"	"39"	544	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"40 years"	"40"	612	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"41 years"	"41"	650	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"42 years"	"42"	667	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"43 years"	"43"	730	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"44 years"	"44"	934	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"45 years"	"45"	929	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"46 years"	"46"	970	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"47 years"	"47"	1068	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"48 years"	"48"	1149	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"49 years"	"49"	1389	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"50 years"	"50"	1580	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"51 years"	"51"	1689	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"52 years"	"52"	1900	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"53 years"	"53"	2072	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"54 years"	"54"	2275	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"55 years"	"55"	2451	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"56 years"	"56"	2589	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"57 years"	"57"	2931	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"58 years"	"58"	2983	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"59 years"	"59"	3044	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"60 years"	"60"	3135	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"61 years"	"61"	3340	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"62 years"	"62"	3431	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"63 years"	"63"	3638	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"64 years"	"64"	3706	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"65 years"	"65"	3822	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"66 years"	"66"	3970	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"67 years"	"67"	4419	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"68 years"	"68"	4514	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"69 years"	"69"	3854	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"70 years"	"70"	4175	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"71 years"	"71"	4622	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"72 years"	"72"	4733	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"73 years"	"73"	4608	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"74 years"	"74"	4640	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"75 years"	"75"	4678	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"76 years"	"76"	5028	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"77 years"	"77"	5180	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"78 years"	"78"	5210	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"79 years"	"79"	5503	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"80 years"	"80"	5788	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"81 years"	"81"	5762	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"82 years"	"82"	6193	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"83 years"	"83"	6516	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"84 years"	"84"	6674	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"85 years"	"85"	7015	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"86 years"	"86"	7090	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"87 years"	"87"	7326	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"88 years"	"88"	7259	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"89 years"	"89"	7098	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"90 years"	"90"	6777	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"91 years"	"91"	6282	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"92 years"	"92"	5775	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"93 years"	"93"	5245	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"94 years"	"94"	4341	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"95 years"	"95"	3577	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"96 years"	"96"	2786	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"97 years"	"97"	2181	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"98 years"	"98"	1699	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"99 years"	"99"	1180	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"100+ years"	"100"	2409	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"< 1 year"	"0"	1942	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"4 years"	"4"	42	Not Applicable	Not Applicable
