"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2015"	"2015/01"	"27 years"	"27"	386	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"28 years"	"28"	392	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"29 years"	"29"	398	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"30 years"	"30"	422	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"31 years"	"31"	384	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"32 years"	"32"	446	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"33 years"	"33"	456	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"34 years"	"34"	525	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"35 years"	"35"	487	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"36 years"	"36"	497	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"38 years"	"38"	502	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"39 years"	"39"	578	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"40 years"	"40"	581	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"41 years"	"41"	639	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"42 years"	"42"	677	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"43 years"	"43"	782	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"44 years"	"44"	868	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"45 years"	"45"	954	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"46 years"	"46"	1066	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"47 years"	"47"	1081	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"48 years"	"48"	1222	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"49 years"	"49"	1395	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"50 years"	"50"	1602	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"51 years"	"51"	1793	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"52 years"	"52"	1927	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"53 years"	"53"	2181	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"54 years"	"54"	2378	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"55 years"	"55"	2497	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"56 years"	"56"	2648	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"57 years"	"57"	2916	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"58 years"	"58"	3021	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"59 years"	"59"	3105	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"60 years"	"60"	3235	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"61 years"	"61"	3447	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"62 years"	"62"	3593	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"63 years"	"63"	3629	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"64 years"	"64"	3833	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"65 years"	"65"	4043	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"66 years"	"66"	4159	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"67 years"	"67"	4552	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"68 years"	"68"	4382	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"69 years"	"69"	3980	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"70 years"	"70"	4400	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"71 years"	"71"	4760	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"72 years"	"72"	4910	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"73 years"	"73"	4794	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"74 years"	"74"	4856	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"75 years"	"75"	4998	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"76 years"	"76"	5265	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"77 years"	"77"	5599	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"78 years"	"78"	5721	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"79 years"	"79"	5950	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"80 years"	"80"	6258	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"81 years"	"81"	6299	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"82 years"	"82"	6909	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"83 years"	"83"	7160	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"84 years"	"84"	7667	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"85 years"	"85"	7524	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"86 years"	"86"	7941	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"87 years"	"87"	8020	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"88 years"	"88"	8010	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"89 years"	"89"	7937	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"90 years"	"90"	7682	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"91 years"	"91"	7064	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"92 years"	"92"	6657	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"93 years"	"93"	6075	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"94 years"	"94"	5046	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"95 years"	"95"	4049	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"96 years"	"96"	3359	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"97 years"	"97"	2559	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"98 years"	"98"	1955	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"99 years"	"99"	1529	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"100+ years"	"100"	2992	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"< 1 year"	"0"	1818	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"16 years"	"16"	101	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"17 years"	"17"	137	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"18 years"	"18"	171	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"19 years"	"19"	197	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"20 years"	"20"	205	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"21 years"	"21"	253	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"22 years"	"22"	269	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"25 years"	"25"	362	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"26 years"	"26"	302	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"28 years"	"28"	330	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"31 years"	"31"	386	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"33 years"	"33"	421	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"35 years"	"35"	440	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"36 years"	"36"	433	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"37 years"	"37"	462	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"38 years"	"38"	486	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"39 years"	"39"	499	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"40 years"	"40"	521	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"41 years"	"41"	530	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"42 years"	"42"	623	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"43 years"	"43"	674	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"44 years"	"44"	823	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"45 years"	"45"	831	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"46 years"	"46"	854	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"47 years"	"47"	896	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"48 years"	"48"	1028	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"49 years"	"49"	1209	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"50 years"	"50"	1420	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"51 years"	"51"	1648	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"52 years"	"52"	1667	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"53 years"	"53"	1911	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"54 years"	"54"	2046	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"55 years"	"55"	2167	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"56 years"	"56"	2414	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"57 years"	"57"	2572	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"58 years"	"58"	2628	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"59 years"	"59"	2741	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"60 years"	"60"	2927	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"61 years"	"61"	2991	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"62 years"	"62"	3076	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"63 years"	"63"	3297	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"64 years"	"64"	3301	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"65 years"	"65"	3504	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"66 years"	"66"	3702	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"67 years"	"67"	3910	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"68 years"	"68"	3997	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"69 years"	"69"	3467	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"70 years"	"70"	3787	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"71 years"	"71"	4147	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"72 years"	"72"	4526	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"73 years"	"73"	4238	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"74 years"	"74"	4277	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"75 years"	"75"	4317	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"76 years"	"76"	4664	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"77 years"	"77"	4819	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"78 years"	"78"	4882	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"79 years"	"79"	5153	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"80 years"	"80"	5381	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"81 years"	"81"	5458	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"82 years"	"82"	5845	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"83 years"	"83"	6037	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"84 years"	"84"	6511	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"85 years"	"85"	6321	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"86 years"	"86"	6674	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"87 years"	"87"	6701	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"88 years"	"88"	6556	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"89 years"	"89"	6393	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"90 years"	"90"	6465	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"91 years"	"91"	5888	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"92 years"	"92"	5335	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"93 years"	"93"	4991	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"94 years"	"94"	4053	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"95 years"	"95"	3278	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"96 years"	"96"	2746	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"97 years"	"97"	2110	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"98 years"	"98"	1572	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"99 years"	"99"	1165	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"100+ years"	"100"	2426	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"< 1 year"	"0"	1982	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"17 years"	"17"	146	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"18 years"	"18"	189	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"19 years"	"19"	221	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"25 years"	"25"	362	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"26 years"	"26"	398	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"27 years"	"27"	372	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"28 years"	"28"	426	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"29 years"	"29"	426	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"30 years"	"30"	408	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"31 years"	"31"	390	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"32 years"	"32"	463	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"33 years"	"33"	472	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"34 years"	"34"	517	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"35 years"	"35"	489	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"36 years"	"36"	508	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"37 years"	"37"	520	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"38 years"	"38"	559	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"39 years"	"39"	535	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"40 years"	"40"	597	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"41 years"	"41"	631	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"42 years"	"42"	657	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"43 years"	"43"	734	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"44 years"	"44"	919	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"45 years"	"45"	927	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"46 years"	"46"	954	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"47 years"	"47"	1064	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"48 years"	"48"	1136	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"49 years"	"49"	1356	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"50 years"	"50"	1559	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"51 years"	"51"	1674	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"52 years"	"52"	1876	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"53 years"	"53"	2040	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"54 years"	"54"	2250	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"55 years"	"55"	2404	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"56 years"	"56"	2547	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"57 years"	"57"	2890	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"58 years"	"58"	2958	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"59 years"	"59"	2994	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"60 years"	"60"	3069	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"61 years"	"61"	3303	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"62 years"	"62"	3384	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"63 years"	"63"	3584	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"64 years"	"64"	3647	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"65 years"	"65"	3778	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"66 years"	"66"	3894	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"67 years"	"67"	4374	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"68 years"	"68"	4454	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"69 years"	"69"	3781	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"70 years"	"70"	4107	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"71 years"	"71"	4554	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"72 years"	"72"	4667	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"73 years"	"73"	4544	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"74 years"	"74"	4585	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"75 years"	"75"	4629	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"76 years"	"76"	4942	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"77 years"	"77"	5098	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"78 years"	"78"	5127	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"79 years"	"79"	5446	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"80 years"	"80"	5695	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"81 years"	"81"	5667	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"82 years"	"82"	6078	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"83 years"	"83"	6411	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"84 years"	"84"	6550	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"85 years"	"85"	6910	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"86 years"	"86"	6943	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"87 years"	"87"	7191	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"88 years"	"88"	7115	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"89 years"	"89"	6947	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"90 years"	"90"	6657	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"91 years"	"91"	6182	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"92 years"	"92"	5682	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"93 years"	"93"	5163	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"94 years"	"94"	4253	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"95 years"	"95"	3508	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"96 years"	"96"	2731	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"97 years"	"97"	2135	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"98 years"	"98"	1666	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"99 years"	"99"	1164	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"100+ years"	"100"	2357	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"< 1 year"	"0"	1924	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"4 years"	"4"	41	Not Applicable	Not Applicable
