"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2015"	"2015/01"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"24 years"	"24"	386	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"27 years"	"27"	392	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"28 years"	"28"	404	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"29 years"	"29"	409	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"30 years"	"30"	426	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"31 years"	"31"	396	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"32 years"	"32"	454	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"33 years"	"33"	463	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"34 years"	"34"	529	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"35 years"	"35"	500	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"36 years"	"36"	504	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"38 years"	"38"	513	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"39 years"	"39"	583	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"40 years"	"40"	596	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"41 years"	"41"	650	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"42 years"	"42"	686	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"43 years"	"43"	807	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"44 years"	"44"	889	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"45 years"	"45"	974	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"46 years"	"46"	1086	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"47 years"	"47"	1108	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"48 years"	"48"	1255	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"49 years"	"49"	1427	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"50 years"	"50"	1642	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"51 years"	"51"	1830	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"52 years"	"52"	1971	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"53 years"	"53"	2226	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"54 years"	"54"	2432	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"55 years"	"55"	2565	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"56 years"	"56"	2710	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"57 years"	"57"	2982	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"58 years"	"58"	3096	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"59 years"	"59"	3186	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"60 years"	"60"	3301	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"61 years"	"61"	3519	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"62 years"	"62"	3682	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"63 years"	"63"	3716	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"64 years"	"64"	3905	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"65 years"	"65"	4139	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"66 years"	"66"	4259	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"67 years"	"67"	4660	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"68 years"	"68"	4499	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"69 years"	"69"	4061	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"70 years"	"70"	4509	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"71 years"	"71"	4864	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"72 years"	"72"	5030	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"73 years"	"73"	4921	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"74 years"	"74"	4969	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"75 years"	"75"	5151	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"76 years"	"76"	5407	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"77 years"	"77"	5717	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"78 years"	"78"	5863	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"79 years"	"79"	6099	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"80 years"	"80"	6435	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"81 years"	"81"	6480	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"82 years"	"82"	7103	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"83 years"	"83"	7360	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"84 years"	"84"	7872	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"85 years"	"85"	7741	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"86 years"	"86"	8172	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"87 years"	"87"	8271	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"88 years"	"88"	8258	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"89 years"	"89"	8178	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"90 years"	"90"	7937	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"91 years"	"91"	7258	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"92 years"	"92"	6866	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"93 years"	"93"	6271	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"94 years"	"94"	5198	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"95 years"	"95"	4170	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"96 years"	"96"	3471	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"97 years"	"97"	2632	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"98 years"	"98"	2013	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"99 years"	"99"	1570	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"100+ years"	"100"	3100	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"< 1 year"	"0"	1846	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"16 years"	"16"	103	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"18 years"	"18"	175	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"19 years"	"19"	197	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"20 years"	"20"	215	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"21 years"	"21"	260	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"22 years"	"22"	277	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"25 years"	"25"	366	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"26 years"	"26"	309	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"31 years"	"31"	395	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"32 years"	"32"	421	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"33 years"	"33"	430	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"35 years"	"35"	447	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"36 years"	"36"	444	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"37 years"	"37"	470	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"38 years"	"38"	493	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"39 years"	"39"	507	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"40 years"	"40"	532	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"41 years"	"41"	539	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"42 years"	"42"	635	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"43 years"	"43"	692	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"44 years"	"44"	842	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"45 years"	"45"	850	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"46 years"	"46"	868	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"47 years"	"47"	917	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"48 years"	"48"	1045	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"49 years"	"49"	1234	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"50 years"	"50"	1461	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"51 years"	"51"	1677	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"52 years"	"52"	1714	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"53 years"	"53"	1959	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"54 years"	"54"	2096	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"55 years"	"55"	2202	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"56 years"	"56"	2471	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"57 years"	"57"	2623	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"58 years"	"58"	2687	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"59 years"	"59"	2799	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"60 years"	"60"	2996	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"61 years"	"61"	3073	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"62 years"	"62"	3137	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"63 years"	"63"	3367	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"64 years"	"64"	3380	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"65 years"	"65"	3576	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"66 years"	"66"	3792	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"67 years"	"67"	4001	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"68 years"	"68"	4116	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"69 years"	"69"	3552	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"70 years"	"70"	3865	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"71 years"	"71"	4242	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"72 years"	"72"	4639	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"73 years"	"73"	4336	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"74 years"	"74"	4363	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"75 years"	"75"	4417	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"76 years"	"76"	4776	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"77 years"	"77"	4935	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"78 years"	"78"	4995	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"79 years"	"79"	5274	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"80 years"	"80"	5534	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"81 years"	"81"	5590	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"82 years"	"82"	6022	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"83 years"	"83"	6212	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"84 years"	"84"	6699	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"85 years"	"85"	6499	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"86 years"	"86"	6887	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"87 years"	"87"	6922	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"88 years"	"88"	6764	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"89 years"	"89"	6621	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"90 years"	"90"	6680	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"91 years"	"91"	6103	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"92 years"	"92"	5522	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"93 years"	"93"	5149	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"94 years"	"94"	4194	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"95 years"	"95"	3396	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"96 years"	"96"	2847	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"97 years"	"97"	2178	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"98 years"	"98"	1637	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"99 years"	"99"	1213	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"100+ years"	"100"	2506	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"< 1 year"	"0"	2020	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"18 years"	"18"	191	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"19 years"	"19"	225	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"22 years"	"22"	378	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"24 years"	"24"	354	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"25 years"	"25"	371	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"26 years"	"26"	401	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"27 years"	"27"	379	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"28 years"	"28"	434	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"29 years"	"29"	433	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"30 years"	"30"	414	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"31 years"	"31"	398	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"32 years"	"32"	469	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"33 years"	"33"	484	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"34 years"	"34"	524	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"35 years"	"35"	502	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"37 years"	"37"	526	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"38 years"	"38"	564	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"39 years"	"39"	546	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"40 years"	"40"	615	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"41 years"	"41"	652	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"42 years"	"42"	672	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"43 years"	"43"	739	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"44 years"	"44"	941	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"45 years"	"45"	934	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"46 years"	"46"	978	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"47 years"	"47"	1078	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"48 years"	"48"	1153	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"49 years"	"49"	1401	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"50 years"	"50"	1589	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"51 years"	"51"	1702	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"52 years"	"52"	1914	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"53 years"	"53"	2080	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"54 years"	"54"	2291	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"55 years"	"55"	2466	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"56 years"	"56"	2618	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"57 years"	"57"	2960	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"58 years"	"58"	2998	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"59 years"	"59"	3049	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"60 years"	"60"	3150	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"61 years"	"61"	3367	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"62 years"	"62"	3463	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"63 years"	"63"	3666	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"64 years"	"64"	3731	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"65 years"	"65"	3850	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"66 years"	"66"	4005	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"67 years"	"67"	4458	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"68 years"	"68"	4536	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"69 years"	"69"	3901	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"70 years"	"70"	4207	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"71 years"	"71"	4659	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"72 years"	"72"	4779	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"73 years"	"73"	4647	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"74 years"	"74"	4685	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"75 years"	"75"	4716	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"76 years"	"76"	5076	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"77 years"	"77"	5228	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"78 years"	"78"	5256	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"79 years"	"79"	5571	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"80 years"	"80"	5849	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"81 years"	"81"	5817	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"82 years"	"82"	6260	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"83 years"	"83"	6594	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"84 years"	"84"	6751	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"85 years"	"85"	7113	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"86 years"	"86"	7169	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"87 years"	"87"	7409	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"88 years"	"88"	7335	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"89 years"	"89"	7163	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"90 years"	"90"	6858	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"91 years"	"91"	6368	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"92 years"	"92"	5847	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"93 years"	"93"	5323	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"94 years"	"94"	4392	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"95 years"	"95"	3623	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"96 years"	"96"	2819	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"97 years"	"97"	2212	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"98 years"	"98"	1721	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"99 years"	"99"	1200	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"100+ years"	"100"	2445	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"< 1 year"	"0"	1951	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"4 years"	"4"	42	Not Applicable	Not Applicable
