"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2015"	"2015/02"	"31 years"	"31"	391	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"32 years"	"32"	414	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"33 years"	"33"	427	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"35 years"	"35"	440	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"36 years"	"36"	438	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"37 years"	"37"	463	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"38 years"	"38"	493	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"39 years"	"39"	495	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"40 years"	"40"	519	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"41 years"	"41"	525	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"42 years"	"42"	630	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"43 years"	"43"	679	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"44 years"	"44"	832	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"45 years"	"45"	843	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"46 years"	"46"	867	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"47 years"	"47"	906	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"48 years"	"48"	1030	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"49 years"	"49"	1213	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"50 years"	"50"	1446	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"51 years"	"51"	1644	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"52 years"	"52"	1684	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"53 years"	"53"	1938	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"54 years"	"54"	2069	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"55 years"	"55"	2171	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"56 years"	"56"	2437	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"57 years"	"57"	2596	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"58 years"	"58"	2649	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"59 years"	"59"	2761	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"60 years"	"60"	2956	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"61 years"	"61"	3026	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"62 years"	"62"	3068	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"63 years"	"63"	3317	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"64 years"	"64"	3337	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"65 years"	"65"	3534	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"66 years"	"66"	3728	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"67 years"	"67"	3947	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"68 years"	"68"	4065	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"69 years"	"69"	3503	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"70 years"	"70"	3804	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"71 years"	"71"	4188	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"72 years"	"72"	4568	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"73 years"	"73"	4271	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"74 years"	"74"	4283	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"75 years"	"75"	4345	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"76 years"	"76"	4698	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"77 years"	"77"	4879	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"78 years"	"78"	4918	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"79 years"	"79"	5204	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"80 years"	"80"	5460	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"81 years"	"81"	5490	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"82 years"	"82"	5921	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"83 years"	"83"	6121	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"84 years"	"84"	6622	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"85 years"	"85"	6429	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"86 years"	"86"	6818	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"87 years"	"87"	6846	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"88 years"	"88"	6695	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"89 years"	"89"	6542	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"90 years"	"90"	6597	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"91 years"	"91"	6040	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"92 years"	"92"	5447	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"93 years"	"93"	5098	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"94 years"	"94"	4151	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"95 years"	"95"	3369	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"96 years"	"96"	2825	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"97 years"	"97"	2169	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"98 years"	"98"	1627	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"99 years"	"99"	1197	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"100+ years"	"100"	2478	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"< 1 year"	"0"	1976	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"17 years"	"17"	144	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"18 years"	"18"	187	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"19 years"	"19"	219	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"25 years"	"25"	368	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"26 years"	"26"	399	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"27 years"	"27"	375	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"28 years"	"28"	424	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"29 years"	"29"	426	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"30 years"	"30"	405	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"31 years"	"31"	393	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"32 years"	"32"	465	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"33 years"	"33"	477	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"34 years"	"34"	512	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"35 years"	"35"	494	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"36 years"	"36"	512	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"37 years"	"37"	522	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"38 years"	"38"	553	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"39 years"	"39"	536	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"40 years"	"40"	603	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"41 years"	"41"	638	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"42 years"	"42"	657	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"43 years"	"43"	727	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"44 years"	"44"	932	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"45 years"	"45"	922	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"46 years"	"46"	961	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"47 years"	"47"	1063	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"48 years"	"48"	1129	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"49 years"	"49"	1377	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"50 years"	"50"	1564	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"51 years"	"51"	1676	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"52 years"	"52"	1884	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"53 years"	"53"	2058	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"54 years"	"54"	2260	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"55 years"	"55"	2420	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"56 years"	"56"	2568	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"57 years"	"57"	2919	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"58 years"	"58"	2972	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"59 years"	"59"	3011	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"60 years"	"60"	3099	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"61 years"	"61"	3332	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"62 years"	"62"	3402	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"63 years"	"63"	3618	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"64 years"	"64"	3683	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"65 years"	"65"	3811	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"66 years"	"66"	3939	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"67 years"	"67"	4394	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"68 years"	"68"	4483	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"69 years"	"69"	3839	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"70 years"	"70"	4152	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"71 years"	"71"	4593	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"72 years"	"72"	4700	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"73 years"	"73"	4575	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"74 years"	"74"	4625	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"75 years"	"75"	4643	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"76 years"	"76"	4997	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"77 years"	"77"	5150	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"78 years"	"78"	5185	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"79 years"	"79"	5503	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"80 years"	"80"	5755	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"81 years"	"81"	5738	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"82 years"	"82"	6165	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"83 years"	"83"	6518	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"84 years"	"84"	6662	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"85 years"	"85"	7038	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"86 years"	"86"	7078	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"87 years"	"87"	7342	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"88 years"	"88"	7233	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"89 years"	"89"	7077	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"90 years"	"90"	6804	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"91 years"	"91"	6295	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"92 years"	"92"	5781	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"93 years"	"93"	5265	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"94 years"	"94"	4351	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"95 years"	"95"	3590	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"96 years"	"96"	2795	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"97 years"	"97"	2189	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"98 years"	"98"	1704	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"99 years"	"99"	1192	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"100+ years"	"100"	2416	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"< 1 year"	"0"	1939	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"4 years"	"4"	42	Not Applicable	Not Applicable
