"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2015"	"2015/01"	"34 years"	"34"	521	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"35 years"	"35"	496	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"36 years"	"36"	499	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"37 years"	"37"	494	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"38 years"	"38"	510	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"39 years"	"39"	575	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"40 years"	"40"	592	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"41 years"	"41"	639	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"42 years"	"42"	678	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"43 years"	"43"	798	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"44 years"	"44"	880	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"45 years"	"45"	958	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"46 years"	"46"	1076	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"47 years"	"47"	1088	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"48 years"	"48"	1239	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"49 years"	"49"	1410	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"50 years"	"50"	1618	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"51 years"	"51"	1803	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"52 years"	"52"	1955	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"53 years"	"53"	2211	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"54 years"	"54"	2405	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"55 years"	"55"	2539	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"56 years"	"56"	2675	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"57 years"	"57"	2952	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"58 years"	"58"	3067	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"59 years"	"59"	3156	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"60 years"	"60"	3263	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"61 years"	"61"	3501	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"62 years"	"62"	3642	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"63 years"	"63"	3677	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"64 years"	"64"	3863	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"65 years"	"65"	4084	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"66 years"	"66"	4208	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"67 years"	"67"	4598	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"68 years"	"68"	4450	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"69 years"	"69"	4024	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"70 years"	"70"	4463	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"71 years"	"71"	4810	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"72 years"	"72"	4987	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"73 years"	"73"	4877	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"74 years"	"74"	4909	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"75 years"	"75"	5096	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"76 years"	"76"	5338	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"77 years"	"77"	5648	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"78 years"	"78"	5801	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"79 years"	"79"	6045	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"80 years"	"80"	6366	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"81 years"	"81"	6420	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"82 years"	"82"	7050	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"83 years"	"83"	7292	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"84 years"	"84"	7819	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"85 years"	"85"	7662	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"86 years"	"86"	8112	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"87 years"	"87"	8214	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"88 years"	"88"	8188	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"89 years"	"89"	8121	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"90 years"	"90"	7885	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"91 years"	"91"	7214	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"92 years"	"92"	6836	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"93 years"	"93"	6232	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"94 years"	"94"	5173	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"95 years"	"95"	4146	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"96 years"	"96"	3450	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"97 years"	"97"	2619	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"98 years"	"98"	2002	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"99 years"	"99"	1565	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"100+ years"	"100"	3089	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"< 1 year"	"0"	1830	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"16 years"	"16"	98	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"17 years"	"17"	141	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"18 years"	"18"	170	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"19 years"	"19"	197	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"20 years"	"20"	208	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"21 years"	"21"	254	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"25 years"	"25"	365	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"26 years"	"26"	308	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"28 years"	"28"	329	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"31 years"	"31"	387	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"32 years"	"32"	417	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"33 years"	"33"	429	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"36 years"	"36"	437	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"37 years"	"37"	466	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"38 years"	"38"	490	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"39 years"	"39"	497	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"40 years"	"40"	523	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"41 years"	"41"	535	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"42 years"	"42"	624	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"43 years"	"43"	684	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"44 years"	"44"	831	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"45 years"	"45"	842	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"46 years"	"46"	863	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"47 years"	"47"	912	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"48 years"	"48"	1035	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"49 years"	"49"	1215	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"50 years"	"50"	1445	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"51 years"	"51"	1662	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"52 years"	"52"	1693	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"53 years"	"53"	1935	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"54 years"	"54"	2076	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"55 years"	"55"	2178	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"56 years"	"56"	2439	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"57 years"	"57"	2582	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"58 years"	"58"	2658	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"59 years"	"59"	2764	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"60 years"	"60"	2960	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"61 years"	"61"	3033	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"62 years"	"62"	3109	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"63 years"	"63"	3333	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"64 years"	"64"	3337	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"65 years"	"65"	3534	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"66 years"	"66"	3744	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"67 years"	"67"	3944	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"68 years"	"68"	4077	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"69 years"	"69"	3507	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"70 years"	"70"	3827	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"71 years"	"71"	4195	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"72 years"	"72"	4580	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"73 years"	"73"	4282	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"74 years"	"74"	4315	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"75 years"	"75"	4363	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"76 years"	"76"	4723	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"77 years"	"77"	4872	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"78 years"	"78"	4935	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"79 years"	"79"	5224	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"80 years"	"80"	5467	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"81 years"	"81"	5524	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"82 years"	"82"	5952	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"83 years"	"83"	6159	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"84 years"	"84"	6628	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"85 years"	"85"	6445	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"86 years"	"86"	6819	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"87 years"	"87"	6864	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"88 years"	"88"	6710	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"89 years"	"89"	6576	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"90 years"	"90"	6616	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"91 years"	"91"	6063	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"92 years"	"92"	5493	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"93 years"	"93"	5111	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"94 years"	"94"	4166	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"95 years"	"95"	3379	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"96 years"	"96"	2829	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"97 years"	"97"	2162	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"98 years"	"98"	1621	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"99 years"	"99"	1205	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"100+ years"	"100"	2484	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"< 1 year"	"0"	1989	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"18 years"	"18"	190	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"19 years"	"19"	220	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"20 years"	"20"	269	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"22 years"	"22"	376	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"25 years"	"25"	367	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"26 years"	"26"	401	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"27 years"	"27"	377	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"28 years"	"28"	428	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"29 years"	"29"	431	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"30 years"	"30"	409	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"31 years"	"31"	395	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"32 years"	"32"	462	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"33 years"	"33"	480	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"34 years"	"34"	523	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"35 years"	"35"	498	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"36 years"	"36"	512	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"37 years"	"37"	526	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"38 years"	"38"	560	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"39 years"	"39"	533	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"40 years"	"40"	611	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"41 years"	"41"	649	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"42 years"	"42"	662	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"43 years"	"43"	732	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"44 years"	"44"	928	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"45 years"	"45"	924	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"46 years"	"46"	968	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"47 years"	"47"	1063	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"48 years"	"48"	1140	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"49 years"	"49"	1387	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"50 years"	"50"	1565	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"51 years"	"51"	1683	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"52 years"	"52"	1886	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"53 years"	"53"	2056	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"54 years"	"54"	2263	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"55 years"	"55"	2439	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"56 years"	"56"	2580	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"57 years"	"57"	2907	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"58 years"	"58"	2967	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"59 years"	"59"	3011	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"60 years"	"60"	3119	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"61 years"	"61"	3326	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"62 years"	"62"	3414	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"63 years"	"63"	3627	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"64 years"	"64"	3676	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"65 years"	"65"	3821	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"66 years"	"66"	3965	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"67 years"	"67"	4412	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"68 years"	"68"	4484	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"69 years"	"69"	3846	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"70 years"	"70"	4161	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"71 years"	"71"	4605	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"72 years"	"72"	4720	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"73 years"	"73"	4599	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"74 years"	"74"	4637	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"75 years"	"75"	4654	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"76 years"	"76"	5008	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"77 years"	"77"	5174	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"78 years"	"78"	5194	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"79 years"	"79"	5523	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"80 years"	"80"	5788	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"81 years"	"81"	5778	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"82 years"	"82"	6181	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"83 years"	"83"	6527	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"84 years"	"84"	6692	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"85 years"	"85"	7055	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"86 years"	"86"	7093	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"87 years"	"87"	7352	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"88 years"	"88"	7265	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"89 years"	"89"	7114	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"90 years"	"90"	6820	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"91 years"	"91"	6319	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"92 years"	"92"	5816	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"93 years"	"93"	5285	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"94 years"	"94"	4353	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"95 years"	"95"	3605	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"96 years"	"96"	2809	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"97 years"	"97"	2207	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"98 years"	"98"	1710	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"99 years"	"99"	1198	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"100+ years"	"100"	2429	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"< 1 year"	"0"	1926	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"4 years"	"4"	40	Not Applicable	Not Applicable
