"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2015"	"2015/01"	"98 years"	"98"	1937	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"99 years"	"99"	1522	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"100+ years"	"100"	2948	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"< 1 year"	"0"	1776	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"2 years"	"2"	66	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"16 years"	"16"	96	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"17 years"	"17"	138	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"18 years"	"18"	169	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"19 years"	"19"	189	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"20 years"	"20"	203	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"21 years"	"21"	251	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"22 years"	"22"	269	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"29 years"	"29"	362	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"31 years"	"31"	380	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"32 years"	"32"	409	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"33 years"	"33"	422	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"37 years"	"37"	455	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"38 years"	"38"	483	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"39 years"	"39"	489	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"40 years"	"40"	520	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"41 years"	"41"	526	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"42 years"	"42"	608	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"43 years"	"43"	677	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"44 years"	"44"	811	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"45 years"	"45"	821	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"46 years"	"46"	848	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"47 years"	"47"	879	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"48 years"	"48"	1014	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"49 years"	"49"	1182	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"50 years"	"50"	1418	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"51 years"	"51"	1619	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"52 years"	"52"	1657	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"53 years"	"53"	1890	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"54 years"	"54"	2044	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"55 years"	"55"	2120	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"56 years"	"56"	2387	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"57 years"	"57"	2545	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"58 years"	"58"	2585	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"59 years"	"59"	2733	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"60 years"	"60"	2901	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"61 years"	"61"	2968	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"62 years"	"62"	3019	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"63 years"	"63"	3244	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"64 years"	"64"	3241	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"65 years"	"65"	3450	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"66 years"	"66"	3655	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"67 years"	"67"	3847	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"68 years"	"68"	3952	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"69 years"	"69"	3444	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"70 years"	"70"	3735	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"71 years"	"71"	4080	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"72 years"	"72"	4465	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"73 years"	"73"	4192	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"74 years"	"74"	4216	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"75 years"	"75"	4265	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"76 years"	"76"	4609	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"77 years"	"77"	4763	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"78 years"	"78"	4794	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"79 years"	"79"	5082	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"80 years"	"80"	5359	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"81 years"	"81"	5397	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"82 years"	"82"	5803	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"83 years"	"83"	5980	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"84 years"	"84"	6456	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"85 years"	"85"	6253	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"86 years"	"86"	6653	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"87 years"	"87"	6678	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"88 years"	"88"	6487	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"89 years"	"89"	6374	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"90 years"	"90"	6448	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"91 years"	"91"	5879	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"92 years"	"92"	5303	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"93 years"	"93"	4969	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"94 years"	"94"	4032	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"95 years"	"95"	3263	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"96 years"	"96"	2747	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"97 years"	"97"	2104	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"98 years"	"98"	1573	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"99 years"	"99"	1166	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"100+ years"	"100"	2413	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"< 1 year"	"0"	1945	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"17 years"	"17"	144	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"18 years"	"18"	183	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"19 years"	"19"	221	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"25 years"	"25"	359	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"26 years"	"26"	392	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"27 years"	"27"	370	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"28 years"	"28"	416	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"29 years"	"29"	419	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"30 years"	"30"	396	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"31 years"	"31"	389	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"32 years"	"32"	463	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"33 years"	"33"	462	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"34 years"	"34"	504	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"35 years"	"35"	478	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"36 years"	"36"	507	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"37 years"	"37"	515	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"38 years"	"38"	551	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"39 years"	"39"	529	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"40 years"	"40"	590	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"41 years"	"41"	629	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"42 years"	"42"	656	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"43 years"	"43"	713	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"44 years"	"44"	921	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"45 years"	"45"	899	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"46 years"	"46"	949	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"47 years"	"47"	1042	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"48 years"	"48"	1110	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"49 years"	"49"	1348	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"50 years"	"50"	1543	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"51 years"	"51"	1639	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"52 years"	"52"	1840	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"53 years"	"53"	1999	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"54 years"	"54"	2229	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"55 years"	"55"	2366	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"56 years"	"56"	2527	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"57 years"	"57"	2856	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"58 years"	"58"	2895	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"59 years"	"59"	2943	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"60 years"	"60"	3046	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"61 years"	"61"	3258	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"62 years"	"62"	3340	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"63 years"	"63"	3538	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"64 years"	"64"	3592	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"65 years"	"65"	3721	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"66 years"	"66"	3871	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"67 years"	"67"	4312	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"68 years"	"68"	4359	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"69 years"	"69"	3743	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"70 years"	"70"	4046	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"71 years"	"71"	4474	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"72 years"	"72"	4592	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"73 years"	"73"	4471	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"74 years"	"74"	4526	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"75 years"	"75"	4561	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"76 years"	"76"	4870	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"77 years"	"77"	5014	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"78 years"	"78"	5063	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"79 years"	"79"	5355	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"80 years"	"80"	5631	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"81 years"	"81"	5611	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"82 years"	"82"	6014	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"83 years"	"83"	6362	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"84 years"	"84"	6475	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"85 years"	"85"	6835	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"86 years"	"86"	6912	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"87 years"	"87"	7110	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"88 years"	"88"	7010	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"89 years"	"89"	6865	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"90 years"	"90"	6588	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"91 years"	"91"	6123	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"92 years"	"92"	5601	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"93 years"	"93"	5101	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"94 years"	"94"	4215	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"95 years"	"95"	3464	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"96 years"	"96"	2680	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"97 years"	"97"	2126	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"98 years"	"98"	1652	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"99 years"	"99"	1150	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"100+ years"	"100"	2335	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"< 1 year"	"0"	1882	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"4 years"	"4"	42	Not Applicable	Not Applicable
