"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2015"	"2015/01"	"39 years"	"39"	580	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"40 years"	"40"	596	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"41 years"	"41"	645	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"42 years"	"42"	685	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"43 years"	"43"	808	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"44 years"	"44"	888	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"45 years"	"45"	968	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"46 years"	"46"	1088	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"47 years"	"47"	1103	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"48 years"	"48"	1255	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"49 years"	"49"	1425	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"50 years"	"50"	1638	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"51 years"	"51"	1822	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"52 years"	"52"	1969	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"53 years"	"53"	2217	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"54 years"	"54"	2431	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"55 years"	"55"	2565	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"56 years"	"56"	2703	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"57 years"	"57"	2974	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"58 years"	"58"	3092	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"59 years"	"59"	3187	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"60 years"	"60"	3302	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"61 years"	"61"	3517	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"62 years"	"62"	3682	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"63 years"	"63"	3711	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"64 years"	"64"	3903	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"65 years"	"65"	4126	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"66 years"	"66"	4245	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"67 years"	"67"	4652	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"68 years"	"68"	4484	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"69 years"	"69"	4054	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"70 years"	"70"	4498	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"71 years"	"71"	4846	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"72 years"	"72"	5025	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"73 years"	"73"	4907	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"74 years"	"74"	4952	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"75 years"	"75"	5131	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"76 years"	"76"	5391	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"77 years"	"77"	5706	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"78 years"	"78"	5845	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"79 years"	"79"	6075	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"80 years"	"80"	6417	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"81 years"	"81"	6471	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"82 years"	"82"	7085	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"83 years"	"83"	7341	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"84 years"	"84"	7846	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"85 years"	"85"	7723	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"86 years"	"86"	8149	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"87 years"	"87"	8247	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"88 years"	"88"	8227	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"89 years"	"89"	8138	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"90 years"	"90"	7903	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"91 years"	"91"	7239	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"92 years"	"92"	6839	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"93 years"	"93"	6242	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"94 years"	"94"	5175	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"95 years"	"95"	4151	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"96 years"	"96"	3463	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"97 years"	"97"	2622	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"98 years"	"98"	2006	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"99 years"	"99"	1574	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"100+ years"	"100"	3092	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"< 1 year"	"0"	1849	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"16 years"	"16"	103	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"18 years"	"18"	174	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"19 years"	"19"	198	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"20 years"	"20"	210	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"21 years"	"21"	260	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"22 years"	"22"	275	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"25 years"	"25"	367	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"26 years"	"26"	307	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"29 years"	"29"	373	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"31 years"	"31"	394	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"32 years"	"32"	419	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"33 years"	"33"	430	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"37 years"	"37"	467	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"38 years"	"38"	493	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"39 years"	"39"	506	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"40 years"	"40"	529	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"41 years"	"41"	537	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"42 years"	"42"	631	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"43 years"	"43"	689	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"44 years"	"44"	841	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"45 years"	"45"	848	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"46 years"	"46"	870	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"47 years"	"47"	917	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"48 years"	"48"	1046	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"49 years"	"49"	1227	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"50 years"	"50"	1461	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"51 years"	"51"	1675	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"52 years"	"52"	1707	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"53 years"	"53"	1958	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"54 years"	"54"	2097	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"55 years"	"55"	2199	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"56 years"	"56"	2470	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"57 years"	"57"	2620	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"58 years"	"58"	2684	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"59 years"	"59"	2794	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"60 years"	"60"	2995	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"61 years"	"61"	3066	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"62 years"	"62"	3128	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"63 years"	"63"	3362	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"64 years"	"64"	3385	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"65 years"	"65"	3557	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"66 years"	"66"	3780	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"67 years"	"67"	3993	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"68 years"	"68"	4109	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"69 years"	"69"	3538	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"70 years"	"70"	3857	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"71 years"	"71"	4230	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"72 years"	"72"	4622	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"73 years"	"73"	4330	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"74 years"	"74"	4350	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"75 years"	"75"	4395	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"76 years"	"76"	4759	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"77 years"	"77"	4929	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"78 years"	"78"	4979	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"79 years"	"79"	5263	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"80 years"	"80"	5511	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"81 years"	"81"	5566	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"82 years"	"82"	5984	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"83 years"	"83"	6192	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"84 years"	"84"	6676	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"85 years"	"85"	6486	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"86 years"	"86"	6860	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"87 years"	"87"	6898	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"88 years"	"88"	6741	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"89 years"	"89"	6594	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"90 years"	"90"	6657	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"91 years"	"91"	6078	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"92 years"	"92"	5492	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"93 years"	"93"	5125	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"94 years"	"94"	4187	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"95 years"	"95"	3385	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"96 years"	"96"	2835	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"97 years"	"97"	2172	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"98 years"	"98"	1628	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"99 years"	"99"	1207	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"100+ years"	"100"	2492	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"< 1 year"	"0"	2016	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"18 years"	"18"	191	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"19 years"	"19"	225	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"22 years"	"22"	377	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"24 years"	"24"	354	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"25 years"	"25"	371	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"26 years"	"26"	401	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"27 years"	"27"	379	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"28 years"	"28"	430	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"29 years"	"29"	433	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"30 years"	"30"	414	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"31 years"	"31"	398	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"32 years"	"32"	472	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"33 years"	"33"	482	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"34 years"	"34"	526	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"35 years"	"35"	500	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"36 years"	"36"	516	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"37 years"	"37"	529	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"38 years"	"38"	563	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"39 years"	"39"	544	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"40 years"	"40"	615	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"41 years"	"41"	650	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"43 years"	"43"	733	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"44 years"	"44"	937	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"45 years"	"45"	931	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"46 years"	"46"	976	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"47 years"	"47"	1075	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"48 years"	"48"	1152	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"49 years"	"49"	1398	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"50 years"	"50"	1584	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"51 years"	"51"	1703	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"52 years"	"52"	1908	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"53 years"	"53"	2076	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"54 years"	"54"	2293	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"55 years"	"55"	2463	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"56 years"	"56"	2618	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"57 years"	"57"	2954	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"58 years"	"58"	3002	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"59 years"	"59"	3047	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"60 years"	"60"	3148	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"61 years"	"61"	3362	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"62 years"	"62"	3463	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"63 years"	"63"	3651	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"64 years"	"64"	3724	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"65 years"	"65"	3845	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"66 years"	"66"	3997	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"67 years"	"67"	4454	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"68 years"	"68"	4538	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"69 years"	"69"	3890	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"70 years"	"70"	4196	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"71 years"	"71"	4655	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"72 years"	"72"	4760	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"73 years"	"73"	4634	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"74 years"	"74"	4673	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"75 years"	"75"	4701	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"76 years"	"76"	5063	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"77 years"	"77"	5211	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"78 years"	"78"	5239	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"79 years"	"79"	5556	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"80 years"	"80"	5833	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"81 years"	"81"	5801	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"82 years"	"82"	6233	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"83 years"	"83"	6573	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"84 years"	"84"	6718	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"85 years"	"85"	7085	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"86 years"	"86"	7151	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"87 years"	"87"	7380	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"88 years"	"88"	7306	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"89 years"	"89"	7140	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"90 years"	"90"	6846	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"91 years"	"91"	6342	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"92 years"	"92"	5833	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"93 years"	"93"	5311	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"94 years"	"94"	4379	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"95 years"	"95"	3618	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"96 years"	"96"	2809	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"97 years"	"97"	2208	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"98 years"	"98"	1717	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"99 years"	"99"	1196	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"100+ years"	"100"	2437	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"< 1 year"	"0"	1959	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"4 years"	"4"	42	Not Applicable	Not Applicable
