"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2015"	"2015/01"	"61 years"	"61"	3409	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"62 years"	"62"	3550	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"63 years"	"63"	3574	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"64 years"	"64"	3781	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"65 years"	"65"	4008	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"66 years"	"66"	4129	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"67 years"	"67"	4481	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"68 years"	"68"	4355	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"69 years"	"69"	3934	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"70 years"	"70"	4365	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"71 years"	"71"	4696	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"72 years"	"72"	4845	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"73 years"	"73"	4755	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"74 years"	"74"	4811	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"75 years"	"75"	4992	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"76 years"	"76"	5245	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"77 years"	"77"	5516	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"78 years"	"78"	5666	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"79 years"	"79"	5903	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"80 years"	"80"	6250	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"81 years"	"81"	6269	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"82 years"	"82"	6873	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"83 years"	"83"	7130	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"84 years"	"84"	7593	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"85 years"	"85"	7466	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"86 years"	"86"	7907	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"87 years"	"87"	7997	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"88 years"	"88"	7982	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"89 years"	"89"	7887	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"90 years"	"90"	7651	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"91 years"	"91"	7009	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"92 years"	"92"	6640	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"93 years"	"93"	6072	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"94 years"	"94"	5012	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"95 years"	"95"	3996	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"96 years"	"96"	3361	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"97 years"	"97"	2540	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"98 years"	"98"	1930	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"99 years"	"99"	1512	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"100+ years"	"100"	3010	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"< 1 year"	"0"	1803	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"4 years"	"4"	38	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"17 years"	"17"	134	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"18 years"	"18"	172	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"19 years"	"19"	191	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"20 years"	"20"	206	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"21 years"	"21"	252	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"22 years"	"22"	266	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"23 years"	"23"	285	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"25 years"	"25"	355	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"26 years"	"26"	300	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"31 years"	"31"	381	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"32 years"	"32"	399	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"33 years"	"33"	417	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"35 years"	"35"	424	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"36 years"	"36"	434	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"37 years"	"37"	457	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"38 years"	"38"	477	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"39 years"	"39"	497	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"40 years"	"40"	520	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"41 years"	"41"	523	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"42 years"	"42"	612	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"43 years"	"43"	675	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"44 years"	"44"	819	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"45 years"	"45"	824	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"46 years"	"46"	827	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"47 years"	"47"	887	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"48 years"	"48"	1021	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"49 years"	"49"	1188	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"50 years"	"50"	1425	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"51 years"	"51"	1617	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"52 years"	"52"	1666	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"53 years"	"53"	1889	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"54 years"	"54"	2034	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"55 years"	"55"	2136	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"56 years"	"56"	2396	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"57 years"	"57"	2527	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"58 years"	"58"	2594	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"59 years"	"59"	2692	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"60 years"	"60"	2905	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"61 years"	"61"	2970	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"62 years"	"62"	3025	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"63 years"	"63"	3262	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"64 years"	"64"	3294	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"65 years"	"65"	3465	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"66 years"	"66"	3683	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"67 years"	"67"	3886	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"68 years"	"68"	3985	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"69 years"	"69"	3420	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"70 years"	"70"	3730	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"71 years"	"71"	4103	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"72 years"	"72"	4487	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"73 years"	"73"	4201	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"74 years"	"74"	4223	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"75 years"	"75"	4253	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"76 years"	"76"	4604	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"77 years"	"77"	4771	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"78 years"	"78"	4827	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"79 years"	"79"	5105	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"80 years"	"80"	5351	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"81 years"	"81"	5434	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"82 years"	"82"	5849	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"83 years"	"83"	6015	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"84 years"	"84"	6508	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"85 years"	"85"	6289	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"86 years"	"86"	6671	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"87 years"	"87"	6648	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"88 years"	"88"	6551	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"89 years"	"89"	6405	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"90 years"	"90"	6472	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"91 years"	"91"	5902	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"92 years"	"92"	5348	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"93 years"	"93"	4972	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"94 years"	"94"	4057	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"95 years"	"95"	3283	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"96 years"	"96"	2767	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"97 years"	"97"	2112	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"98 years"	"98"	1594	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"99 years"	"99"	1179	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"100+ years"	"100"	2419	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"< 1 year"	"0"	1940	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"17 years"	"17"	141	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"18 years"	"18"	184	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"19 years"	"19"	217	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"22 years"	"22"	369	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"25 years"	"25"	361	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"26 years"	"26"	391	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"27 years"	"27"	370	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"28 years"	"28"	412	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"29 years"	"29"	414	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"30 years"	"30"	407	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"31 years"	"31"	382	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"32 years"	"32"	457	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"33 years"	"33"	470	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"34 years"	"34"	503	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"36 years"	"36"	504	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"37 years"	"37"	513	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"38 years"	"38"	546	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"39 years"	"39"	529	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"40 years"	"40"	595	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"41 years"	"41"	629	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"42 years"	"42"	651	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"43 years"	"43"	709	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"44 years"	"44"	906	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"45 years"	"45"	901	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"46 years"	"46"	949	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"47 years"	"47"	1050	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"48 years"	"48"	1115	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"49 years"	"49"	1350	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"50 years"	"50"	1550	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"51 years"	"51"	1643	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"52 years"	"52"	1856	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"53 years"	"53"	2007	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"54 years"	"54"	2215	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"55 years"	"55"	2380	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"56 years"	"56"	2534	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"57 years"	"57"	2861	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"58 years"	"58"	2898	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"59 years"	"59"	2961	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"60 years"	"60"	3038	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"61 years"	"61"	3265	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"62 years"	"62"	3341	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"63 years"	"63"	3529	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"64 years"	"64"	3591	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"65 years"	"65"	3728	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"66 years"	"66"	3861	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"67 years"	"67"	4317	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"68 years"	"68"	4390	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"69 years"	"69"	3777	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"70 years"	"70"	4058	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"71 years"	"71"	4487	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"72 years"	"72"	4614	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"73 years"	"73"	4490	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"74 years"	"74"	4507	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"75 years"	"75"	4547	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"76 years"	"76"	4926	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"77 years"	"77"	5047	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"78 years"	"78"	5099	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"79 years"	"79"	5374	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"80 years"	"80"	5650	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"81 years"	"81"	5647	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"82 years"	"82"	6031	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"83 years"	"83"	6383	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"84 years"	"84"	6530	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"85 years"	"85"	6877	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"86 years"	"86"	6887	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"87 years"	"87"	7175	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"88 years"	"88"	7072	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"89 years"	"89"	6888	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"90 years"	"90"	6617	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"91 years"	"91"	6172	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"92 years"	"92"	5633	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"93 years"	"93"	5158	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"94 years"	"94"	4241	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"95 years"	"95"	3522	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"96 years"	"96"	2699	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"97 years"	"97"	2130	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"98 years"	"98"	1669	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"99 years"	"99"	1168	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"100+ years"	"100"	2353	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"< 1 year"	"0"	1906	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"4 years"	"4"	40	Not Applicable	Not Applicable
