"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2015"	"2015/01"	"70 years"	"70"	4432	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"71 years"	"71"	4749	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"72 years"	"72"	4921	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"73 years"	"73"	4826	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"74 years"	"74"	4862	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"75 years"	"75"	5031	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"76 years"	"76"	5301	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"77 years"	"77"	5592	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"78 years"	"78"	5745	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"79 years"	"79"	5983	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"80 years"	"80"	6271	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"81 years"	"81"	6344	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"82 years"	"82"	6992	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"83 years"	"83"	7207	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"84 years"	"84"	7687	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"85 years"	"85"	7598	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"86 years"	"86"	8011	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"87 years"	"87"	8109	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"88 years"	"88"	8103	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"89 years"	"89"	8011	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"90 years"	"90"	7781	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"91 years"	"91"	7125	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"92 years"	"92"	6729	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"93 years"	"93"	6158	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"94 years"	"94"	5092	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"95 years"	"95"	4096	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"96 years"	"96"	3401	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"97 years"	"97"	2592	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"98 years"	"98"	1965	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"99 years"	"99"	1542	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"100+ years"	"100"	3048	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"< 1 year"	"0"	1808	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"17 years"	"17"	141	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"18 years"	"18"	173	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"19 years"	"19"	190	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"20 years"	"20"	209	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"21 years"	"21"	254	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"26 years"	"26"	297	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"28 years"	"28"	331	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"31 years"	"31"	386	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"32 years"	"32"	417	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"33 years"	"33"	421	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"36 years"	"36"	436	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"37 years"	"37"	459	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"38 years"	"38"	489	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"39 years"	"39"	494	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"40 years"	"40"	523	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"41 years"	"41"	528	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"42 years"	"42"	623	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"43 years"	"43"	679	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"44 years"	"44"	828	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"45 years"	"45"	830	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"46 years"	"46"	855	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"47 years"	"47"	900	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"48 years"	"48"	1019	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"49 years"	"49"	1208	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"50 years"	"50"	1433	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"51 years"	"51"	1636	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"52 years"	"52"	1677	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"53 years"	"53"	1904	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"54 years"	"54"	2047	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"55 years"	"55"	2158	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"56 years"	"56"	2420	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"57 years"	"57"	2574	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"58 years"	"58"	2636	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"59 years"	"59"	2764	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"60 years"	"60"	2933	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"61 years"	"61"	3016	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"62 years"	"62"	3079	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"63 years"	"63"	3302	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"64 years"	"64"	3316	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"65 years"	"65"	3502	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"66 years"	"66"	3723	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"67 years"	"67"	3915	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"68 years"	"68"	4014	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"69 years"	"69"	3479	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"70 years"	"70"	3780	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"71 years"	"71"	4129	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"72 years"	"72"	4538	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"73 years"	"73"	4257	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"74 years"	"74"	4279	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"75 years"	"75"	4324	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"76 years"	"76"	4670	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"77 years"	"77"	4838	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"78 years"	"78"	4885	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"79 years"	"79"	5168	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"80 years"	"80"	5415	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"81 years"	"81"	5456	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"82 years"	"82"	5880	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"83 years"	"83"	6098	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"84 years"	"84"	6567	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"85 years"	"85"	6380	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"86 years"	"86"	6752	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"87 years"	"87"	6770	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"88 years"	"88"	6593	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"89 years"	"89"	6477	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"90 years"	"90"	6539	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"91 years"	"91"	5978	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"92 years"	"92"	5406	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"93 years"	"93"	5071	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"94 years"	"94"	4117	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"95 years"	"95"	3346	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"96 years"	"96"	2796	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"97 years"	"97"	2147	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"98 years"	"98"	1603	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"99 years"	"99"	1189	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"100+ years"	"100"	2453	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"< 1 year"	"0"	1984	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"18 years"	"18"	185	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"19 years"	"19"	221	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"25 years"	"25"	365	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"26 years"	"26"	395	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"27 years"	"27"	368	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"28 years"	"28"	428	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"29 years"	"29"	427	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"30 years"	"30"	403	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"31 years"	"31"	392	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"32 years"	"32"	457	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"33 years"	"33"	475	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"34 years"	"34"	511	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"35 years"	"35"	488	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"36 years"	"36"	509	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"37 years"	"37"	510	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"38 years"	"38"	558	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"39 years"	"39"	532	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"40 years"	"40"	599	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"41 years"	"41"	641	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"42 years"	"42"	659	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"43 years"	"43"	729	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"44 years"	"44"	917	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"45 years"	"45"	918	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"46 years"	"46"	956	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"47 years"	"47"	1062	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"48 years"	"48"	1136	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"49 years"	"49"	1377	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"50 years"	"50"	1546	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"51 years"	"51"	1674	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"52 years"	"52"	1878	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"53 years"	"53"	2028	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"54 years"	"54"	2249	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"55 years"	"55"	2414	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"56 years"	"56"	2561	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"57 years"	"57"	2909	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"58 years"	"58"	2958	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"59 years"	"59"	2996	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"60 years"	"60"	3106	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"61 years"	"61"	3296	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"62 years"	"62"	3400	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"63 years"	"63"	3590	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"64 years"	"64"	3664	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"65 years"	"65"	3752	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"66 years"	"66"	3936	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"67 years"	"67"	4360	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"68 years"	"68"	4440	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"69 years"	"69"	3824	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"70 years"	"70"	4112	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"71 years"	"71"	4548	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"72 years"	"72"	4663	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"73 years"	"73"	4544	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"74 years"	"74"	4580	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"75 years"	"75"	4597	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"76 years"	"76"	4979	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"77 years"	"77"	5098	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"78 years"	"78"	5129	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"79 years"	"79"	5445	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"80 years"	"80"	5726	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"81 years"	"81"	5702	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"82 years"	"82"	6109	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"83 years"	"83"	6430	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"84 years"	"84"	6596	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"85 years"	"85"	6962	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"86 years"	"86"	7030	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"87 years"	"87"	7241	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"88 years"	"88"	7187	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"89 years"	"89"	7033	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"90 years"	"90"	6734	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"91 years"	"91"	6238	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"92 years"	"92"	5719	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"93 years"	"93"	5218	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"94 years"	"94"	4300	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"95 years"	"95"	3557	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"96 years"	"96"	2765	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"97 years"	"97"	2162	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"98 years"	"98"	1690	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"99 years"	"99"	1183	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"100+ years"	"100"	2400	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"< 1 year"	"0"	1929	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"4 years"	"4"	41	Not Applicable	Not Applicable
