"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2015"	"2015/01"	"46 years"	"46"	1041	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"47 years"	"47"	1067	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"48 years"	"48"	1208	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"49 years"	"49"	1374	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"50 years"	"50"	1579	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"51 years"	"51"	1749	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"52 years"	"52"	1908	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"53 years"	"53"	2133	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"54 years"	"54"	2340	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"55 years"	"55"	2446	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"56 years"	"56"	2596	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"57 years"	"57"	2866	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"58 years"	"58"	2970	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"59 years"	"59"	3038	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"60 years"	"60"	3180	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"61 years"	"61"	3380	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"62 years"	"62"	3543	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"63 years"	"63"	3578	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"64 years"	"64"	3756	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"65 years"	"65"	3964	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"66 years"	"66"	4074	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"67 years"	"67"	4471	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"68 years"	"68"	4319	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"69 years"	"69"	3897	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"70 years"	"70"	4317	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"71 years"	"71"	4656	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"72 years"	"72"	4789	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"73 years"	"73"	4705	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"74 years"	"74"	4741	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"75 years"	"75"	4923	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"76 years"	"76"	5172	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"77 years"	"77"	5465	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"78 years"	"78"	5606	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"79 years"	"79"	5836	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"80 years"	"80"	6160	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"81 years"	"81"	6211	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"82 years"	"82"	6787	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"83 years"	"83"	7038	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"84 years"	"84"	7500	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"85 years"	"85"	7414	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"86 years"	"86"	7840	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"87 years"	"87"	7863	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"88 years"	"88"	7866	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"89 years"	"89"	7817	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"90 years"	"90"	7545	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"91 years"	"91"	6922	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"92 years"	"92"	6571	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"93 years"	"93"	5960	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"94 years"	"94"	4991	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"95 years"	"95"	3985	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"96 years"	"96"	3335	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"97 years"	"97"	2544	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"98 years"	"98"	1915	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"99 years"	"99"	1501	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"100+ years"	"100"	2979	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"< 1 year"	"0"	1766	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"4 years"	"4"	38	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"16 years"	"16"	101	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"17 years"	"17"	139	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"18 years"	"18"	172	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"19 years"	"19"	190	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"20 years"	"20"	206	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"21 years"	"21"	246	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"22 years"	"22"	268	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"23 years"	"23"	285	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"25 years"	"25"	355	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"26 years"	"26"	294	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"29 years"	"29"	354	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"31 years"	"31"	381	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"32 years"	"32"	402	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"35 years"	"35"	426	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"36 years"	"36"	428	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"37 years"	"37"	451	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"38 years"	"38"	474	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"39 years"	"39"	485	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"40 years"	"40"	515	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"41 years"	"41"	523	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"42 years"	"42"	603	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"43 years"	"43"	659	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"44 years"	"44"	806	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"45 years"	"45"	821	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"46 years"	"46"	838	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"47 years"	"47"	878	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"48 years"	"48"	999	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"49 years"	"49"	1190	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"50 years"	"50"	1396	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"51 years"	"51"	1612	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"52 years"	"52"	1651	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"53 years"	"53"	1886	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"54 years"	"54"	2001	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"55 years"	"55"	2109	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"56 years"	"56"	2370	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"57 years"	"57"	2511	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"58 years"	"58"	2555	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"59 years"	"59"	2687	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"60 years"	"60"	2868	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"61 years"	"61"	2929	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"62 years"	"62"	3001	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"63 years"	"63"	3229	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"64 years"	"64"	3261	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"65 years"	"65"	3422	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"66 years"	"66"	3616	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"67 years"	"67"	3862	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"68 years"	"68"	3956	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"69 years"	"69"	3424	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"70 years"	"70"	3725	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"71 years"	"71"	4061	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"72 years"	"72"	4440	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"73 years"	"73"	4140	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"74 years"	"74"	4196	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"75 years"	"75"	4250	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"76 years"	"76"	4572	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"77 years"	"77"	4728	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"78 years"	"78"	4783	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"79 years"	"79"	5039	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"80 years"	"80"	5313	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"81 years"	"81"	5340	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"82 years"	"82"	5760	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"83 years"	"83"	5951	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"84 years"	"84"	6381	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"85 years"	"85"	6210	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"86 years"	"86"	6600	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"87 years"	"87"	6658	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"88 years"	"88"	6473	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"89 years"	"89"	6326	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"90 years"	"90"	6383	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"91 years"	"91"	5857	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"92 years"	"92"	5291	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"93 years"	"93"	4938	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"94 years"	"94"	4025	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"95 years"	"95"	3280	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"96 years"	"96"	2719	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"97 years"	"97"	2090	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"98 years"	"98"	1574	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"99 years"	"99"	1164	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"100+ years"	"100"	2427	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"< 1 year"	"0"	1940	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"17 years"	"17"	141	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"18 years"	"18"	184	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"19 years"	"19"	213	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"25 years"	"25"	357	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"26 years"	"26"	377	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"27 years"	"27"	366	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"28 years"	"28"	414	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"29 years"	"29"	420	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"30 years"	"30"	390	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"31 years"	"31"	380	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"32 years"	"32"	449	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"33 years"	"33"	459	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"34 years"	"34"	504	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"35 years"	"35"	486	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"36 years"	"36"	500	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"37 years"	"37"	510	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"38 years"	"38"	541	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"39 years"	"39"	522	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"40 years"	"40"	591	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"41 years"	"41"	640	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"42 years"	"42"	648	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"43 years"	"43"	711	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"44 years"	"44"	906	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"45 years"	"45"	893	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"46 years"	"46"	933	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"47 years"	"47"	1042	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"48 years"	"48"	1110	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"49 years"	"49"	1351	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"50 years"	"50"	1532	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"51 years"	"51"	1633	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"52 years"	"52"	1844	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"53 years"	"53"	2001	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"54 years"	"54"	2176	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"55 years"	"55"	2373	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"56 years"	"56"	2508	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"57 years"	"57"	2839	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"58 years"	"58"	2877	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"59 years"	"59"	2939	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"60 years"	"60"	3052	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"61 years"	"61"	3228	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"62 years"	"62"	3338	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"63 years"	"63"	3504	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"64 years"	"64"	3565	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"65 years"	"65"	3695	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"66 years"	"66"	3825	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"67 years"	"67"	4257	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"68 years"	"68"	4361	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"69 years"	"69"	3741	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"70 years"	"70"	4025	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"71 years"	"71"	4496	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"72 years"	"72"	4568	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"73 years"	"73"	4465	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"74 years"	"74"	4511	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"75 years"	"75"	4527	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"76 years"	"76"	4853	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"77 years"	"77"	5023	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"78 years"	"78"	5028	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"79 years"	"79"	5308	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"80 years"	"80"	5606	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"81 years"	"81"	5580	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"82 years"	"82"	5991	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"83 years"	"83"	6303	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"84 years"	"84"	6464	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"85 years"	"85"	6823	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"86 years"	"86"	6844	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"87 years"	"87"	7100	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"88 years"	"88"	7023	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"89 years"	"89"	6852	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"90 years"	"90"	6617	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"91 years"	"91"	6101	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"92 years"	"92"	5589	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"93 years"	"93"	5112	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"94 years"	"94"	4222	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"95 years"	"95"	3486	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"96 years"	"96"	2717	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"97 years"	"97"	2141	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"98 years"	"98"	1655	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"99 years"	"99"	1145	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"100+ years"	"100"	2370	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"< 1 year"	"0"	1894	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"4 years"	"4"	40	Not Applicable	Not Applicable
