"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2015"	"2015/02"	"16 years"	"16"	103	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"18 years"	"18"	175	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"19 years"	"19"	197	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"20 years"	"20"	213	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"21 years"	"21"	254	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"22 years"	"22"	275	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"26 years"	"26"	306	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"31 years"	"31"	392	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"32 years"	"32"	419	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"33 years"	"33"	428	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"35 years"	"35"	441	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"37 years"	"37"	469	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"38 years"	"38"	493	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"39 years"	"39"	498	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"40 years"	"40"	525	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"41 years"	"41"	533	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"42 years"	"42"	630	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"43 years"	"43"	687	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"44 years"	"44"	835	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"45 years"	"45"	848	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"46 years"	"46"	865	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"47 years"	"47"	911	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"48 years"	"48"	1042	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"49 years"	"49"	1227	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"50 years"	"50"	1461	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"51 years"	"51"	1666	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"52 years"	"52"	1702	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"53 years"	"53"	1953	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"54 years"	"54"	2101	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"55 years"	"55"	2199	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"56 years"	"56"	2463	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"57 years"	"57"	2616	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"58 years"	"58"	2676	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"59 years"	"59"	2786	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"60 years"	"60"	2986	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"61 years"	"61"	3059	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"62 years"	"62"	3117	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"63 years"	"63"	3357	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"64 years"	"64"	3381	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"65 years"	"65"	3555	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"66 years"	"66"	3773	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"67 years"	"67"	3992	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"68 years"	"68"	4098	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"69 years"	"69"	3544	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"70 years"	"70"	3850	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"71 years"	"71"	4227	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"72 years"	"72"	4621	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"73 years"	"73"	4324	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"74 years"	"74"	4340	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"75 years"	"75"	4406	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"76 years"	"76"	4760	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"77 years"	"77"	4911	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"78 years"	"78"	4981	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"79 years"	"79"	5248	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"80 years"	"80"	5503	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"81 years"	"81"	5555	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"82 years"	"82"	5999	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"83 years"	"83"	6183	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"84 years"	"84"	6647	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"85 years"	"85"	6464	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"86 years"	"86"	6853	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"87 years"	"87"	6889	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"88 years"	"88"	6736	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"89 years"	"89"	6595	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"90 years"	"90"	6648	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"91 years"	"91"	6068	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"92 years"	"92"	5504	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"93 years"	"93"	5131	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"94 years"	"94"	4170	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"95 years"	"95"	3391	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"96 years"	"96"	2835	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"97 years"	"97"	2167	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"98 years"	"98"	1631	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"99 years"	"99"	1205	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"100+ years"	"100"	2500	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"< 1 year"	"0"	2000	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"18 years"	"18"	190	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"19 years"	"19"	221	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"22 years"	"22"	375	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"25 years"	"25"	366	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"26 years"	"26"	400	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"27 years"	"27"	375	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"28 years"	"28"	434	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"29 years"	"29"	428	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"30 years"	"30"	407	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"31 years"	"31"	395	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"32 years"	"32"	469	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"33 years"	"33"	481	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"34 years"	"34"	520	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"35 years"	"35"	503	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"36 years"	"36"	517	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"37 years"	"37"	521	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"38 years"	"38"	561	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"39 years"	"39"	542	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"40 years"	"40"	611	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"41 years"	"41"	649	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"42 years"	"42"	665	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"43 years"	"43"	731	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"44 years"	"44"	934	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"45 years"	"45"	931	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"46 years"	"46"	975	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"47 years"	"47"	1072	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"48 years"	"48"	1149	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"49 years"	"49"	1399	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"50 years"	"50"	1585	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"51 years"	"51"	1698	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"52 years"	"52"	1912	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"53 years"	"53"	2074	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"54 years"	"54"	2281	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"55 years"	"55"	2453	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"56 years"	"56"	2604	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"57 years"	"57"	2957	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"58 years"	"58"	2990	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"59 years"	"59"	3047	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"60 years"	"60"	3144	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"61 years"	"61"	3362	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"62 years"	"62"	3460	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"63 years"	"63"	3646	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"64 years"	"64"	3714	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"65 years"	"65"	3843	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"66 years"	"66"	3988	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"67 years"	"67"	4443	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"68 years"	"68"	4527	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"69 years"	"69"	3883	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"70 years"	"70"	4188	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"71 years"	"71"	4639	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"72 years"	"72"	4739	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"73 years"	"73"	4632	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"74 years"	"74"	4662	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"75 years"	"75"	4686	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"76 years"	"76"	5056	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"77 years"	"77"	5201	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"78 years"	"78"	5234	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"79 years"	"79"	5534	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"80 years"	"80"	5818	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"81 years"	"81"	5800	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"82 years"	"82"	6227	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"83 years"	"83"	6557	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"84 years"	"84"	6718	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"85 years"	"85"	7093	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"86 years"	"86"	7142	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"87 years"	"87"	7373	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"88 years"	"88"	7294	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"89 years"	"89"	7128	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"90 years"	"90"	6838	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"91 years"	"91"	6332	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"92 years"	"92"	5822	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"93 years"	"93"	5292	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"94 years"	"94"	4371	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"95 years"	"95"	3614	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"96 years"	"96"	2808	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"97 years"	"97"	2204	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"98 years"	"98"	1709	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"99 years"	"99"	1198	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"100+ years"	"100"	2446	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"< 1 year"	"0"	1943	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"4 years"	"4"	41	Not Applicable	Not Applicable
