"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2015"	"2015/02"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"16 years"	"16"	103	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"17 years"	"17"	141	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"18 years"	"18"	175	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"19 years"	"19"	195	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"20 years"	"20"	211	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"21 years"	"21"	253	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"22 years"	"22"	271	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"26 years"	"26"	299	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"28 years"	"28"	326	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"31 years"	"31"	382	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"32 years"	"32"	409	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"33 years"	"33"	421	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"36 years"	"36"	438	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"37 years"	"37"	452	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"38 years"	"38"	485	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"39 years"	"39"	498	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"40 years"	"40"	525	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"41 years"	"41"	537	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"42 years"	"42"	628	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"43 years"	"43"	683	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"44 years"	"44"	826	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"45 years"	"45"	826	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"46 years"	"46"	860	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"47 years"	"47"	897	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"48 years"	"48"	1027	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"49 years"	"49"	1211	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"50 years"	"50"	1441	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"51 years"	"51"	1647	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"52 years"	"52"	1690	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"53 years"	"53"	1914	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"54 years"	"54"	2063	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"55 years"	"55"	2172	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"56 years"	"56"	2436	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"57 years"	"57"	2586	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"58 years"	"58"	2646	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"59 years"	"59"	2752	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"60 years"	"60"	2952	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"61 years"	"61"	3031	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"62 years"	"62"	3089	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"63 years"	"63"	3315	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"64 years"	"64"	3338	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"65 years"	"65"	3521	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"66 years"	"66"	3716	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"67 years"	"67"	3937	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"68 years"	"68"	4044	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"69 years"	"69"	3492	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"70 years"	"70"	3804	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"71 years"	"71"	4149	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"72 years"	"72"	4568	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"73 years"	"73"	4261	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"74 years"	"74"	4265	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"75 years"	"75"	4341	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"76 years"	"76"	4691	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"77 years"	"77"	4861	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"78 years"	"78"	4885	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"79 years"	"79"	5171	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"80 years"	"80"	5413	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"81 years"	"81"	5480	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"82 years"	"82"	5882	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"83 years"	"83"	6063	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"84 years"	"84"	6537	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"85 years"	"85"	6340	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"86 years"	"86"	6713	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"87 years"	"87"	6745	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"88 years"	"88"	6605	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"89 years"	"89"	6444	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"90 years"	"90"	6495	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"91 years"	"91"	5940	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"92 years"	"92"	5364	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"93 years"	"93"	4983	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"94 years"	"94"	4063	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"95 years"	"95"	3306	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"96 years"	"96"	2756	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"97 years"	"97"	2111	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"98 years"	"98"	1585	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"99 years"	"99"	1184	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"100+ years"	"100"	2420	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"< 1 year"	"0"	1991	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"18 years"	"18"	189	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"19 years"	"19"	222	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"22 years"	"22"	369	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"25 years"	"25"	362	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"26 years"	"26"	396	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"27 years"	"27"	372	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"28 years"	"28"	423	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"29 years"	"29"	425	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"30 years"	"30"	408	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"32 years"	"32"	458	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"33 years"	"33"	472	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"34 years"	"34"	517	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"35 years"	"35"	493	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"36 years"	"36"	515	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"37 years"	"37"	519	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"38 years"	"38"	557	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"39 years"	"39"	541	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"40 years"	"40"	602	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"41 years"	"41"	643	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"42 years"	"42"	654	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"43 years"	"43"	720	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"44 years"	"44"	925	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"45 years"	"45"	925	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"46 years"	"46"	962	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"47 years"	"47"	1062	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"48 years"	"48"	1135	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"49 years"	"49"	1373	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"50 years"	"50"	1558	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"51 years"	"51"	1669	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"52 years"	"52"	1885	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"53 years"	"53"	2047	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"54 years"	"54"	2255	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"55 years"	"55"	2433	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"56 years"	"56"	2573	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"57 years"	"57"	2920	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"58 years"	"58"	2953	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"59 years"	"59"	3001	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"60 years"	"60"	3110	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"61 years"	"61"	3315	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"62 years"	"62"	3406	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"63 years"	"63"	3593	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"64 years"	"64"	3661	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"65 years"	"65"	3808	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"66 years"	"66"	3945	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"67 years"	"67"	4398	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"68 years"	"68"	4473	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"69 years"	"69"	3814	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"70 years"	"70"	4140	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"71 years"	"71"	4569	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"72 years"	"72"	4686	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"73 years"	"73"	4572	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"74 years"	"74"	4593	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"75 years"	"75"	4638	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"76 years"	"76"	4994	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"77 years"	"77"	5111	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"78 years"	"78"	5159	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"79 years"	"79"	5471	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"80 years"	"80"	5721	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"81 years"	"81"	5701	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"82 years"	"82"	6112	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"83 years"	"83"	6455	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"84 years"	"84"	6625	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"85 years"	"85"	6950	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"86 years"	"86"	6999	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"87 years"	"87"	7222	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"88 years"	"88"	7156	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"89 years"	"89"	6982	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"90 years"	"90"	6684	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"91 years"	"91"	6199	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"92 years"	"92"	5689	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"93 years"	"93"	5185	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"94 years"	"94"	4275	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"95 years"	"95"	3513	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"96 years"	"96"	2743	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"97 years"	"97"	2144	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"98 years"	"98"	1666	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"99 years"	"99"	1167	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"100+ years"	"100"	2379	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"< 1 year"	"0"	1923	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"4 years"	"4"	42	Not Applicable	Not Applicable
