"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2015"	"2015/01"	"50 years"	"50"	1639	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"51 years"	"51"	1820	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"52 years"	"52"	1970	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"53 years"	"53"	2223	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"54 years"	"54"	2429	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"55 years"	"55"	2558	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"56 years"	"56"	2701	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"57 years"	"57"	2983	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"58 years"	"58"	3092	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"59 years"	"59"	3180	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"60 years"	"60"	3297	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"61 years"	"61"	3529	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"62 years"	"62"	3682	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"63 years"	"63"	3712	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"64 years"	"64"	3904	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"65 years"	"65"	4130	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"66 years"	"66"	4251	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"67 years"	"67"	4652	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"68 years"	"68"	4494	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"69 years"	"69"	4052	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"70 years"	"70"	4499	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"71 years"	"71"	4849	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"72 years"	"72"	5026	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"73 years"	"73"	4915	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"74 years"	"74"	4960	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"75 years"	"75"	5141	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"76 years"	"76"	5401	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"77 years"	"77"	5705	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"78 years"	"78"	5846	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"79 years"	"79"	6091	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"80 years"	"80"	6421	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"81 years"	"81"	6469	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"82 years"	"82"	7092	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"83 years"	"83"	7347	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"84 years"	"84"	7850	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"85 years"	"85"	7718	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"86 years"	"86"	8159	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"87 years"	"87"	8241	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"88 years"	"88"	8239	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"89 years"	"89"	8153	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"90 years"	"90"	7905	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"91 years"	"91"	7235	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"92 years"	"92"	6839	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"93 years"	"93"	6251	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"94 years"	"94"	5187	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"95 years"	"95"	4155	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"96 years"	"96"	3460	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"97 years"	"97"	2627	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"98 years"	"98"	2008	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"99 years"	"99"	1566	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"100+ years"	"100"	3091	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"< 1 year"	"0"	1846	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"16 years"	"16"	103	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"17 years"	"17"	141	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"18 years"	"18"	173	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"19 years"	"19"	197	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"20 years"	"20"	215	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"21 years"	"21"	257	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"22 years"	"22"	277	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"25 years"	"25"	368	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"26 years"	"26"	308	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"29 years"	"29"	373	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"31 years"	"31"	395	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"32 years"	"32"	420	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"33 years"	"33"	430	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"37 years"	"37"	468	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"38 years"	"38"	495	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"39 years"	"39"	507	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"40 years"	"40"	531	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"41 years"	"41"	539	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"42 years"	"42"	632	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"43 years"	"43"	690	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"44 years"	"44"	840	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"45 years"	"45"	850	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"46 years"	"46"	874	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"47 years"	"47"	915	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"48 years"	"48"	1044	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"49 years"	"49"	1234	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"50 years"	"50"	1456	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"51 years"	"51"	1673	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"52 years"	"52"	1714	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"53 years"	"53"	1953	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"54 years"	"54"	2099	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"55 years"	"55"	2198	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"56 years"	"56"	2473	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"57 years"	"57"	2619	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"58 years"	"58"	2690	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"59 years"	"59"	2799	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"60 years"	"60"	2989	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"61 years"	"61"	3061	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"62 years"	"62"	3135	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"63 years"	"63"	3352	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"64 years"	"64"	3379	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"65 years"	"65"	3565	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"66 years"	"66"	3787	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"67 years"	"67"	3994	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"68 years"	"68"	4105	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"69 years"	"69"	3550	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"70 years"	"70"	3862	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"71 years"	"71"	4226	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"72 years"	"72"	4623	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"73 years"	"73"	4332	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"74 years"	"74"	4356	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"75 years"	"75"	4406	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"76 years"	"76"	4764	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"77 years"	"77"	4928	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"78 years"	"78"	4988	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"79 years"	"79"	5266	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"80 years"	"80"	5522	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"81 years"	"81"	5578	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"82 years"	"82"	6009	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"83 years"	"83"	6203	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"84 years"	"84"	6679	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"85 years"	"85"	6485	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"86 years"	"86"	6866	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"87 years"	"87"	6897	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"88 years"	"88"	6741	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"89 years"	"89"	6603	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"90 years"	"90"	6662	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"91 years"	"91"	6086	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"92 years"	"92"	5501	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"93 years"	"93"	5131	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"94 years"	"94"	4182	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"95 years"	"95"	3390	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"96 years"	"96"	2833	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"97 years"	"97"	2173	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"98 years"	"98"	1630	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"99 years"	"99"	1205	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"100+ years"	"100"	2489	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"< 1 year"	"0"	2015	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"18 years"	"18"	191	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"19 years"	"19"	224	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"22 years"	"22"	377	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"25 years"	"25"	369	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"26 years"	"26"	403	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"27 years"	"27"	379	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"28 years"	"28"	433	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"29 years"	"29"	433	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"30 years"	"30"	413	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"31 years"	"31"	398	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"32 years"	"32"	469	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"33 years"	"33"	485	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"34 years"	"34"	526	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"35 years"	"35"	501	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"36 years"	"36"	519	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"37 years"	"37"	529	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"38 years"	"38"	564	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"39 years"	"39"	546	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"40 years"	"40"	613	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"41 years"	"41"	651	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"42 years"	"42"	672	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"43 years"	"43"	737	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"44 years"	"44"	936	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"45 years"	"45"	936	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"46 years"	"46"	977	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"47 years"	"47"	1076	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"48 years"	"48"	1151	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"49 years"	"49"	1399	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"50 years"	"50"	1589	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"51 years"	"51"	1700	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"52 years"	"52"	1911	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"53 years"	"53"	2076	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"54 years"	"54"	2290	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"55 years"	"55"	2465	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"56 years"	"56"	2611	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"57 years"	"57"	2951	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"58 years"	"58"	3004	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"59 years"	"59"	3047	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"60 years"	"60"	3145	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"61 years"	"61"	3357	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"62 years"	"62"	3462	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"63 years"	"63"	3660	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"64 years"	"64"	3728	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"65 years"	"65"	3847	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"66 years"	"66"	3993	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"67 years"	"67"	4448	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"68 years"	"68"	4537	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"69 years"	"69"	3889	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"70 years"	"70"	4191	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"71 years"	"71"	4652	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"72 years"	"72"	4774	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"73 years"	"73"	4637	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"74 years"	"74"	4676	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"75 years"	"75"	4706	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"76 years"	"76"	5060	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"77 years"	"77"	5224	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"78 years"	"78"	5246	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"79 years"	"79"	5553	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"80 years"	"80"	5837	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"81 years"	"81"	5813	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"82 years"	"82"	6241	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"83 years"	"83"	6574	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"84 years"	"84"	6731	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"85 years"	"85"	7098	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"86 years"	"86"	7150	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"87 years"	"87"	7383	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"88 years"	"88"	7317	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"89 years"	"89"	7146	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"90 years"	"90"	6842	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"91 years"	"91"	6345	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"92 years"	"92"	5832	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"93 years"	"93"	5316	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"94 years"	"94"	4374	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"95 years"	"95"	3607	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"96 years"	"96"	2816	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"97 years"	"97"	2203	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"98 years"	"98"	1710	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"99 years"	"99"	1199	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"100+ years"	"100"	2433	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"< 1 year"	"0"	1956	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"4 years"	"4"	42	Not Applicable	Not Applicable
