"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2015"	"2015/01"	"25 years"	"25"	342	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"27 years"	"27"	388	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"28 years"	"28"	395	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"29 years"	"29"	401	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"30 years"	"30"	419	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"31 years"	"31"	384	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"32 years"	"32"	452	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"33 years"	"33"	455	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"34 years"	"34"	512	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"35 years"	"35"	491	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"36 years"	"36"	493	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"37 years"	"37"	488	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"38 years"	"38"	504	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"39 years"	"39"	569	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"40 years"	"40"	589	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"41 years"	"41"	642	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"42 years"	"42"	671	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"43 years"	"43"	796	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"44 years"	"44"	872	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"45 years"	"45"	955	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"46 years"	"46"	1062	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"47 years"	"47"	1087	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"48 years"	"48"	1236	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"49 years"	"49"	1409	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"50 years"	"50"	1613	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"51 years"	"51"	1805	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"52 years"	"52"	1932	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"53 years"	"53"	2186	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"54 years"	"54"	2381	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"55 years"	"55"	2521	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"56 years"	"56"	2658	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"57 years"	"57"	2920	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"58 years"	"58"	3041	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"59 years"	"59"	3125	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"60 years"	"60"	3254	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"61 years"	"61"	3471	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"62 years"	"62"	3609	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"63 years"	"63"	3644	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"64 years"	"64"	3856	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"65 years"	"65"	4055	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"66 years"	"66"	4191	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"67 years"	"67"	4578	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"68 years"	"68"	4433	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"69 years"	"69"	4011	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"70 years"	"70"	4439	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"71 years"	"71"	4788	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"72 years"	"72"	4958	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"73 years"	"73"	4855	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"74 years"	"74"	4900	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"75 years"	"75"	5071	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"76 years"	"76"	5316	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"77 years"	"77"	5617	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"78 years"	"78"	5769	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"79 years"	"79"	5999	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"80 years"	"80"	6343	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"81 years"	"81"	6384	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"82 years"	"82"	7016	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"83 years"	"83"	7268	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"84 years"	"84"	7802	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"85 years"	"85"	7646	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"86 years"	"86"	8089	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"87 years"	"87"	8169	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"88 years"	"88"	8138	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"89 years"	"89"	8083	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"90 years"	"90"	7851	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"91 years"	"91"	7187	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"92 years"	"92"	6798	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"93 years"	"93"	6210	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"94 years"	"94"	5145	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"95 years"	"95"	4125	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"96 years"	"96"	3428	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"97 years"	"97"	2614	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"98 years"	"98"	1997	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"99 years"	"99"	1557	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"100+ years"	"100"	3077	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"< 1 year"	"0"	1819	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"16 years"	"16"	101	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"17 years"	"17"	141	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"18 years"	"18"	169	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"19 years"	"19"	195	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"20 years"	"20"	209	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"21 years"	"21"	256	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"22 years"	"22"	272	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"25 years"	"25"	357	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"26 years"	"26"	303	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"29 years"	"29"	366	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"32 years"	"32"	408	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"33 years"	"33"	423	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"35 years"	"35"	441	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"36 years"	"36"	437	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"37 years"	"37"	459	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"38 years"	"38"	486	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"39 years"	"39"	496	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"40 years"	"40"	526	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"41 years"	"41"	533	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"42 years"	"42"	622	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"43 years"	"43"	679	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"44 years"	"44"	830	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"45 years"	"45"	833	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"46 years"	"46"	852	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"47 years"	"47"	900	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"48 years"	"48"	1021	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"49 years"	"49"	1204	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"50 years"	"50"	1438	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"51 years"	"51"	1647	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"52 years"	"52"	1673	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"53 years"	"53"	1934	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"54 years"	"54"	2069	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"55 years"	"55"	2159	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"56 years"	"56"	2431	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"57 years"	"57"	2567	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"58 years"	"58"	2630	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"59 years"	"59"	2754	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"60 years"	"60"	2936	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"61 years"	"61"	3011	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"62 years"	"62"	3095	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"63 years"	"63"	3316	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"64 years"	"64"	3342	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"65 years"	"65"	3501	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"66 years"	"66"	3729	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"67 years"	"67"	3947	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"68 years"	"68"	4034	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"69 years"	"69"	3502	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"70 years"	"70"	3807	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"71 years"	"71"	4173	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"72 years"	"72"	4561	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"73 years"	"73"	4259	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"74 years"	"74"	4296	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"75 years"	"75"	4348	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"76 years"	"76"	4682	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"77 years"	"77"	4860	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"78 years"	"78"	4916	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"79 years"	"79"	5190	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"80 years"	"80"	5439	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"81 years"	"81"	5499	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"82 years"	"82"	5927	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"83 years"	"83"	6140	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"84 years"	"84"	6612	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"85 years"	"85"	6425	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"86 years"	"86"	6792	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"87 years"	"87"	6856	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"88 years"	"88"	6689	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"89 years"	"89"	6535	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"90 years"	"90"	6617	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"91 years"	"91"	6045	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"92 years"	"92"	5471	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"93 years"	"93"	5094	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"94 years"	"94"	4153	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"95 years"	"95"	3368	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"96 years"	"96"	2818	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"97 years"	"97"	2164	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"98 years"	"98"	1618	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"99 years"	"99"	1203	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"100+ years"	"100"	2482	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"< 1 year"	"0"	1975	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"18 years"	"18"	187	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"19 years"	"19"	220	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"25 years"	"25"	362	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"26 years"	"26"	397	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"27 years"	"27"	370	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"28 years"	"28"	427	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"29 years"	"29"	419	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"30 years"	"30"	402	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"31 years"	"31"	382	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"32 years"	"32"	463	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"33 years"	"33"	473	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"34 years"	"34"	512	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"35 years"	"35"	488	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"36 years"	"36"	514	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"37 years"	"37"	515	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"38 years"	"38"	554	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"39 years"	"39"	533	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"40 years"	"40"	601	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"41 years"	"41"	633	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"42 years"	"42"	654	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"43 years"	"43"	724	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"44 years"	"44"	927	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"45 years"	"45"	917	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"46 years"	"46"	958	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"47 years"	"47"	1054	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"48 years"	"48"	1136	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"49 years"	"49"	1372	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"50 years"	"50"	1557	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"51 years"	"51"	1677	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"52 years"	"52"	1899	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"53 years"	"53"	2051	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"54 years"	"54"	2249	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"55 years"	"55"	2428	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"56 years"	"56"	2565	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"57 years"	"57"	2896	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"58 years"	"58"	2944	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"59 years"	"59"	2999	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"60 years"	"60"	3098	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"61 years"	"61"	3315	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"62 years"	"62"	3410	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"63 years"	"63"	3600	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"64 years"	"64"	3678	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"65 years"	"65"	3795	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"66 years"	"66"	3934	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"67 years"	"67"	4388	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"68 years"	"68"	4473	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"69 years"	"69"	3822	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"70 years"	"70"	4142	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"71 years"	"71"	4593	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"72 years"	"72"	4735	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"73 years"	"73"	4568	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"74 years"	"74"	4614	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"75 years"	"75"	4630	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"76 years"	"76"	5004	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"77 years"	"77"	5144	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"78 years"	"78"	5196	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"79 years"	"79"	5494	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"80 years"	"80"	5752	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"81 years"	"81"	5746	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"82 years"	"82"	6171	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"83 years"	"83"	6501	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"84 years"	"84"	6666	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"85 years"	"85"	7028	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"86 years"	"86"	7073	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"87 years"	"87"	7323	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"88 years"	"88"	7255	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"89 years"	"89"	7088	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"90 years"	"90"	6786	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"91 years"	"91"	6299	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"92 years"	"92"	5801	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"93 years"	"93"	5270	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"94 years"	"94"	4367	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"95 years"	"95"	3582	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"96 years"	"96"	2797	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"97 years"	"97"	2193	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"98 years"	"98"	1706	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"99 years"	"99"	1189	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"100+ years"	"100"	2426	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"< 1 year"	"0"	1923	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"4 years"	"4"	42	Not Applicable	Not Applicable
