"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2015"	"2015/01"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"27 years"	"27"	373	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"28 years"	"28"	392	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"29 years"	"29"	399	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"30 years"	"30"	415	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"31 years"	"31"	386	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"32 years"	"32"	438	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"33 years"	"33"	448	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"34 years"	"34"	516	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"35 years"	"35"	488	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"36 years"	"36"	480	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"37 years"	"37"	485	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"38 years"	"38"	502	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"39 years"	"39"	563	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"40 years"	"40"	580	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"41 years"	"41"	632	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"42 years"	"42"	662	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"43 years"	"43"	774	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"44 years"	"44"	850	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"45 years"	"45"	939	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"46 years"	"46"	1056	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"47 years"	"47"	1065	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"48 years"	"48"	1211	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"49 years"	"49"	1387	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"50 years"	"50"	1588	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"51 years"	"51"	1769	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"52 years"	"52"	1895	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"53 years"	"53"	2151	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"54 years"	"54"	2366	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"55 years"	"55"	2469	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"56 years"	"56"	2616	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"57 years"	"57"	2881	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"58 years"	"58"	2994	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"59 years"	"59"	3104	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"60 years"	"60"	3208	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"61 years"	"61"	3409	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"62 years"	"62"	3555	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"63 years"	"63"	3584	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"64 years"	"64"	3792	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"65 years"	"65"	3991	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"66 years"	"66"	4114	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"67 years"	"67"	4511	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"68 years"	"68"	4367	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"69 years"	"69"	3936	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"70 years"	"70"	4374	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"71 years"	"71"	4729	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"72 years"	"72"	4877	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"73 years"	"73"	4764	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"74 years"	"74"	4813	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"75 years"	"75"	4992	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"76 years"	"76"	5275	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"77 years"	"77"	5558	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"78 years"	"78"	5702	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"79 years"	"79"	5948	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"80 years"	"80"	6260	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"81 years"	"81"	6340	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"82 years"	"82"	6904	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"83 years"	"83"	7187	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"84 years"	"84"	7698	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"85 years"	"85"	7568	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"86 years"	"86"	7959	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"87 years"	"87"	8089	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"88 years"	"88"	8074	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"89 years"	"89"	7997	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"90 years"	"90"	7769	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"91 years"	"91"	7150	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"92 years"	"92"	6724	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"93 years"	"93"	6159	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"94 years"	"94"	5099	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"95 years"	"95"	4105	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"96 years"	"96"	3404	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"97 years"	"97"	2590	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"98 years"	"98"	1980	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"99 years"	"99"	1545	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"100+ years"	"100"	3047	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"< 1 year"	"0"	1772	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"10 years"	"10"	23	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"16 years"	"16"	98	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"17 years"	"17"	139	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"18 years"	"18"	168	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"19 years"	"19"	190	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"20 years"	"20"	209	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"21 years"	"21"	255	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"22 years"	"22"	264	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"23 years"	"23"	281	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"25 years"	"25"	357	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"26 years"	"26"	296	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"31 years"	"31"	377	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"32 years"	"32"	410	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"36 years"	"36"	438	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"37 years"	"37"	445	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"38 years"	"38"	484	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"39 years"	"39"	495	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"40 years"	"40"	515	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"41 years"	"41"	515	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"42 years"	"42"	609	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"43 years"	"43"	673	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"44 years"	"44"	806	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"45 years"	"45"	823	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"46 years"	"46"	840	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"47 years"	"47"	875	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"48 years"	"48"	1021	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"49 years"	"49"	1188	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"50 years"	"50"	1412	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"51 years"	"51"	1622	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"52 years"	"52"	1664	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"53 years"	"53"	1892	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"54 years"	"54"	2027	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"55 years"	"55"	2133	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"56 years"	"56"	2390	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"57 years"	"57"	2541	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"58 years"	"58"	2600	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"59 years"	"59"	2711	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"60 years"	"60"	2905	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"61 years"	"61"	2989	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"62 years"	"62"	3047	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"63 years"	"63"	3269	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"64 years"	"64"	3275	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"65 years"	"65"	3444	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"66 years"	"66"	3653	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"67 years"	"67"	3895	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"68 years"	"68"	3984	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"69 years"	"69"	3442	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"70 years"	"70"	3763	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"71 years"	"71"	4100	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"72 years"	"72"	4472	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"73 years"	"73"	4180	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"74 years"	"74"	4226	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"75 years"	"75"	4262	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"76 years"	"76"	4637	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"77 years"	"77"	4780	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"78 years"	"78"	4880	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"79 years"	"79"	5125	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"80 years"	"80"	5401	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"81 years"	"81"	5429	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"82 years"	"82"	5865	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"83 years"	"83"	6073	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"84 years"	"84"	6541	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"85 years"	"85"	6342	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"86 years"	"86"	6716	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"87 years"	"87"	6774	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"88 years"	"88"	6606	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"89 years"	"89"	6461	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"90 years"	"90"	6530	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"91 years"	"91"	5980	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"92 years"	"92"	5390	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"93 years"	"93"	5049	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"94 years"	"94"	4110	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"95 years"	"95"	3344	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"96 years"	"96"	2800	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"97 years"	"97"	2144	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"98 years"	"98"	1606	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"99 years"	"99"	1192	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"100+ years"	"100"	2457	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"< 1 year"	"0"	1942	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"17 years"	"17"	141	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"18 years"	"18"	185	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"19 years"	"19"	219	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"23 years"	"23"	306	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"25 years"	"25"	360	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"26 years"	"26"	389	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"27 years"	"27"	365	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"28 years"	"28"	420	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"29 years"	"29"	419	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"30 years"	"30"	399	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"31 years"	"31"	381	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"32 years"	"32"	455	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"33 years"	"33"	471	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"34 years"	"34"	506	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"35 years"	"35"	484	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"36 years"	"36"	500	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"37 years"	"37"	511	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"38 years"	"38"	541	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"39 years"	"39"	523	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"40 years"	"40"	597	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"41 years"	"41"	623	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"42 years"	"42"	634	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"43 years"	"43"	716	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"44 years"	"44"	906	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"45 years"	"45"	896	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"46 years"	"46"	939	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"47 years"	"47"	1034	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"48 years"	"48"	1111	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"49 years"	"49"	1364	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"50 years"	"50"	1540	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"51 years"	"51"	1645	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"52 years"	"52"	1851	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"53 years"	"53"	2014	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"54 years"	"54"	2232	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"55 years"	"55"	2381	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"56 years"	"56"	2532	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"57 years"	"57"	2872	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"58 years"	"58"	2928	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"59 years"	"59"	2940	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"60 years"	"60"	3049	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"61 years"	"61"	3270	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"62 years"	"62"	3352	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"63 years"	"63"	3539	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"64 years"	"64"	3633	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"65 years"	"65"	3727	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"66 years"	"66"	3864	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"67 years"	"67"	4311	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"68 years"	"68"	4387	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"69 years"	"69"	3776	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"70 years"	"70"	4071	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"71 years"	"71"	4511	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"72 years"	"72"	4633	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"73 years"	"73"	4519	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"74 years"	"74"	4541	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"75 years"	"75"	4564	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"76 years"	"76"	4934	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"77 years"	"77"	5080	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"78 years"	"78"	5091	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"79 years"	"79"	5410	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"80 years"	"80"	5690	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"81 years"	"81"	5649	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"82 years"	"82"	6120	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"83 years"	"83"	6431	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"84 years"	"84"	6610	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"85 years"	"85"	6942	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"86 years"	"86"	6990	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"87 years"	"87"	7237	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"88 years"	"88"	7173	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"89 years"	"89"	7027	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"90 years"	"90"	6728	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"91 years"	"91"	6213	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"92 years"	"92"	5751	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"93 years"	"93"	5222	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"94 years"	"94"	4301	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"95 years"	"95"	3543	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"96 years"	"96"	2763	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"97 years"	"97"	2176	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"98 years"	"98"	1691	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"99 years"	"99"	1186	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"100+ years"	"100"	2389	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"< 1 year"	"0"	1869	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"4 years"	"4"	40	Not Applicable	Not Applicable
