"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2015"	"2015/04"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"7 years"	"7"	22	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"18 years"	"18"	194	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"24 years"	"24"	380	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"25 years"	"25"	380	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"27 years"	"27"	384	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"28 years"	"28"	387	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"29 years"	"29"	410	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"30 years"	"30"	423	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"31 years"	"31"	409	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"32 years"	"32"	460	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"33 years"	"33"	466	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"34 years"	"34"	449	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"35 years"	"35"	455	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"37 years"	"37"	491	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"38 years"	"38"	485	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"39 years"	"39"	530	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"40 years"	"40"	534	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"41 years"	"41"	589	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"42 years"	"42"	680	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"43 years"	"43"	742	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"44 years"	"44"	816	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"45 years"	"45"	910	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"46 years"	"46"	948	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"47 years"	"47"	1024	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"48 years"	"48"	1127	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"49 years"	"49"	1239	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"50 years"	"50"	1480	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"51 years"	"51"	1621	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"52 years"	"52"	1781	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"53 years"	"53"	1914	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"54 years"	"54"	2118	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"55 years"	"55"	2342	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"56 years"	"56"	2475	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"57 years"	"57"	2581	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"58 years"	"58"	2782	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"59 years"	"59"	2874	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"60 years"	"60"	3044	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"61 years"	"61"	3193	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"62 years"	"62"	3251	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"63 years"	"63"	3248	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"64 years"	"64"	3389	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"65 years"	"65"	3513	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"66 years"	"66"	3757	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"67 years"	"67"	4051	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"68 years"	"68"	4332	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"69 years"	"69"	3543	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"70 years"	"70"	3887	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"71 years"	"71"	4253	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"72 years"	"72"	4641	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"73 years"	"73"	4496	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"74 years"	"74"	4407	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"75 years"	"75"	4470	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"76 years"	"76"	4647	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"77 years"	"77"	4831	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"78 years"	"78"	4940	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"79 years"	"79"	5249	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"80 years"	"80"	5402	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"81 years"	"81"	5389	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"82 years"	"82"	5784	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"83 years"	"83"	5901	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"84 years"	"84"	6261	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"85 years"	"85"	6473	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"86 years"	"86"	6258	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"87 years"	"87"	6685	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"88 years"	"88"	6523	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"89 years"	"89"	6205	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"90 years"	"90"	6226	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"91 years"	"91"	5692	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"92 years"	"92"	5213	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"93 years"	"93"	4819	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"94 years"	"94"	4134	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"95 years"	"95"	3174	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"96 years"	"96"	2611	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"97 years"	"97"	2021	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"98 years"	"98"	1477	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"99 years"	"99"	1097	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"100+ years"	"100"	2269	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"< 1 year"	"0"	1964	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"23 years"	"23"	387	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"24 years"	"24"	392	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"25 years"	"25"	375	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"26 years"	"26"	394	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"27 years"	"27"	395	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"28 years"	"28"	391	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"29 years"	"29"	439	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"30 years"	"30"	422	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"31 years"	"31"	460	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"32 years"	"32"	523	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"33 years"	"33"	506	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"34 years"	"34"	514	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"35 years"	"35"	525	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"36 years"	"36"	525	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"37 years"	"37"	514	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"38 years"	"38"	550	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"39 years"	"39"	504	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"40 years"	"40"	589	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"41 years"	"41"	597	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"42 years"	"42"	693	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"43 years"	"43"	748	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"44 years"	"44"	890	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"45 years"	"45"	899	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"46 years"	"46"	1038	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"47 years"	"47"	1058	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"48 years"	"48"	1131	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"49 years"	"49"	1272	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"50 years"	"50"	1486	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"51 years"	"51"	1651	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"52 years"	"52"	1887	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"53 years"	"53"	1985	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"54 years"	"54"	2186	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"55 years"	"55"	2348	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"56 years"	"56"	2503	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"57 years"	"57"	2779	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"58 years"	"58"	2751	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"59 years"	"59"	3052	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"60 years"	"60"	2966	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"61 years"	"61"	3136	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"62 years"	"62"	3387	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"63 years"	"63"	3381	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"64 years"	"64"	3405	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"65 years"	"65"	3590	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"66 years"	"66"	3727	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"67 years"	"67"	4021	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"68 years"	"68"	4272	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"69 years"	"69"	3532	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"70 years"	"70"	3930	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"71 years"	"71"	4266	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"72 years"	"72"	4534	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"73 years"	"73"	4398	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"74 years"	"74"	4381	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"75 years"	"75"	4610	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"76 years"	"76"	4585	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"77 years"	"77"	4682	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"78 years"	"78"	4698	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"79 years"	"79"	5129	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"80 years"	"80"	5384	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"81 years"	"81"	5126	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"82 years"	"82"	5547	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"83 years"	"83"	5900	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"84 years"	"84"	6220	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"85 years"	"85"	6378	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"86 years"	"86"	6328	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"87 years"	"87"	6510	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"88 years"	"88"	6417	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"89 years"	"89"	6166	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"90 years"	"90"	6048	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"91 years"	"91"	5639	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"92 years"	"92"	5161	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"93 years"	"93"	4602	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"94 years"	"94"	3915	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"95 years"	"95"	3262	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"96 years"	"96"	2454	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"97 years"	"97"	1892	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"98 years"	"98"	1443	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"99 years"	"99"	1021	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"100+ years"	"100"	2153	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"< 1 year"	"0"	2002	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"18 years"	"18"	226	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"19 years"	"19"	240	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"23 years"	"23"	369	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"24 years"	"24"	392	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"25 years"	"25"	390	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"26 years"	"26"	384	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"27 years"	"27"	415	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"28 years"	"28"	383	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"29 years"	"29"	422	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"30 years"	"30"	422	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"31 years"	"31"	444	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"32 years"	"32"	430	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"33 years"	"33"	479	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"34 years"	"34"	461	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"35 years"	"35"	491	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"36 years"	"36"	513	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"37 years"	"37"	508	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"38 years"	"38"	512	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"39 years"	"39"	517	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"40 years"	"40"	561	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"41 years"	"41"	594	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"42 years"	"42"	659	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"43 years"	"43"	765	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"44 years"	"44"	830	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"45 years"	"45"	933	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"46 years"	"46"	1001	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"47 years"	"47"	1010	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"48 years"	"48"	1150	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"49 years"	"49"	1261	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"50 years"	"50"	1489	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"51 years"	"51"	1629	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"52 years"	"52"	1688	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"53 years"	"53"	1943	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"54 years"	"54"	2110	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"55 years"	"55"	2255	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"56 years"	"56"	2371	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"57 years"	"57"	2524	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"58 years"	"58"	2687	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"59 years"	"59"	2799	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"60 years"	"60"	2985	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"61 years"	"61"	3087	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"62 years"	"62"	3092	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"63 years"	"63"	3290	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"64 years"	"64"	3361	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"65 years"	"65"	3409	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"66 years"	"66"	3635	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"67 years"	"67"	3771	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"68 years"	"68"	4285	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"69 years"	"69"	3422	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"70 years"	"70"	3659	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"71 years"	"71"	3876	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"72 years"	"72"	4394	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"73 years"	"73"	4005	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"74 years"	"74"	3964	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"75 years"	"75"	4266	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"76 years"	"76"	4340	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"77 years"	"77"	4555	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"78 years"	"78"	4589	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"79 years"	"79"	4682	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"80 years"	"80"	5076	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"81 years"	"81"	4886	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"82 years"	"82"	5180	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"83 years"	"83"	5436	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"84 years"	"84"	5656	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"85 years"	"85"	5835	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"86 years"	"86"	6010	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"87 years"	"87"	6211	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"88 years"	"88"	5900	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"89 years"	"89"	5615	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"90 years"	"90"	5520	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"91 years"	"91"	5195	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"92 years"	"92"	4779	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"93 years"	"93"	4265	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"94 years"	"94"	3630	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"95 years"	"95"	2993	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"96 years"	"96"	2275	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"97 years"	"97"	1890	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"98 years"	"98"	1335	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"99 years"	"99"	987	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"100+ years"	"100"	2016	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"< 1 year"	"0"	1965	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"15 years"	"15"	102	Not Applicable	Not Applicable
