"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2015"	"2015/01"	"34 years"	"34"	518	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"35 years"	"35"	491	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"36 years"	"36"	495	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"37 years"	"37"	489	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"38 years"	"38"	501	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"39 years"	"39"	573	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"40 years"	"40"	582	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"41 years"	"41"	626	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"42 years"	"42"	677	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"43 years"	"43"	783	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"44 years"	"44"	869	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"45 years"	"45"	950	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"46 years"	"46"	1060	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"47 years"	"47"	1079	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"48 years"	"48"	1234	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"49 years"	"49"	1405	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"50 years"	"50"	1602	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"51 years"	"51"	1787	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"52 years"	"52"	1941	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"53 years"	"53"	2179	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"54 years"	"54"	2385	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"55 years"	"55"	2514	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"56 years"	"56"	2642	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"57 years"	"57"	2915	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"58 years"	"58"	3049	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"59 years"	"59"	3119	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"60 years"	"60"	3242	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"61 years"	"61"	3464	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"62 years"	"62"	3605	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"63 years"	"63"	3648	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"64 years"	"64"	3837	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"65 years"	"65"	4070	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"66 years"	"66"	4186	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"67 years"	"67"	4569	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"68 years"	"68"	4409	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"69 years"	"69"	3991	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"70 years"	"70"	4433	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"71 years"	"71"	4773	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"72 years"	"72"	4936	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"73 years"	"73"	4810	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"74 years"	"74"	4866	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"75 years"	"75"	5041	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"76 years"	"76"	5302	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"77 years"	"77"	5612	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"78 years"	"78"	5751	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"79 years"	"79"	5999	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"80 years"	"80"	6318	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"81 years"	"81"	6386	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"82 years"	"82"	6999	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"83 years"	"83"	7230	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"84 years"	"84"	7763	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"85 years"	"85"	7626	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"86 years"	"86"	8031	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"87 years"	"87"	8122	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"88 years"	"88"	8141	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"89 years"	"89"	8075	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"90 years"	"90"	7812	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"91 years"	"91"	7180	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"92 years"	"92"	6776	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"93 years"	"93"	6193	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"94 years"	"94"	5139	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"95 years"	"95"	4112	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"96 years"	"96"	3418	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"97 years"	"97"	2608	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"98 years"	"98"	1990	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"99 years"	"99"	1561	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"100+ years"	"100"	3056	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"< 1 year"	"0"	1821	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"16 years"	"16"	100	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"17 years"	"17"	140	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"18 years"	"18"	173	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"19 years"	"19"	195	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"20 years"	"20"	214	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"21 years"	"21"	257	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"25 years"	"25"	358	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"26 years"	"26"	305	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"28 years"	"28"	328	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"31 years"	"31"	391	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"32 years"	"32"	414	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"33 years"	"33"	427	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"35 years"	"35"	435	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"36 years"	"36"	431	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"37 years"	"37"	455	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"38 years"	"38"	486	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"39 years"	"39"	496	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"40 years"	"40"	525	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"41 years"	"41"	531	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"42 years"	"42"	621	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"43 years"	"43"	674	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"44 years"	"44"	830	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"45 years"	"45"	837	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"46 years"	"46"	850	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"47 years"	"47"	892	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"48 years"	"48"	1022	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"49 years"	"49"	1207	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"50 years"	"50"	1438	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"51 years"	"51"	1637	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"52 years"	"52"	1684	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"53 years"	"53"	1921	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"54 years"	"54"	2048	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"55 years"	"55"	2164	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"56 years"	"56"	2433	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"57 years"	"57"	2569	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"58 years"	"58"	2641	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"59 years"	"59"	2754	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"60 years"	"60"	2947	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"61 years"	"61"	3022	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"62 years"	"62"	3069	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"63 years"	"63"	3295	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"64 years"	"64"	3314	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"65 years"	"65"	3507	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"66 years"	"66"	3718	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"67 years"	"67"	3927	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"68 years"	"68"	4027	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"69 years"	"69"	3478	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"70 years"	"70"	3802	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"71 years"	"71"	4148	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"72 years"	"72"	4544	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"73 years"	"73"	4232	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"74 years"	"74"	4259	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"75 years"	"75"	4327	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"76 years"	"76"	4679	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"77 years"	"77"	4836	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"78 years"	"78"	4879	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"79 years"	"79"	5177	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"80 years"	"80"	5424	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"81 years"	"81"	5471	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"82 years"	"82"	5907	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"83 years"	"83"	6095	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"84 years"	"84"	6577	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"85 years"	"85"	6415	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"86 years"	"86"	6763	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"87 years"	"87"	6790	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"88 years"	"88"	6670	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"89 years"	"89"	6534	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"90 years"	"90"	6588	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"91 years"	"91"	6009	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"92 years"	"92"	5445	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"93 years"	"93"	5061	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"94 years"	"94"	4155	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"95 years"	"95"	3361	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"96 years"	"96"	2824	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"97 years"	"97"	2163	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"98 years"	"98"	1623	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"99 years"	"99"	1199	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"100+ years"	"100"	2479	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"< 1 year"	"0"	1980	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"17 years"	"17"	139	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"18 years"	"18"	188	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"19 years"	"19"	220	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"22 years"	"22"	371	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"23 years"	"23"	315	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"26 years"	"26"	393	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"27 years"	"27"	379	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"28 years"	"28"	426	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"29 years"	"29"	416	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"30 years"	"30"	398	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"32 years"	"32"	460	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"33 years"	"33"	475	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"34 years"	"34"	519	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"35 years"	"35"	490	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"36 years"	"36"	504	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"37 years"	"37"	520	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"38 years"	"38"	558	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"39 years"	"39"	535	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"40 years"	"40"	604	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"41 years"	"41"	630	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"42 years"	"42"	661	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"43 years"	"43"	715	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"44 years"	"44"	924	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"45 years"	"45"	917	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"46 years"	"46"	947	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"47 years"	"47"	1045	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"48 years"	"48"	1131	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"49 years"	"49"	1363	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"50 years"	"50"	1563	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"51 years"	"51"	1669	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"52 years"	"52"	1881	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"53 years"	"53"	2018	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"54 years"	"54"	2244	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"55 years"	"55"	2423	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"56 years"	"56"	2564	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"57 years"	"57"	2891	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"58 years"	"58"	2942	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"59 years"	"59"	3002	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"60 years"	"60"	3108	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"61 years"	"61"	3293	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"62 years"	"62"	3395	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"63 years"	"63"	3594	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"64 years"	"64"	3649	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"65 years"	"65"	3786	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"66 years"	"66"	3933	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"67 years"	"67"	4366	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"68 years"	"68"	4453	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"69 years"	"69"	3821	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"70 years"	"70"	4128	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"71 years"	"71"	4561	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"72 years"	"72"	4682	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"73 years"	"73"	4558	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"74 years"	"74"	4586	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"75 years"	"75"	4614	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"76 years"	"76"	4983	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"77 years"	"77"	5134	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"78 years"	"78"	5137	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"79 years"	"79"	5482	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"80 years"	"80"	5738	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"81 years"	"81"	5698	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"82 years"	"82"	6140	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"83 years"	"83"	6481	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"84 years"	"84"	6631	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"85 years"	"85"	6994	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"86 years"	"86"	7034	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"87 years"	"87"	7293	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"88 years"	"88"	7229	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"89 years"	"89"	7051	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"90 years"	"90"	6748	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"91 years"	"91"	6265	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"92 years"	"92"	5784	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"93 years"	"93"	5255	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"94 years"	"94"	4326	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"95 years"	"95"	3583	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"96 years"	"96"	2787	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"97 years"	"97"	2175	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"98 years"	"98"	1704	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"99 years"	"99"	1193	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"100+ years"	"100"	2420	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"< 1 year"	"0"	1922	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"4 years"	"4"	41	Not Applicable	Not Applicable
