"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2015"	"2015/01"	"33 years"	"33"	451	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"34 years"	"34"	524	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"35 years"	"35"	485	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"36 years"	"36"	497	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"38 years"	"38"	499	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"39 years"	"39"	570	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"40 years"	"40"	581	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"41 years"	"41"	641	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"42 years"	"42"	678	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"43 years"	"43"	794	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"44 years"	"44"	870	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"45 years"	"45"	954	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"46 years"	"46"	1073	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"47 years"	"47"	1085	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"48 years"	"48"	1240	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"49 years"	"49"	1410	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"50 years"	"50"	1619	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"51 years"	"51"	1791	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"52 years"	"52"	1935	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"53 years"	"53"	2190	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"54 years"	"54"	2400	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"55 years"	"55"	2526	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"56 years"	"56"	2660	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"57 years"	"57"	2934	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"58 years"	"58"	3059	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"59 years"	"59"	3129	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"60 years"	"60"	3250	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"61 years"	"61"	3471	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"62 years"	"62"	3625	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"63 years"	"63"	3658	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"64 years"	"64"	3841	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"65 years"	"65"	4039	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"66 years"	"66"	4181	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"67 years"	"67"	4588	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"68 years"	"68"	4424	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"69 years"	"69"	3972	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"70 years"	"70"	4427	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"71 years"	"71"	4770	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"72 years"	"72"	4925	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"73 years"	"73"	4807	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"74 years"	"74"	4878	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"75 years"	"75"	5028	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"76 years"	"76"	5317	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"77 years"	"77"	5605	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"78 years"	"78"	5751	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"79 years"	"79"	5987	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"80 years"	"80"	6311	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"81 years"	"81"	6366	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"82 years"	"82"	6985	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"83 years"	"83"	7236	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"84 years"	"84"	7731	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"85 years"	"85"	7602	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"86 years"	"86"	8037	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"87 years"	"87"	8132	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"88 years"	"88"	8119	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"89 years"	"89"	8039	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"90 years"	"90"	7797	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"91 years"	"91"	7168	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"92 years"	"92"	6774	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"93 years"	"93"	6187	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"94 years"	"94"	5133	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"95 years"	"95"	4105	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"96 years"	"96"	3421	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"97 years"	"97"	2601	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"98 years"	"98"	1990	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"99 years"	"99"	1538	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"100+ years"	"100"	3065	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"< 1 year"	"0"	1816	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"16 years"	"16"	101	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"17 years"	"17"	139	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"18 years"	"18"	171	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"19 years"	"19"	192	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"20 years"	"20"	206	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"21 years"	"21"	257	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"22 years"	"22"	269	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"25 years"	"25"	360	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"26 years"	"26"	304	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"28 years"	"28"	328	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"31 years"	"31"	384	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"32 years"	"32"	415	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"33 years"	"33"	428	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"35 years"	"35"	437	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"36 years"	"36"	438	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"37 years"	"37"	463	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"38 years"	"38"	487	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"39 years"	"39"	494	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"40 years"	"40"	520	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"41 years"	"41"	533	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"42 years"	"42"	619	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"43 years"	"43"	675	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"44 years"	"44"	824	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"45 years"	"45"	833	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"46 years"	"46"	851	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"47 years"	"47"	904	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"48 years"	"48"	1024	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"49 years"	"49"	1218	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"50 years"	"50"	1431	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"51 years"	"51"	1649	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"52 years"	"52"	1685	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"53 years"	"53"	1923	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"54 years"	"54"	2063	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"55 years"	"55"	2176	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"56 years"	"56"	2432	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"57 years"	"57"	2578	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"58 years"	"58"	2643	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"59 years"	"59"	2755	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"60 years"	"60"	2936	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"61 years"	"61"	3024	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"62 years"	"62"	3089	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"63 years"	"63"	3293	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"64 years"	"64"	3329	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"65 years"	"65"	3525	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"66 years"	"66"	3718	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"67 years"	"67"	3921	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"68 years"	"68"	4040	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"69 years"	"69"	3478	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"70 years"	"70"	3790	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"71 years"	"71"	4173	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"72 years"	"72"	4561	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"73 years"	"73"	4260	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"74 years"	"74"	4287	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"75 years"	"75"	4312	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"76 years"	"76"	4673	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"77 years"	"77"	4844	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"78 years"	"78"	4908	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"79 years"	"79"	5179	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"80 years"	"80"	5431	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"81 years"	"81"	5497	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"82 years"	"82"	5913	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"83 years"	"83"	6097	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"84 years"	"84"	6575	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"85 years"	"85"	6385	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"86 years"	"86"	6778	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"87 years"	"87"	6813	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"88 years"	"88"	6662	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"89 years"	"89"	6528	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"90 years"	"90"	6569	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"91 years"	"91"	6002	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"92 years"	"92"	5434	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"93 years"	"93"	5064	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"94 years"	"94"	4136	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"95 years"	"95"	3348	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"96 years"	"96"	2815	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"97 years"	"97"	2148	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"98 years"	"98"	1614	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"99 years"	"99"	1198	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"100+ years"	"100"	2485	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"< 1 year"	"0"	1986	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"18 years"	"18"	184	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"19 years"	"19"	223	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"26 years"	"26"	394	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"27 years"	"27"	373	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"28 years"	"28"	422	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"29 years"	"29"	425	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"30 years"	"30"	405	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"31 years"	"31"	389	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"32 years"	"32"	462	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"33 years"	"33"	473	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"34 years"	"34"	518	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"35 years"	"35"	497	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"36 years"	"36"	512	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"37 years"	"37"	517	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"38 years"	"38"	561	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"39 years"	"39"	537	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"40 years"	"40"	601	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"41 years"	"41"	643	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"42 years"	"42"	656	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"43 years"	"43"	729	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"44 years"	"44"	921	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"45 years"	"45"	912	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"46 years"	"46"	958	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"47 years"	"47"	1056	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"48 years"	"48"	1117	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"49 years"	"49"	1373	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"50 years"	"50"	1557	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"51 years"	"51"	1671	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"52 years"	"52"	1886	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"53 years"	"53"	2047	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"54 years"	"54"	2248	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"55 years"	"55"	2427	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"56 years"	"56"	2574	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"57 years"	"57"	2902	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"58 years"	"58"	2955	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"59 years"	"59"	3000	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"60 years"	"60"	3099	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"61 years"	"61"	3315	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"62 years"	"62"	3415	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"63 years"	"63"	3579	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"64 years"	"64"	3651	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"65 years"	"65"	3800	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"66 years"	"66"	3928	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"67 years"	"67"	4385	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"68 years"	"68"	4451	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"69 years"	"69"	3825	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"70 years"	"70"	4129	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"71 years"	"71"	4588	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"72 years"	"72"	4670	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"73 years"	"73"	4558	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"74 years"	"74"	4601	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"75 years"	"75"	4636	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"76 years"	"76"	4980	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"77 years"	"77"	5129	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"78 years"	"78"	5156	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"79 years"	"79"	5461	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"80 years"	"80"	5730	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"81 years"	"81"	5703	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"82 years"	"82"	6112	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"83 years"	"83"	6467	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"84 years"	"84"	6634	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"85 years"	"85"	6961	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"86 years"	"86"	7050	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"87 years"	"87"	7290	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"88 years"	"88"	7205	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"89 years"	"89"	7045	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"90 years"	"90"	6738	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"91 years"	"91"	6268	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"92 years"	"92"	5743	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"93 years"	"93"	5236	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"94 years"	"94"	4318	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"95 years"	"95"	3560	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"96 years"	"96"	2771	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"97 years"	"97"	2181	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"98 years"	"98"	1693	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"99 years"	"99"	1184	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"100+ years"	"100"	2413	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"< 1 year"	"0"	1905	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"4 years"	"4"	41	Not Applicable	Not Applicable
