"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2015"	"2015/01"	"52 years"	"52"	1936	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"53 years"	"53"	2180	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"54 years"	"54"	2394	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"55 years"	"55"	2522	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"56 years"	"56"	2661	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"57 years"	"57"	2947	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"58 years"	"58"	3051	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"59 years"	"59"	3143	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"60 years"	"60"	3240	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"61 years"	"61"	3466	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"62 years"	"62"	3614	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"63 years"	"63"	3654	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"64 years"	"64"	3821	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"65 years"	"65"	4070	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"66 years"	"66"	4180	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"67 years"	"67"	4581	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"68 years"	"68"	4419	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"69 years"	"69"	3990	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"70 years"	"70"	4428	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"71 years"	"71"	4761	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"72 years"	"72"	4950	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"73 years"	"73"	4831	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"74 years"	"74"	4881	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"75 years"	"75"	5086	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"76 years"	"76"	5321	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"77 years"	"77"	5603	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"78 years"	"78"	5754	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"79 years"	"79"	5995	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"80 years"	"80"	6329	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"81 years"	"81"	6376	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"82 years"	"82"	6988	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"83 years"	"83"	7250	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"84 years"	"84"	7754	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"85 years"	"85"	7645	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"86 years"	"86"	8067	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"87 years"	"87"	8176	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"88 years"	"88"	8155	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"89 years"	"89"	8072	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"90 years"	"90"	7838	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"91 years"	"91"	7175	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"92 years"	"92"	6786	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"93 years"	"93"	6189	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"94 years"	"94"	5126	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"95 years"	"95"	4132	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"96 years"	"96"	3432	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"97 years"	"97"	2608	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"98 years"	"98"	1987	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"99 years"	"99"	1559	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"100+ years"	"100"	3068	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"< 1 year"	"0"	1830	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"16 years"	"16"	100	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"17 years"	"17"	140	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"18 years"	"18"	172	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"19 years"	"19"	196	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"20 years"	"20"	211	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"21 years"	"21"	255	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"22 years"	"22"	273	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"26 years"	"26"	306	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"28 years"	"28"	331	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"31 years"	"31"	386	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"32 years"	"32"	413	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"35 years"	"35"	431	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"36 years"	"36"	438	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"37 years"	"37"	459	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"38 years"	"38"	487	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"39 years"	"39"	499	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"40 years"	"40"	529	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"41 years"	"41"	527	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"42 years"	"42"	617	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"43 years"	"43"	683	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"44 years"	"44"	827	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"45 years"	"45"	837	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"46 years"	"46"	853	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"47 years"	"47"	905	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"48 years"	"48"	1023	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"49 years"	"49"	1213	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"50 years"	"50"	1438	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"51 years"	"51"	1643	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"52 years"	"52"	1688	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"53 years"	"53"	1924	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"54 years"	"54"	2057	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"55 years"	"55"	2174	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"56 years"	"56"	2438	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"57 years"	"57"	2579	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"58 years"	"58"	2639	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"59 years"	"59"	2757	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"60 years"	"60"	2942	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"61 years"	"61"	3027	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"62 years"	"62"	3083	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"63 years"	"63"	3323	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"64 years"	"64"	3318	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"65 years"	"65"	3496	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"66 years"	"66"	3727	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"67 years"	"67"	3936	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"68 years"	"68"	4034	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"69 years"	"69"	3483	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"70 years"	"70"	3791	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"71 years"	"71"	4148	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"72 years"	"72"	4554	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"73 years"	"73"	4240	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"74 years"	"74"	4279	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"75 years"	"75"	4329	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"76 years"	"76"	4684	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"77 years"	"77"	4850	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"78 years"	"78"	4918	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"79 years"	"79"	5182	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"80 years"	"80"	5440	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"81 years"	"81"	5490	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"82 years"	"82"	5941	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"83 years"	"83"	6130	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"84 years"	"84"	6610	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"85 years"	"85"	6406	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"86 years"	"86"	6781	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"87 years"	"87"	6799	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"88 years"	"88"	6673	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"89 years"	"89"	6535	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"90 years"	"90"	6593	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"91 years"	"91"	6026	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"92 years"	"92"	5461	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"93 years"	"93"	5086	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"94 years"	"94"	4146	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"95 years"	"95"	3367	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"96 years"	"96"	2820	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"97 years"	"97"	2146	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"98 years"	"98"	1610	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"99 years"	"99"	1198	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"100+ years"	"100"	2473	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"< 1 year"	"0"	1976	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"18 years"	"18"	183	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"19 years"	"19"	220	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"22 years"	"22"	369	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"25 years"	"25"	362	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"26 years"	"26"	396	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"27 years"	"27"	372	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"28 years"	"28"	427	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"29 years"	"29"	417	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"30 years"	"30"	411	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"31 years"	"31"	391	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"32 years"	"32"	464	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"33 years"	"33"	474	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"34 years"	"34"	515	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"35 years"	"35"	490	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"36 years"	"36"	514	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"37 years"	"37"	516	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"38 years"	"38"	551	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"39 years"	"39"	534	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"40 years"	"40"	605	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"41 years"	"41"	640	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"42 years"	"42"	660	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"43 years"	"43"	720	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"44 years"	"44"	920	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"45 years"	"45"	920	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"46 years"	"46"	952	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"47 years"	"47"	1063	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"48 years"	"48"	1129	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"49 years"	"49"	1377	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"50 years"	"50"	1556	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"51 years"	"51"	1685	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"52 years"	"52"	1880	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"53 years"	"53"	2043	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"54 years"	"54"	2266	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"55 years"	"55"	2416	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"56 years"	"56"	2562	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"57 years"	"57"	2907	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"58 years"	"58"	2948	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"59 years"	"59"	3001	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"60 years"	"60"	3104	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"61 years"	"61"	3302	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"62 years"	"62"	3398	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"63 years"	"63"	3600	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"64 years"	"64"	3666	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"65 years"	"65"	3794	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"66 years"	"66"	3953	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"67 years"	"67"	4388	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"68 years"	"68"	4456	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"69 years"	"69"	3818	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"70 years"	"70"	4135	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"71 years"	"71"	4577	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"72 years"	"72"	4700	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"73 years"	"73"	4567	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"74 years"	"74"	4591	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"75 years"	"75"	4620	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"76 years"	"76"	4987	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"77 years"	"77"	5141	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"78 years"	"78"	5163	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"79 years"	"79"	5489	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"80 years"	"80"	5743	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"81 years"	"81"	5734	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"82 years"	"82"	6165	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"83 years"	"83"	6494	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"84 years"	"84"	6644	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"85 years"	"85"	7009	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"86 years"	"86"	7047	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"87 years"	"87"	7303	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"88 years"	"88"	7235	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"89 years"	"89"	7078	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"90 years"	"90"	6775	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"91 years"	"91"	6295	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"92 years"	"92"	5770	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"93 years"	"93"	5260	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"94 years"	"94"	4350	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"95 years"	"95"	3569	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"96 years"	"96"	2786	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"97 years"	"97"	2187	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"98 years"	"98"	1702	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"99 years"	"99"	1183	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"100+ years"	"100"	2426	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"< 1 year"	"0"	1930	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"4 years"	"4"	41	Not Applicable	Not Applicable
