"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2015"	"2015/03"	"50 years"	"50"	1477	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"51 years"	"51"	1589	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"52 years"	"52"	1809	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"53 years"	"53"	1966	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"54 years"	"54"	2136	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"55 years"	"55"	2305	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"56 years"	"56"	2437	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"57 years"	"57"	2737	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"58 years"	"58"	2820	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"59 years"	"59"	2837	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"60 years"	"60"	2939	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"61 years"	"61"	3153	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"62 years"	"62"	3256	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"63 years"	"63"	3415	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"64 years"	"64"	3491	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"65 years"	"65"	3594	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"66 years"	"66"	3725	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"67 years"	"67"	4150	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"68 years"	"68"	4230	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"69 years"	"69"	3602	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"70 years"	"70"	3904	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"71 years"	"71"	4370	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"72 years"	"72"	4444	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"73 years"	"73"	4314	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"74 years"	"74"	4364	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"75 years"	"75"	4399	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"76 years"	"76"	4725	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"77 years"	"77"	4896	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"78 years"	"78"	4899	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"79 years"	"79"	5205	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"80 years"	"80"	5457	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"81 years"	"81"	5425	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"82 years"	"82"	5826	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"83 years"	"83"	6115	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"84 years"	"84"	6210	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"85 years"	"85"	6577	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"86 years"	"86"	6655	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"87 years"	"87"	6850	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"88 years"	"88"	6818	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"89 years"	"89"	6661	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"90 years"	"90"	6399	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"91 years"	"91"	5919	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"92 years"	"92"	5414	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"93 years"	"93"	4943	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"94 years"	"94"	4117	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"95 years"	"95"	3376	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"96 years"	"96"	2619	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"97 years"	"97"	2045	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"98 years"	"98"	1598	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"99 years"	"99"	1120	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"100+ years"	"100"	2291	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"< 1 year"	"0"	1839	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"4 years"	"4"	38	Not Applicable	Not Applicable
