"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2015"	"2015/01"	"43 years"	"43"	725	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"44 years"	"44"	808	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"45 years"	"45"	870	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"46 years"	"46"	996	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"47 years"	"47"	994	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"48 years"	"48"	1130	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"49 years"	"49"	1295	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"50 years"	"50"	1509	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"51 years"	"51"	1657	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"52 years"	"52"	1784	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"53 years"	"53"	2019	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"54 years"	"54"	2174	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"55 years"	"55"	2330	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"56 years"	"56"	2450	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"57 years"	"57"	2719	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"58 years"	"58"	2800	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"59 years"	"59"	2884	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"60 years"	"60"	3005	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"61 years"	"61"	3191	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"62 years"	"62"	3363	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"63 years"	"63"	3381	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"64 years"	"64"	3563	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"65 years"	"65"	3769	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"66 years"	"66"	3867	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"67 years"	"67"	4283	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"68 years"	"68"	4085	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"69 years"	"69"	3721	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"70 years"	"70"	4110	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"71 years"	"71"	4426	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"72 years"	"72"	4613	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"73 years"	"73"	4525	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"74 years"	"74"	4526	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"75 years"	"75"	4710	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"76 years"	"76"	4937	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"77 years"	"77"	5197	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"78 years"	"78"	5358	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"79 years"	"79"	5554	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"80 years"	"80"	5897	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"81 years"	"81"	5895	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"82 years"	"82"	6438	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"83 years"	"83"	6732	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"84 years"	"84"	7124	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"85 years"	"85"	6972	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"86 years"	"86"	7376	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"87 years"	"87"	7537	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"88 years"	"88"	7501	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"89 years"	"89"	7395	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"90 years"	"90"	7120	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"91 years"	"91"	6520	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"92 years"	"92"	6157	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"93 years"	"93"	5648	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"94 years"	"94"	4625	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"95 years"	"95"	3716	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"96 years"	"96"	3119	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"97 years"	"97"	2380	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"98 years"	"98"	1797	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"99 years"	"99"	1383	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"100+ years"	"100"	2760	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"< 1 year"	"0"	1666	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"4 years"	"4"	32	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"16 years"	"16"	93	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"17 years"	"17"	127	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"18 years"	"18"	160	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"19 years"	"19"	175	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"20 years"	"20"	199	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"21 years"	"21"	226	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"22 years"	"22"	253	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"23 years"	"23"	276	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"26 years"	"26"	279	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"27 years"	"27"	297	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"28 years"	"28"	307	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"34 years"	"34"	381	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"35 years"	"35"	403	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"36 years"	"36"	406	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"37 years"	"37"	427	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"38 years"	"38"	450	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"39 years"	"39"	449	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"40 years"	"40"	464	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"41 years"	"41"	495	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"42 years"	"42"	579	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"43 years"	"43"	621	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"44 years"	"44"	753	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"45 years"	"45"	752	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"46 years"	"46"	791	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"47 years"	"47"	827	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"48 years"	"48"	953	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"49 years"	"49"	1123	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"50 years"	"50"	1308	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"51 years"	"51"	1530	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"52 years"	"52"	1550	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"53 years"	"53"	1789	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"54 years"	"54"	1919	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"55 years"	"55"	1995	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"56 years"	"56"	2255	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"57 years"	"57"	2388	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"58 years"	"58"	2424	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"59 years"	"59"	2536	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"60 years"	"60"	2751	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"61 years"	"61"	2771	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"62 years"	"62"	2869	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"63 years"	"63"	3045	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"64 years"	"64"	3093	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"65 years"	"65"	3262	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"66 years"	"66"	3457	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"67 years"	"67"	3643	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"68 years"	"68"	3742	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"69 years"	"69"	3257	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"70 years"	"70"	3528	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"71 years"	"71"	3886	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"72 years"	"72"	4248	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"73 years"	"73"	3958	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"74 years"	"74"	3970	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"75 years"	"75"	4046	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"76 years"	"76"	4383	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"77 years"	"77"	4487	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"78 years"	"78"	4550	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"79 years"	"79"	4805	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"80 years"	"80"	5062	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"81 years"	"81"	5072	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"82 years"	"82"	5476	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"83 years"	"83"	5657	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"84 years"	"84"	6090	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"85 years"	"85"	5898	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"86 years"	"86"	6204	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"87 years"	"87"	6270	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"88 years"	"88"	6131	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"89 years"	"89"	5927	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"90 years"	"90"	6006	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"91 years"	"91"	5445	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"92 years"	"92"	4954	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"93 years"	"93"	4631	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"94 years"	"94"	3751	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"95 years"	"95"	3035	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"96 years"	"96"	2578	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"97 years"	"97"	1927	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"98 years"	"98"	1470	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"99 years"	"99"	1083	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"100+ years"	"100"	2201	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"< 1 year"	"0"	1843	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"17 years"	"17"	140	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"18 years"	"18"	177	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"19 years"	"19"	191	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"20 years"	"20"	243	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"26 years"	"26"	373	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"28 years"	"28"	399	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"29 years"	"29"	393	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"30 years"	"30"	384	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"32 years"	"32"	427	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"33 years"	"33"	442	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"34 years"	"34"	480	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"36 years"	"36"	468	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"37 years"	"37"	478	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"38 years"	"38"	504	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"39 years"	"39"	489	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"40 years"	"40"	565	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"41 years"	"41"	596	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"42 years"	"42"	600	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"43 years"	"43"	666	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"44 years"	"44"	851	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"45 years"	"45"	849	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"46 years"	"46"	879	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"47 years"	"47"	969	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"48 years"	"48"	1054	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"49 years"	"49"	1283	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"50 years"	"50"	1448	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"51 years"	"51"	1552	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"52 years"	"52"	1741	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"53 years"	"53"	1893	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"54 years"	"54"	2091	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"55 years"	"55"	2243	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"56 years"	"56"	2390	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"57 years"	"57"	2691	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"58 years"	"58"	2741	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"59 years"	"59"	2763	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"60 years"	"60"	2872	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"61 years"	"61"	3057	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"62 years"	"62"	3158	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"63 years"	"63"	3362	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"64 years"	"64"	3422	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"65 years"	"65"	3505	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"66 years"	"66"	3639	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"67 years"	"67"	4070	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"68 years"	"68"	4163	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"69 years"	"69"	3554	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"70 years"	"70"	3838	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"71 years"	"71"	4267	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"72 years"	"72"	4374	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"73 years"	"73"	4271	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"74 years"	"74"	4327	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"75 years"	"75"	4270	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"76 years"	"76"	4635	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"77 years"	"77"	4772	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"78 years"	"78"	4807	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"79 years"	"79"	5070	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"80 years"	"80"	5300	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"81 years"	"81"	5294	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"82 years"	"82"	5706	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"83 years"	"83"	6004	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"84 years"	"84"	6098	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"85 years"	"85"	6455	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"86 years"	"86"	6529	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"87 years"	"87"	6756	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"88 years"	"88"	6654	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"89 years"	"89"	6449	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"90 years"	"90"	6170	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"91 years"	"91"	5714	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"92 years"	"92"	5243	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"93 years"	"93"	4790	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"94 years"	"94"	3903	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"95 years"	"95"	3230	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"96 years"	"96"	2524	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"97 years"	"97"	2007	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"98 years"	"98"	1553	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"99 years"	"99"	1075	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"100+ years"	"100"	2169	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"< 1 year"	"0"	1768	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"4 years"	"4"	38	Not Applicable	Not Applicable
