"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2015"	"2015/01"	"32 years"	"32"	450	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"33 years"	"33"	462	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"34 years"	"34"	531	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"35 years"	"35"	502	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"36 years"	"36"	506	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"38 years"	"38"	513	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"39 years"	"39"	583	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"40 years"	"40"	596	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"41 years"	"41"	648	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"42 years"	"42"	688	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"43 years"	"43"	807	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"44 years"	"44"	888	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"45 years"	"45"	972	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"46 years"	"46"	1088	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"47 years"	"47"	1109	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"48 years"	"48"	1255	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"49 years"	"49"	1425	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"50 years"	"50"	1640	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"51 years"	"51"	1827	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"52 years"	"52"	1975	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"53 years"	"53"	2226	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"54 years"	"54"	2431	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"55 years"	"55"	2568	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"56 years"	"56"	2707	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"57 years"	"57"	2983	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"58 years"	"58"	3101	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"59 years"	"59"	3189	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"60 years"	"60"	3302	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"61 years"	"61"	3528	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"62 years"	"62"	3684	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"63 years"	"63"	3719	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"64 years"	"64"	3910	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"65 years"	"65"	4130	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"66 years"	"66"	4262	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"67 years"	"67"	4662	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"68 years"	"68"	4502	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"69 years"	"69"	4065	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"70 years"	"70"	4513	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"71 years"	"71"	4859	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"72 years"	"72"	5030	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"73 years"	"73"	4923	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"74 years"	"74"	4969	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"75 years"	"75"	5153	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"76 years"	"76"	5407	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"77 years"	"77"	5722	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"78 years"	"78"	5859	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"79 years"	"79"	6102	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"80 years"	"80"	6435	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"81 years"	"81"	6488	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"82 years"	"82"	7114	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"83 years"	"83"	7369	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"84 years"	"84"	7878	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"85 years"	"85"	7741	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"86 years"	"86"	8181	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"87 years"	"87"	8276	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"88 years"	"88"	8261	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"89 years"	"89"	8177	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"90 years"	"90"	7943	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"91 years"	"91"	7271	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"92 years"	"92"	6867	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"93 years"	"93"	6277	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"94 years"	"94"	5207	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"95 years"	"95"	4173	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"96 years"	"96"	3476	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"97 years"	"97"	2641	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"98 years"	"98"	2014	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"99 years"	"99"	1575	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"100+ years"	"100"	3103	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"< 1 year"	"0"	1847	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"16 years"	"16"	103	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"18 years"	"18"	176	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"19 years"	"19"	197	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"20 years"	"20"	215	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"21 years"	"21"	260	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"22 years"	"22"	277	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"26 years"	"26"	306	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"29 years"	"29"	373	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"31 years"	"31"	394	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"32 years"	"32"	421	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"33 years"	"33"	430	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"36 years"	"36"	444	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"37 years"	"37"	468	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"38 years"	"38"	494	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"39 years"	"39"	504	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"40 years"	"40"	532	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"41 years"	"41"	540	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"42 years"	"42"	633	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"43 years"	"43"	692	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"44 years"	"44"	840	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"45 years"	"45"	851	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"46 years"	"46"	869	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"47 years"	"47"	915	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"48 years"	"48"	1043	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"49 years"	"49"	1235	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"50 years"	"50"	1463	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"51 years"	"51"	1673	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"52 years"	"52"	1713	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"53 years"	"53"	1960	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"54 years"	"54"	2102	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"55 years"	"55"	2199	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"56 years"	"56"	2472	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"57 years"	"57"	2626	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"58 years"	"58"	2687	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"59 years"	"59"	2800	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"60 years"	"60"	2997	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"61 years"	"61"	3076	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"62 years"	"62"	3143	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"63 years"	"63"	3365	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"64 years"	"64"	3389	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"65 years"	"65"	3575	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"66 years"	"66"	3789	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"67 years"	"67"	4004	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"68 years"	"68"	4115	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"69 years"	"69"	3555	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"70 years"	"70"	3867	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"71 years"	"71"	4247	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"72 years"	"72"	4641	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"73 years"	"73"	4338	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"74 years"	"74"	4361	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"75 years"	"75"	4415	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"76 years"	"76"	4779	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"77 years"	"77"	4937	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"78 years"	"78"	4999	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"79 years"	"79"	5274	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"80 years"	"80"	5538	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"81 years"	"81"	5585	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"82 years"	"82"	6023	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"83 years"	"83"	6218	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"84 years"	"84"	6693	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"85 years"	"85"	6502	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"86 years"	"86"	6895	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"87 years"	"87"	6920	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"88 years"	"88"	6759	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"89 years"	"89"	6628	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"90 years"	"90"	6683	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"91 years"	"91"	6107	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"92 years"	"92"	5523	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"93 years"	"93"	5155	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"94 years"	"94"	4199	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"95 years"	"95"	3404	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"96 years"	"96"	2851	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"97 years"	"97"	2178	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"98 years"	"98"	1638	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"99 years"	"99"	1213	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"100+ years"	"100"	2506	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"< 1 year"	"0"	2017	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"18 years"	"18"	191	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"19 years"	"19"	224	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"22 years"	"22"	377	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"25 years"	"25"	369	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"26 years"	"26"	404	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"27 years"	"27"	381	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"28 years"	"28"	432	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"29 years"	"29"	433	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"30 years"	"30"	412	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"31 years"	"31"	399	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"32 years"	"32"	470	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"33 years"	"33"	484	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"34 years"	"34"	525	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"35 years"	"35"	501	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"36 years"	"36"	519	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"37 years"	"37"	529	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"38 years"	"38"	565	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"39 years"	"39"	544	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"40 years"	"40"	614	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"41 years"	"41"	650	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"42 years"	"42"	669	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"43 years"	"43"	739	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"44 years"	"44"	942	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"45 years"	"45"	932	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"46 years"	"46"	978	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"47 years"	"47"	1078	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"48 years"	"48"	1152	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"49 years"	"49"	1398	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"50 years"	"50"	1587	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"51 years"	"51"	1705	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"52 years"	"52"	1915	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"53 years"	"53"	2079	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"54 years"	"54"	2292	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"55 years"	"55"	2469	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"56 years"	"56"	2615	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"57 years"	"57"	2958	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"58 years"	"58"	3011	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"59 years"	"59"	3051	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"60 years"	"60"	3155	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"61 years"	"61"	3366	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"62 years"	"62"	3461	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"63 years"	"63"	3669	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"64 years"	"64"	3734	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"65 years"	"65"	3853	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"66 years"	"66"	4006	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"67 years"	"67"	4460	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"68 years"	"68"	4542	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"69 years"	"69"	3899	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"70 years"	"70"	4208	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"71 years"	"71"	4664	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"72 years"	"72"	4779	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"73 years"	"73"	4647	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"74 years"	"74"	4682	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"75 years"	"75"	4714	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"76 years"	"76"	5075	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"77 years"	"77"	5224	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"78 years"	"78"	5257	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"79 years"	"79"	5569	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"80 years"	"80"	5843	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"81 years"	"81"	5822	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"82 years"	"82"	6254	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"83 years"	"83"	6596	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"84 years"	"84"	6752	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"85 years"	"85"	7116	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"86 years"	"86"	7173	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"87 years"	"87"	7419	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"88 years"	"88"	7340	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"89 years"	"89"	7172	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"90 years"	"90"	6870	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"91 years"	"91"	6371	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"92 years"	"92"	5854	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"93 years"	"93"	5330	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"94 years"	"94"	4399	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"95 years"	"95"	3628	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"96 years"	"96"	2820	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"97 years"	"97"	2214	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"98 years"	"98"	1722	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"99 years"	"99"	1203	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"100+ years"	"100"	2451	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"< 1 year"	"0"	1954	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"4 years"	"4"	42	Not Applicable	Not Applicable
