"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2015"	"2015/01"	"32 years"	"32"	447	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"33 years"	"33"	456	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"34 years"	"34"	516	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"35 years"	"35"	494	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"36 years"	"36"	492	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"37 years"	"37"	493	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"38 years"	"38"	504	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"39 years"	"39"	571	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"40 years"	"40"	590	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"41 years"	"41"	641	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"42 years"	"42"	674	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"43 years"	"43"	792	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"44 years"	"44"	865	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"45 years"	"45"	966	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"46 years"	"46"	1071	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"47 years"	"47"	1087	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"48 years"	"48"	1239	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"49 years"	"49"	1410	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"50 years"	"50"	1606	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"51 years"	"51"	1799	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"52 years"	"52"	1938	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"53 years"	"53"	2178	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"54 years"	"54"	2389	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"55 years"	"55"	2533	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"56 years"	"56"	2663	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"57 years"	"57"	2939	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"58 years"	"58"	3056	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"59 years"	"59"	3146	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"60 years"	"60"	3245	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"61 years"	"61"	3469	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"62 years"	"62"	3599	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"63 years"	"63"	3638	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"64 years"	"64"	3840	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"65 years"	"65"	4053	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"66 years"	"66"	4174	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"67 years"	"67"	4582	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"68 years"	"68"	4422	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"69 years"	"69"	3991	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"70 years"	"70"	4435	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"71 years"	"71"	4774	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"72 years"	"72"	4949	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"73 years"	"73"	4834	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"74 years"	"74"	4883	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"75 years"	"75"	5075	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"76 years"	"76"	5308	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"77 years"	"77"	5621	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"78 years"	"78"	5752	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"79 years"	"79"	6009	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"80 years"	"80"	6319	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"81 years"	"81"	6366	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"82 years"	"82"	6976	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"83 years"	"83"	7224	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"84 years"	"84"	7740	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"85 years"	"85"	7603	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"86 years"	"86"	8038	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"87 years"	"87"	8143	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"88 years"	"88"	8103	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"89 years"	"89"	8037	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"90 years"	"90"	7795	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"91 years"	"91"	7133	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"92 years"	"92"	6727	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"93 years"	"93"	6149	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"94 years"	"94"	5112	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"95 years"	"95"	4095	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"96 years"	"96"	3402	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"97 years"	"97"	2576	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"98 years"	"98"	1969	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"99 years"	"99"	1538	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"100+ years"	"100"	3034	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"< 1 year"	"0"	1828	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"16 years"	"16"	101	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"17 years"	"17"	139	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"18 years"	"18"	174	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"19 years"	"19"	193	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"20 years"	"20"	209	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"21 years"	"21"	258	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"22 years"	"22"	272	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"26 years"	"26"	299	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"28 years"	"28"	329	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"29 years"	"29"	363	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"32 years"	"32"	417	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"33 years"	"33"	420	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"35 years"	"35"	442	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"36 years"	"36"	438	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"37 years"	"37"	465	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"38 years"	"38"	484	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"39 years"	"39"	498	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"40 years"	"40"	526	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"41 years"	"41"	537	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"42 years"	"42"	624	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"43 years"	"43"	686	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"44 years"	"44"	826	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"45 years"	"45"	829	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"46 years"	"46"	858	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"47 years"	"47"	905	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"48 years"	"48"	1038	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"49 years"	"49"	1220	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"50 years"	"50"	1436	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"51 years"	"51"	1647	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"52 years"	"52"	1684	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"53 years"	"53"	1917	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"54 years"	"54"	2077	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"55 years"	"55"	2162	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"56 years"	"56"	2428	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"57 years"	"57"	2584	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"58 years"	"58"	2648	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"59 years"	"59"	2765	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"60 years"	"60"	2949	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"61 years"	"61"	3023	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"62 years"	"62"	3078	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"63 years"	"63"	3325	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"64 years"	"64"	3330	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"65 years"	"65"	3511	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"66 years"	"66"	3719	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"67 years"	"67"	3917	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"68 years"	"68"	4043	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"69 years"	"69"	3490	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"70 years"	"70"	3803	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"71 years"	"71"	4168	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"72 years"	"72"	4541	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"73 years"	"73"	4263	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"74 years"	"74"	4289	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"75 years"	"75"	4353	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"76 years"	"76"	4711	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"77 years"	"77"	4846	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"78 years"	"78"	4925	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"79 years"	"79"	5190	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"80 years"	"80"	5424	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"81 years"	"81"	5499	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"82 years"	"82"	5914	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"83 years"	"83"	6097	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"84 years"	"84"	6570	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"85 years"	"85"	6378	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"86 years"	"86"	6769	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"87 years"	"87"	6806	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"88 years"	"88"	6651	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"89 years"	"89"	6506	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"90 years"	"90"	6549	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"91 years"	"91"	5990	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"92 years"	"92"	5403	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"93 years"	"93"	5058	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"94 years"	"94"	4127	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"95 years"	"95"	3317	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"96 years"	"96"	2777	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"97 years"	"97"	2142	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"98 years"	"98"	1597	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"99 years"	"99"	1184	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"100+ years"	"100"	2463	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"< 1 year"	"0"	1970	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"18 years"	"18"	188	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"19 years"	"19"	220	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"22 years"	"22"	369	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"25 years"	"25"	365	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"26 years"	"26"	396	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"27 years"	"27"	377	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"28 years"	"28"	429	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"29 years"	"29"	423	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"30 years"	"30"	407	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"31 years"	"31"	390	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"32 years"	"32"	465	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"33 years"	"33"	474	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"34 years"	"34"	517	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"35 years"	"35"	494	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"36 years"	"36"	512	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"37 years"	"37"	527	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"38 years"	"38"	557	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"39 years"	"39"	541	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"40 years"	"40"	605	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"41 years"	"41"	641	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"42 years"	"42"	661	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"43 years"	"43"	733	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"44 years"	"44"	931	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"45 years"	"45"	918	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"46 years"	"46"	966	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"47 years"	"47"	1054	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"48 years"	"48"	1135	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"49 years"	"49"	1377	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"50 years"	"50"	1554	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"51 years"	"51"	1668	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"52 years"	"52"	1877	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"53 years"	"53"	2052	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"54 years"	"54"	2258	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"55 years"	"55"	2427	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"56 years"	"56"	2563	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"57 years"	"57"	2917	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"58 years"	"58"	2948	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"59 years"	"59"	2994	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"60 years"	"60"	3090	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"61 years"	"61"	3298	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"62 years"	"62"	3397	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"63 years"	"63"	3608	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"64 years"	"64"	3665	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"65 years"	"65"	3793	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"66 years"	"66"	3936	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"67 years"	"67"	4385	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"68 years"	"68"	4446	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"69 years"	"69"	3831	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"70 years"	"70"	4137	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"71 years"	"71"	4545	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"72 years"	"72"	4696	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"73 years"	"73"	4561	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"74 years"	"74"	4597	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"75 years"	"75"	4642	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"76 years"	"76"	4979	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"77 years"	"77"	5110	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"78 years"	"78"	5156	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"79 years"	"79"	5455	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"80 years"	"80"	5754	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"81 years"	"81"	5714	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"82 years"	"82"	6174	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"83 years"	"83"	6470	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"84 years"	"84"	6609	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"85 years"	"85"	6992	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"86 years"	"86"	7050	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"87 years"	"87"	7289	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"88 years"	"88"	7202	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"89 years"	"89"	7034	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"90 years"	"90"	6742	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"91 years"	"91"	6226	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"92 years"	"92"	5743	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"93 years"	"93"	5203	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"94 years"	"94"	4295	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"95 years"	"95"	3546	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"96 years"	"96"	2750	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"97 years"	"97"	2162	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"98 years"	"98"	1686	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"99 years"	"99"	1175	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"100+ years"	"100"	2396	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"< 1 year"	"0"	1918	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"4 years"	"4"	40	Not Applicable	Not Applicable
