"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2015"	"2015/01"	"34 years"	"34"	526	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"35 years"	"35"	497	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"36 years"	"36"	497	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"37 years"	"37"	501	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"38 years"	"38"	511	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"39 years"	"39"	579	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"40 years"	"40"	590	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"41 years"	"41"	644	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"42 years"	"42"	682	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"43 years"	"43"	800	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"44 years"	"44"	882	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"45 years"	"45"	966	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"46 years"	"46"	1078	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"47 years"	"47"	1099	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"48 years"	"48"	1248	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"49 years"	"49"	1418	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"50 years"	"50"	1628	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"51 years"	"51"	1815	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"52 years"	"52"	1953	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"53 years"	"53"	2207	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"54 years"	"54"	2418	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"55 years"	"55"	2553	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"56 years"	"56"	2699	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"57 years"	"57"	2959	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"58 years"	"58"	3085	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"59 years"	"59"	3166	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"60 years"	"60"	3276	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"61 years"	"61"	3508	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"62 years"	"62"	3647	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"63 years"	"63"	3683	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"64 years"	"64"	3874	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"65 years"	"65"	4092	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"66 years"	"66"	4238	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"67 years"	"67"	4619	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"68 years"	"68"	4449	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"69 years"	"69"	4027	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"70 years"	"70"	4482	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"71 years"	"71"	4798	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"72 years"	"72"	4991	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"73 years"	"73"	4881	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"74 years"	"74"	4922	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"75 years"	"75"	5111	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"76 years"	"76"	5357	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"77 years"	"77"	5687	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"78 years"	"78"	5821	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"79 years"	"79"	6057	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"80 years"	"80"	6396	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"81 years"	"81"	6442	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"82 years"	"82"	7060	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"83 years"	"83"	7324	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"84 years"	"84"	7835	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"85 years"	"85"	7681	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"86 years"	"86"	8129	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"87 years"	"87"	8229	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"88 years"	"88"	8217	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"89 years"	"89"	8129	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"90 years"	"90"	7906	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"91 years"	"91"	7244	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"92 years"	"92"	6840	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"93 years"	"93"	6254	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"94 years"	"94"	5175	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"95 years"	"95"	4151	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"96 years"	"96"	3459	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"97 years"	"97"	2633	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"98 years"	"98"	2003	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"99 years"	"99"	1573	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"100+ years"	"100"	3096	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"< 1 year"	"0"	1842	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"16 years"	"16"	101	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"18 years"	"18"	174	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"19 years"	"19"	195	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"20 years"	"20"	214	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"21 years"	"21"	259	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"22 years"	"22"	276	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"25 years"	"25"	366	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"26 years"	"26"	307	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"31 years"	"31"	395	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"32 years"	"32"	415	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"33 years"	"33"	427	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"37 years"	"37"	463	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"38 years"	"38"	493	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"39 years"	"39"	504	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"40 years"	"40"	526	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"41 years"	"41"	534	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"42 years"	"42"	628	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"43 years"	"43"	683	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"44 years"	"44"	831	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"45 years"	"45"	843	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"46 years"	"46"	863	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"47 years"	"47"	915	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"48 years"	"48"	1034	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"49 years"	"49"	1224	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"50 years"	"50"	1456	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"51 years"	"51"	1659	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"52 years"	"52"	1703	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"53 years"	"53"	1950	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"54 years"	"54"	2089	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"55 years"	"55"	2190	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"56 years"	"56"	2460	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"57 years"	"57"	2608	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"58 years"	"58"	2671	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"59 years"	"59"	2786	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"60 years"	"60"	2976	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"61 years"	"61"	3043	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"62 years"	"62"	3118	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"63 years"	"63"	3355	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"64 years"	"64"	3354	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"65 years"	"65"	3553	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"66 years"	"66"	3762	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"67 years"	"67"	3966	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"68 years"	"68"	4071	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"69 years"	"69"	3529	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"70 years"	"70"	3837	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"71 years"	"71"	4212	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"72 years"	"72"	4597	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"73 years"	"73"	4307	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"74 years"	"74"	4327	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"75 years"	"75"	4383	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"76 years"	"76"	4745	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"77 years"	"77"	4905	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"78 years"	"78"	4954	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"79 years"	"79"	5228	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"80 years"	"80"	5496	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"81 years"	"81"	5551	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"82 years"	"82"	5995	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"83 years"	"83"	6171	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"84 years"	"84"	6638	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"85 years"	"85"	6469	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"86 years"	"86"	6857	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"87 years"	"87"	6884	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"88 years"	"88"	6729	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"89 years"	"89"	6599	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"90 years"	"90"	6653	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"91 years"	"91"	6082	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"92 years"	"92"	5500	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"93 years"	"93"	5132	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"94 years"	"94"	4181	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"95 years"	"95"	3387	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"96 years"	"96"	2834	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"97 years"	"97"	2172	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"98 years"	"98"	1628	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"99 years"	"99"	1212	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"100+ years"	"100"	2504	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"< 1 year"	"0"	1998	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"18 years"	"18"	187	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"19 years"	"19"	223	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"22 years"	"22"	375	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"24 years"	"24"	354	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"25 years"	"25"	370	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"26 years"	"26"	399	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"27 years"	"27"	378	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"28 years"	"28"	430	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"29 years"	"29"	428	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"30 years"	"30"	412	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"31 years"	"31"	396	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"32 years"	"32"	467	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"33 years"	"33"	478	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"34 years"	"34"	524	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"35 years"	"35"	499	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"36 years"	"36"	515	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"37 years"	"37"	522	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"38 years"	"38"	563	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"39 years"	"39"	540	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"40 years"	"40"	605	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"41 years"	"41"	644	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"42 years"	"42"	665	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"43 years"	"43"	735	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"44 years"	"44"	932	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"45 years"	"45"	927	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"46 years"	"46"	967	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"47 years"	"47"	1075	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"48 years"	"48"	1145	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"49 years"	"49"	1394	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"50 years"	"50"	1576	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"51 years"	"51"	1689	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"52 years"	"52"	1899	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"53 years"	"53"	2066	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"54 years"	"54"	2276	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"55 years"	"55"	2452	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"56 years"	"56"	2596	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"57 years"	"57"	2941	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"58 years"	"58"	2984	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"59 years"	"59"	3027	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"60 years"	"60"	3131	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"61 years"	"61"	3335	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"62 years"	"62"	3436	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"63 years"	"63"	3640	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"64 years"	"64"	3694	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"65 years"	"65"	3825	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"66 years"	"66"	3982	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"67 years"	"67"	4425	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"68 years"	"68"	4497	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"69 years"	"69"	3858	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"70 years"	"70"	4155	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"71 years"	"71"	4619	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"72 years"	"72"	4737	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"73 years"	"73"	4607	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"74 years"	"74"	4641	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"75 years"	"75"	4679	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"76 years"	"76"	5033	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"77 years"	"77"	5194	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"78 years"	"78"	5205	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"79 years"	"79"	5522	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"80 years"	"80"	5814	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"81 years"	"81"	5769	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"82 years"	"82"	6214	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"83 years"	"83"	6543	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"84 years"	"84"	6716	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"85 years"	"85"	7063	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"86 years"	"86"	7136	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"87 years"	"87"	7379	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"88 years"	"88"	7305	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"89 years"	"89"	7128	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"90 years"	"90"	6839	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"91 years"	"91"	6336	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"92 years"	"92"	5826	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"93 years"	"93"	5292	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"94 years"	"94"	4380	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"95 years"	"95"	3612	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"96 years"	"96"	2804	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"97 years"	"97"	2202	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"98 years"	"98"	1713	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"99 years"	"99"	1197	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"100+ years"	"100"	2440	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"< 1 year"	"0"	1945	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"4 years"	"4"	41	Not Applicable	Not Applicable
