"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2015"	"2015/01"	"45 years"	"45"	949	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"46 years"	"46"	1058	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"47 years"	"47"	1077	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"48 years"	"48"	1230	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"49 years"	"49"	1401	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"50 years"	"50"	1599	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"51 years"	"51"	1778	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"52 years"	"52"	1912	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"53 years"	"53"	2165	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"54 years"	"54"	2362	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"55 years"	"55"	2496	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"56 years"	"56"	2620	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"57 years"	"57"	2899	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"58 years"	"58"	3016	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"59 years"	"59"	3114	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"60 years"	"60"	3224	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"61 years"	"61"	3427	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"62 years"	"62"	3602	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"63 years"	"63"	3635	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"64 years"	"64"	3794	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"65 years"	"65"	4017	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"66 years"	"66"	4136	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"67 years"	"67"	4529	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"68 years"	"68"	4359	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"69 years"	"69"	3943	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"70 years"	"70"	4392	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"71 years"	"71"	4743	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"72 years"	"72"	4895	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"73 years"	"73"	4803	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"74 years"	"74"	4857	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"75 years"	"75"	5015	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"76 years"	"76"	5279	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"77 years"	"77"	5580	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"78 years"	"78"	5701	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"79 years"	"79"	5967	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"80 years"	"80"	6277	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"81 years"	"81"	6325	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"82 years"	"82"	6951	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"83 years"	"83"	7197	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"84 years"	"84"	7707	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"85 years"	"85"	7574	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"86 years"	"86"	8012	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"87 years"	"87"	8110	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"88 years"	"88"	8086	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"89 years"	"89"	8008	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"90 years"	"90"	7783	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"91 years"	"91"	7132	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"92 years"	"92"	6757	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"93 years"	"93"	6152	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"94 years"	"94"	5117	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"95 years"	"95"	4104	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"96 years"	"96"	3409	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"97 years"	"97"	2599	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"98 years"	"98"	1981	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"99 years"	"99"	1548	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"100+ years"	"100"	3048	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"< 1 year"	"0"	1813	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"16 years"	"16"	99	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"17 years"	"17"	137	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"18 years"	"18"	173	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"19 years"	"19"	194	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"20 years"	"20"	211	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"21 years"	"21"	249	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"22 years"	"22"	270	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"25 years"	"25"	365	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"26 years"	"26"	303	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"29 years"	"29"	366	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"31 years"	"31"	389	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"33 years"	"33"	420	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"35 years"	"35"	435	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"36 years"	"36"	429	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"37 years"	"37"	457	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"38 years"	"38"	483	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"39 years"	"39"	496	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"40 years"	"40"	524	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"41 years"	"41"	525	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"42 years"	"42"	615	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"43 years"	"43"	678	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"44 years"	"44"	807	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"45 years"	"45"	825	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"46 years"	"46"	854	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"47 years"	"47"	894	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"48 years"	"48"	1007	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"49 years"	"49"	1204	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"50 years"	"50"	1417	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"51 years"	"51"	1620	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"52 years"	"52"	1667	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"53 years"	"53"	1896	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"54 years"	"54"	2036	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"55 years"	"55"	2148	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"56 years"	"56"	2414	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"57 years"	"57"	2544	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"58 years"	"58"	2619	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"59 years"	"59"	2712	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"60 years"	"60"	2923	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"61 years"	"61"	2977	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"62 years"	"62"	3054	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"63 years"	"63"	3280	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"64 years"	"64"	3301	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"65 years"	"65"	3484	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"66 years"	"66"	3690	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"67 years"	"67"	3922	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"68 years"	"68"	4011	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"69 years"	"69"	3467	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"70 years"	"70"	3749	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"71 years"	"71"	4139	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"72 years"	"72"	4514	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"73 years"	"73"	4216	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"74 years"	"74"	4262	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"75 years"	"75"	4305	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"76 years"	"76"	4670	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"77 years"	"77"	4811	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"78 years"	"78"	4885	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"79 years"	"79"	5155	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"80 years"	"80"	5407	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"81 years"	"81"	5444	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"82 years"	"82"	5867	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"83 years"	"83"	6078	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"84 years"	"84"	6551	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"85 years"	"85"	6352	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"86 years"	"86"	6735	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"87 years"	"87"	6761	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"88 years"	"88"	6628	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"89 years"	"89"	6497	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"90 years"	"90"	6570	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"91 years"	"91"	5994	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"92 years"	"92"	5435	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"93 years"	"93"	5056	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"94 years"	"94"	4123	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"95 years"	"95"	3346	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"96 years"	"96"	2796	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"97 years"	"97"	2143	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"98 years"	"98"	1616	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"99 years"	"99"	1192	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"100+ years"	"100"	2474	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"< 1 year"	"0"	1974	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"17 years"	"17"	146	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"18 years"	"18"	185	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"19 years"	"19"	220	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"22 years"	"22"	371	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"25 years"	"25"	361	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"26 years"	"26"	398	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"27 years"	"27"	372	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"28 years"	"28"	426	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"29 years"	"29"	423	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"30 years"	"30"	410	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"31 years"	"31"	384	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"32 years"	"32"	458	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"33 years"	"33"	471	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"34 years"	"34"	519	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"35 years"	"35"	489	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"36 years"	"36"	506	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"37 years"	"37"	518	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"38 years"	"38"	552	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"39 years"	"39"	533	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"40 years"	"40"	600	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"41 years"	"41"	634	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"42 years"	"42"	646	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"43 years"	"43"	728	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"44 years"	"44"	913	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"45 years"	"45"	905	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"46 years"	"46"	957	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"47 years"	"47"	1041	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"48 years"	"48"	1118	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"49 years"	"49"	1361	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"50 years"	"50"	1538	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"51 years"	"51"	1653	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"52 years"	"52"	1867	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"53 years"	"53"	2020	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"54 years"	"54"	2250	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"55 years"	"55"	2409	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"56 years"	"56"	2545	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"57 years"	"57"	2900	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"58 years"	"58"	2932	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"59 years"	"59"	2982	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"60 years"	"60"	3063	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"61 years"	"61"	3288	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"62 years"	"62"	3378	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"63 years"	"63"	3566	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"64 years"	"64"	3619	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"65 years"	"65"	3747	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"66 years"	"66"	3890	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"67 years"	"67"	4332	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"68 years"	"68"	4433	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"69 years"	"69"	3799	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"70 years"	"70"	4112	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"71 years"	"71"	4551	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"72 years"	"72"	4654	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"73 years"	"73"	4555	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"74 years"	"74"	4569	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"75 years"	"75"	4602	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"76 years"	"76"	4958	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"77 years"	"77"	5099	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"78 years"	"78"	5136	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"79 years"	"79"	5440	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"80 years"	"80"	5708	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"81 years"	"81"	5678	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"82 years"	"82"	6126	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"83 years"	"83"	6446	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"84 years"	"84"	6608	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"85 years"	"85"	6948	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"86 years"	"86"	7041	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"87 years"	"87"	7279	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"88 years"	"88"	7196	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"89 years"	"89"	7023	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"90 years"	"90"	6752	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"91 years"	"91"	6264	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"92 years"	"92"	5738	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"93 years"	"93"	5236	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"94 years"	"94"	4315	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"95 years"	"95"	3550	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"96 years"	"96"	2773	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"97 years"	"97"	2174	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"98 years"	"98"	1696	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"99 years"	"99"	1182	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"100+ years"	"100"	2406	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"< 1 year"	"0"	1903	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"4 years"	"4"	42	Not Applicable	Not Applicable
