"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2015"	"2015/01"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"24 years"	"24"	382	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"27 years"	"27"	392	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"28 years"	"28"	401	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"29 years"	"29"	406	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"30 years"	"30"	427	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"31 years"	"31"	391	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"32 years"	"32"	447	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"33 years"	"33"	463	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"34 years"	"34"	528	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"35 years"	"35"	497	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"36 years"	"36"	501	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"38 years"	"38"	510	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"39 years"	"39"	579	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"40 years"	"40"	593	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"41 years"	"41"	644	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"42 years"	"42"	681	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"43 years"	"43"	800	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"44 years"	"44"	884	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"45 years"	"45"	968	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"46 years"	"46"	1084	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"47 years"	"47"	1103	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"48 years"	"48"	1250	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"49 years"	"49"	1418	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"50 years"	"50"	1629	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"51 years"	"51"	1825	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"52 years"	"52"	1958	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"53 years"	"53"	2212	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"54 years"	"54"	2418	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"55 years"	"55"	2539	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"56 years"	"56"	2687	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"57 years"	"57"	2966	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"58 years"	"58"	3077	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"59 years"	"59"	3173	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"60 years"	"60"	3282	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"61 years"	"61"	3503	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"62 years"	"62"	3646	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"63 years"	"63"	3694	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"64 years"	"64"	3886	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"65 years"	"65"	4093	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"66 years"	"66"	4228	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"67 years"	"67"	4622	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"68 years"	"68"	4467	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"69 years"	"69"	4039	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"70 years"	"70"	4491	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"71 years"	"71"	4828	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"72 years"	"72"	4991	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"73 years"	"73"	4878	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"74 years"	"74"	4929	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"75 years"	"75"	5108	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"76 years"	"76"	5350	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"77 years"	"77"	5667	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"78 years"	"78"	5816	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"79 years"	"79"	6042	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"80 years"	"80"	6369	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"81 years"	"81"	6443	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"82 years"	"82"	7045	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"83 years"	"83"	7288	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"84 years"	"84"	7811	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"85 years"	"85"	7660	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"86 years"	"86"	8093	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"87 years"	"87"	8208	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"88 years"	"88"	8165	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"89 years"	"89"	8101	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"90 years"	"90"	7851	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"91 years"	"91"	7204	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"92 years"	"92"	6804	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"93 years"	"93"	6215	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"94 years"	"94"	5163	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"95 years"	"95"	4132	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"96 years"	"96"	3440	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"97 years"	"97"	2615	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"98 years"	"98"	1996	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"99 years"	"99"	1556	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"100+ years"	"100"	3066	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"< 1 year"	"0"	1837	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"16 years"	"16"	101	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"18 years"	"18"	175	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"19 years"	"19"	197	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"20 years"	"20"	215	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"21 years"	"21"	257	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"26 years"	"26"	308	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"29 years"	"29"	371	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"31 years"	"31"	392	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"32 years"	"32"	418	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"33 years"	"33"	428	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"35 years"	"35"	439	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"37 years"	"37"	468	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"38 years"	"38"	495	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"39 years"	"39"	500	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"40 years"	"40"	526	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"41 years"	"41"	535	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"42 years"	"42"	631	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"43 years"	"43"	688	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"44 years"	"44"	837	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"45 years"	"45"	840	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"46 years"	"46"	866	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"47 years"	"47"	913	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"48 years"	"48"	1040	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"49 years"	"49"	1227	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"50 years"	"50"	1461	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"51 years"	"51"	1665	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"52 years"	"52"	1700	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"53 years"	"53"	1944	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"54 years"	"54"	2084	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"55 years"	"55"	2189	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"56 years"	"56"	2459	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"57 years"	"57"	2611	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"58 years"	"58"	2665	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"59 years"	"59"	2783	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"60 years"	"60"	2981	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"61 years"	"61"	3047	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"62 years"	"62"	3117	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"63 years"	"63"	3351	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"64 years"	"64"	3364	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"65 years"	"65"	3539	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"66 years"	"66"	3764	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"67 years"	"67"	3983	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"68 years"	"68"	4100	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"69 years"	"69"	3523	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"70 years"	"70"	3831	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"71 years"	"71"	4213	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"72 years"	"72"	4600	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"73 years"	"73"	4297	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"74 years"	"74"	4328	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"75 years"	"75"	4383	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"76 years"	"76"	4727	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"77 years"	"77"	4894	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"78 years"	"78"	4954	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"79 years"	"79"	5235	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"80 years"	"80"	5489	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"81 years"	"81"	5526	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"82 years"	"82"	5969	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"83 years"	"83"	6161	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"84 years"	"84"	6642	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"85 years"	"85"	6434	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"86 years"	"86"	6845	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"87 years"	"87"	6861	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"88 years"	"88"	6707	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"89 years"	"89"	6571	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"90 years"	"90"	6606	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"91 years"	"91"	6049	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"92 years"	"92"	5458	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"93 years"	"93"	5110	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"94 years"	"94"	4155	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"95 years"	"95"	3362	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"96 years"	"96"	2822	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"97 years"	"97"	2159	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"98 years"	"98"	1618	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"99 years"	"99"	1196	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"100+ years"	"100"	2486	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"< 1 year"	"0"	2004	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"18 years"	"18"	189	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"19 years"	"19"	225	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"22 years"	"22"	375	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"25 years"	"25"	369	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"26 years"	"26"	402	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"27 years"	"27"	379	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"28 years"	"28"	428	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"29 years"	"29"	431	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"30 years"	"30"	411	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"31 years"	"31"	398	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"32 years"	"32"	466	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"33 years"	"33"	479	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"34 years"	"34"	522	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"35 years"	"35"	496	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"36 years"	"36"	517	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"37 years"	"37"	525	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"38 years"	"38"	564	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"39 years"	"39"	540	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"40 years"	"40"	612	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"41 years"	"41"	644	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"42 years"	"42"	668	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"43 years"	"43"	736	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"44 years"	"44"	930	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"45 years"	"45"	929	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"46 years"	"46"	976	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"47 years"	"47"	1067	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"48 years"	"48"	1146	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"49 years"	"49"	1394	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"50 years"	"50"	1578	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"51 years"	"51"	1695	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"52 years"	"52"	1899	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"53 years"	"53"	2062	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"54 years"	"54"	2271	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"55 years"	"55"	2453	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"56 years"	"56"	2599	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"57 years"	"57"	2946	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"58 years"	"58"	2986	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"59 years"	"59"	3035	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"60 years"	"60"	3128	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"61 years"	"61"	3340	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"62 years"	"62"	3447	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"63 years"	"63"	3636	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"64 years"	"64"	3710	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"65 years"	"65"	3828	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"66 years"	"66"	3981	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"67 years"	"67"	4420	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"68 years"	"68"	4506	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"69 years"	"69"	3869	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"70 years"	"70"	4168	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"71 years"	"71"	4620	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"72 years"	"72"	4751	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"73 years"	"73"	4606	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"74 years"	"74"	4644	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"75 years"	"75"	4674	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"76 years"	"76"	5033	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"77 years"	"77"	5201	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"78 years"	"78"	5222	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"79 years"	"79"	5511	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"80 years"	"80"	5798	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"81 years"	"81"	5776	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"82 years"	"82"	6210	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"83 years"	"83"	6526	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"84 years"	"84"	6685	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"85 years"	"85"	7071	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"86 years"	"86"	7109	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"87 years"	"87"	7355	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"88 years"	"88"	7266	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"89 years"	"89"	7090	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"90 years"	"90"	6789	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"91 years"	"91"	6314	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"92 years"	"92"	5793	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"93 years"	"93"	5276	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"94 years"	"94"	4343	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"95 years"	"95"	3592	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"96 years"	"96"	2776	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"97 years"	"97"	2196	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"98 years"	"98"	1705	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"99 years"	"99"	1193	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"100+ years"	"100"	2427	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"< 1 year"	"0"	1929	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"4 years"	"4"	42	Not Applicable	Not Applicable
