"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2015"	"2015/01"	"73 years"	"73"	4920	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"74 years"	"74"	4952	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"75 years"	"75"	5141	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"76 years"	"76"	5392	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"77 years"	"77"	5710	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"78 years"	"78"	5855	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"79 years"	"79"	6093	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"80 years"	"80"	6417	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"81 years"	"81"	6467	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"82 years"	"82"	7089	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"83 years"	"83"	7353	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"84 years"	"84"	7861	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"85 years"	"85"	7714	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"86 years"	"86"	8171	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"87 years"	"87"	8264	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"88 years"	"88"	8237	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"89 years"	"89"	8157	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"90 years"	"90"	7925	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"91 years"	"91"	7254	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"92 years"	"92"	6855	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"93 years"	"93"	6265	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"94 years"	"94"	5197	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"95 years"	"95"	4162	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"96 years"	"96"	3461	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"97 years"	"97"	2634	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"98 years"	"98"	2006	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"99 years"	"99"	1573	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"100+ years"	"100"	3094	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"< 1 year"	"0"	1851	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"16 years"	"16"	103	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"18 years"	"18"	175	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"19 years"	"19"	197	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"20 years"	"20"	215	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"21 years"	"21"	259	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"22 years"	"22"	276	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"25 years"	"25"	366	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"26 years"	"26"	309	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"31 years"	"31"	394	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"32 years"	"32"	421	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"33 years"	"33"	432	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"35 years"	"35"	446	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"36 years"	"36"	444	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"37 years"	"37"	470	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"38 years"	"38"	494	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"39 years"	"39"	504	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"40 years"	"40"	530	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"41 years"	"41"	541	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"42 years"	"42"	634	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"43 years"	"43"	691	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"44 years"	"44"	842	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"45 years"	"45"	850	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"46 years"	"46"	869	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"47 years"	"47"	916	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"48 years"	"48"	1044	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"49 years"	"49"	1231	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"50 years"	"50"	1461	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"51 years"	"51"	1671	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"52 years"	"52"	1710	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"53 years"	"53"	1952	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"54 years"	"54"	2102	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"55 years"	"55"	2202	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"56 years"	"56"	2467	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"57 years"	"57"	2620	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"58 years"	"58"	2684	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"59 years"	"59"	2791	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"60 years"	"60"	3001	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"61 years"	"61"	3068	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"62 years"	"62"	3139	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"63 years"	"63"	3363	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"64 years"	"64"	3384	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"65 years"	"65"	3567	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"66 years"	"66"	3789	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"67 years"	"67"	3991	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"68 years"	"68"	4109	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"69 years"	"69"	3543	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"70 years"	"70"	3856	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"71 years"	"71"	4237	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"72 years"	"72"	4623	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"73 years"	"73"	4327	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"74 years"	"74"	4362	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"75 years"	"75"	4409	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"76 years"	"76"	4772	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"77 years"	"77"	4923	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"78 years"	"78"	4988	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"79 years"	"79"	5263	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"80 years"	"80"	5529	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"81 years"	"81"	5575	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"82 years"	"82"	6012	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"83 years"	"83"	6202	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"84 years"	"84"	6683	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"85 years"	"85"	6485	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"86 years"	"86"	6879	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"87 years"	"87"	6909	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"88 years"	"88"	6755	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"89 years"	"89"	6614	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"90 years"	"90"	6668	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"91 years"	"91"	6090	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"92 years"	"92"	5509	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"93 years"	"93"	5145	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"94 years"	"94"	4186	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"95 years"	"95"	3397	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"96 years"	"96"	2834	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"97 years"	"97"	2174	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"98 years"	"98"	1635	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"99 years"	"99"	1209	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"100+ years"	"100"	2505	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"< 1 year"	"0"	2011	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"17 years"	"17"	146	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"18 years"	"18"	191	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"19 years"	"19"	225	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"22 years"	"22"	376	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"24 years"	"24"	354	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"25 years"	"25"	370	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"26 years"	"26"	402	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"27 years"	"27"	381	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"28 years"	"28"	433	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"29 years"	"29"	433	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"30 years"	"30"	411	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"31 years"	"31"	398	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"32 years"	"32"	470	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"33 years"	"33"	482	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"34 years"	"34"	525	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"35 years"	"35"	501	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"36 years"	"36"	519	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"37 years"	"37"	529	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"38 years"	"38"	566	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"39 years"	"39"	543	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"40 years"	"40"	616	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"41 years"	"41"	652	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"43 years"	"43"	736	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"44 years"	"44"	939	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"45 years"	"45"	936	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"46 years"	"46"	974	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"47 years"	"47"	1078	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"48 years"	"48"	1151	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"49 years"	"49"	1401	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"50 years"	"50"	1587	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"51 years"	"51"	1697	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"52 years"	"52"	1910	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"53 years"	"53"	2077	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"54 years"	"54"	2288	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"55 years"	"55"	2462	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"56 years"	"56"	2608	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"57 years"	"57"	2959	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"58 years"	"58"	3006	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"59 years"	"59"	3053	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"60 years"	"60"	3154	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"61 years"	"61"	3366	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"62 years"	"62"	3462	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"63 years"	"63"	3663	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"64 years"	"64"	3727	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"65 years"	"65"	3854	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"66 years"	"66"	3996	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"67 years"	"67"	4450	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"68 years"	"68"	4537	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"69 years"	"69"	3892	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"70 years"	"70"	4197	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"71 years"	"71"	4653	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"72 years"	"72"	4766	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"73 years"	"73"	4640	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"74 years"	"74"	4680	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"75 years"	"75"	4704	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"76 years"	"76"	5066	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"77 years"	"77"	5219	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"78 years"	"78"	5241	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"79 years"	"79"	5568	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"80 years"	"80"	5836	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"81 years"	"81"	5802	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"82 years"	"82"	6249	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"83 years"	"83"	6577	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"84 years"	"84"	6738	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"85 years"	"85"	7107	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"86 years"	"86"	7159	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"87 years"	"87"	7403	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"88 years"	"88"	7323	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"89 years"	"89"	7158	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"90 years"	"90"	6857	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"91 years"	"91"	6357	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"92 years"	"92"	5840	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"93 years"	"93"	5319	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"94 years"	"94"	4387	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"95 years"	"95"	3613	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"96 years"	"96"	2820	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"97 years"	"97"	2207	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"98 years"	"98"	1718	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"99 years"	"99"	1200	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"100+ years"	"100"	2447	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"< 1 year"	"0"	1953	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"4 years"	"4"	41	Not Applicable	Not Applicable
