"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2015"	"2015/01"	"73 years"	"73"	4662	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"74 years"	"74"	4712	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"75 years"	"75"	4882	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"76 years"	"76"	5110	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"77 years"	"77"	5410	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"78 years"	"78"	5539	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"79 years"	"79"	5810	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"80 years"	"80"	6077	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"81 years"	"81"	6132	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"82 years"	"82"	6736	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"83 years"	"83"	6903	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"84 years"	"84"	7440	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"85 years"	"85"	7254	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"86 years"	"86"	7668	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"87 years"	"87"	7754	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"88 years"	"88"	7743	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"89 years"	"89"	7648	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"90 years"	"90"	7454	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"91 years"	"91"	6807	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"92 years"	"92"	6408	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"93 years"	"93"	5879	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"94 years"	"94"	4856	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"95 years"	"95"	3886	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"96 years"	"96"	3240	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"97 years"	"97"	2460	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"98 years"	"98"	1899	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"99 years"	"99"	1455	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"100+ years"	"100"	2857	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"< 1 year"	"0"	1763	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"2 years"	"2"	66	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"4 years"	"4"	35	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"16 years"	"16"	98	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"17 years"	"17"	139	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"18 years"	"18"	170	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"19 years"	"19"	194	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"20 years"	"20"	203	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"21 years"	"21"	249	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"22 years"	"22"	267	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"23 years"	"23"	286	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"25 years"	"25"	353	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"26 years"	"26"	295	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"28 years"	"28"	329	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"33 years"	"33"	414	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"35 years"	"35"	431	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"37 years"	"37"	444	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"38 years"	"38"	462	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"39 years"	"39"	487	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"40 years"	"40"	517	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"41 years"	"41"	517	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"42 years"	"42"	608	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"43 years"	"43"	662	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"44 years"	"44"	793	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"45 years"	"45"	802	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"46 years"	"46"	833	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"47 years"	"47"	862	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"48 years"	"48"	985	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"49 years"	"49"	1171	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"50 years"	"50"	1384	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"51 years"	"51"	1575	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"52 years"	"52"	1624	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"53 years"	"53"	1864	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"54 years"	"54"	2000	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"55 years"	"55"	2092	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"56 years"	"56"	2345	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"57 years"	"57"	2491	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"58 years"	"58"	2559	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"59 years"	"59"	2658	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"60 years"	"60"	2864	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"61 years"	"61"	2920	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"62 years"	"62"	3001	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"63 years"	"63"	3210	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"64 years"	"64"	3215	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"65 years"	"65"	3379	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"66 years"	"66"	3602	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"67 years"	"67"	3806	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"68 years"	"68"	3906	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"69 years"	"69"	3361	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"70 years"	"70"	3641	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"71 years"	"71"	4036	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"72 years"	"72"	4397	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"73 years"	"73"	4089	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"74 years"	"74"	4115	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"75 years"	"75"	4163	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"76 years"	"76"	4528	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"77 years"	"77"	4654	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"78 years"	"78"	4715	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"79 years"	"79"	4991	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"80 years"	"80"	5225	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"81 years"	"81"	5279	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"82 years"	"82"	5667	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"83 years"	"83"	5862	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"84 years"	"84"	6285	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"85 years"	"85"	6082	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"86 years"	"86"	6443	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"87 years"	"87"	6481	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"88 years"	"88"	6359	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"89 years"	"89"	6219	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"90 years"	"90"	6230	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"91 years"	"91"	5638	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"92 years"	"92"	5108	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"93 years"	"93"	4779	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"94 years"	"94"	3890	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"95 years"	"95"	3156	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"96 years"	"96"	2663	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"97 years"	"97"	2034	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"98 years"	"98"	1530	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"99 years"	"99"	1113	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"100+ years"	"100"	2283	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"< 1 year"	"0"	1927	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"17 years"	"17"	138	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"18 years"	"18"	182	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"19 years"	"19"	218	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"25 years"	"25"	357	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"26 years"	"26"	383	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"27 years"	"27"	363	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"28 years"	"28"	416	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"29 years"	"29"	416	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"30 years"	"30"	396	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"32 years"	"32"	446	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"33 years"	"33"	466	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"34 years"	"34"	510	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"35 years"	"35"	487	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"36 years"	"36"	490	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"37 years"	"37"	505	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"38 years"	"38"	542	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"39 years"	"39"	520	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"40 years"	"40"	587	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"41 years"	"41"	624	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"42 years"	"42"	637	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"43 years"	"43"	698	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"44 years"	"44"	901	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"45 years"	"45"	898	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"46 years"	"46"	927	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"47 years"	"47"	1023	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"48 years"	"48"	1102	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"49 years"	"49"	1329	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"50 years"	"50"	1515	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"51 years"	"51"	1618	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"52 years"	"52"	1824	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"53 years"	"53"	1970	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"54 years"	"54"	2183	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"55 years"	"55"	2338	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"56 years"	"56"	2496	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"57 years"	"57"	2810	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"58 years"	"58"	2859	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"59 years"	"59"	2922	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"60 years"	"60"	3019	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"61 years"	"61"	3218	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"62 years"	"62"	3272	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"63 years"	"63"	3494	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"64 years"	"64"	3506	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"65 years"	"65"	3653	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"66 years"	"66"	3789	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"67 years"	"67"	4229	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"68 years"	"68"	4303	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"69 years"	"69"	3699	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"70 years"	"70"	4003	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"71 years"	"71"	4410	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"72 years"	"72"	4536	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"73 years"	"73"	4380	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"74 years"	"74"	4440	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"75 years"	"75"	4476	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"76 years"	"76"	4807	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"77 years"	"77"	4973	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"78 years"	"78"	4954	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"79 years"	"79"	5249	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"80 years"	"80"	5526	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"81 years"	"81"	5444	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"82 years"	"82"	5894	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"83 years"	"83"	6205	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"84 years"	"84"	6354	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"85 years"	"85"	6678	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"86 years"	"86"	6735	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"87 years"	"87"	6949	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"88 years"	"88"	6861	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"89 years"	"89"	6707	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"90 years"	"90"	6414	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"91 years"	"91"	5953	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"92 years"	"92"	5450	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"93 years"	"93"	4986	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"94 years"	"94"	4099	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"95 years"	"95"	3377	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"96 years"	"96"	2636	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"97 years"	"97"	2060	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"98 years"	"98"	1591	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"99 years"	"99"	1110	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"100+ years"	"100"	2266	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"< 1 year"	"0"	1868	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"4 years"	"4"	39	Not Applicable	Not Applicable
