"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2015"	"2015/01"	"32 years"	"32"	446	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"33 years"	"33"	462	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"34 years"	"34"	521	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"35 years"	"35"	494	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"36 years"	"36"	498	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"38 years"	"38"	505	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"39 years"	"39"	573	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"40 years"	"40"	588	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"41 years"	"41"	642	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"42 years"	"42"	679	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"43 years"	"43"	798	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"44 years"	"44"	877	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"45 years"	"45"	952	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"46 years"	"46"	1079	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"47 years"	"47"	1092	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"48 years"	"48"	1238	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"49 years"	"49"	1407	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"50 years"	"50"	1618	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"51 years"	"51"	1800	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"52 years"	"52"	1942	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"53 years"	"53"	2192	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"54 years"	"54"	2398	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"55 years"	"55"	2531	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"56 years"	"56"	2669	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"57 years"	"57"	2944	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"58 years"	"58"	3071	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"59 years"	"59"	3156	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"60 years"	"60"	3254	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"61 years"	"61"	3487	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"62 years"	"62"	3613	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"63 years"	"63"	3672	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"64 years"	"64"	3853	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"65 years"	"65"	4068	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"66 years"	"66"	4205	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"67 years"	"67"	4600	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"68 years"	"68"	4428	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"69 years"	"69"	3986	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"70 years"	"70"	4437	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"71 years"	"71"	4769	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"72 years"	"72"	4951	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"73 years"	"73"	4831	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"74 years"	"74"	4897	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"75 years"	"75"	5087	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"76 years"	"76"	5311	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"77 years"	"77"	5620	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"78 years"	"78"	5771	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"79 years"	"79"	5999	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"80 years"	"80"	6334	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"81 years"	"81"	6381	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"82 years"	"82"	6980	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"83 years"	"83"	7227	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"84 years"	"84"	7740	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"85 years"	"85"	7600	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"86 years"	"86"	8004	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"87 years"	"87"	8094	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"88 years"	"88"	8105	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"89 years"	"89"	7962	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"90 years"	"90"	7778	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"91 years"	"91"	7111	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"92 years"	"92"	6726	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"93 years"	"93"	6139	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"94 years"	"94"	5112	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"95 years"	"95"	4084	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"96 years"	"96"	3399	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"97 years"	"97"	2568	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"98 years"	"98"	1967	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"99 years"	"99"	1547	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"100+ years"	"100"	3029	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"< 1 year"	"0"	1817	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"2 years"	"2"	66	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"16 years"	"16"	101	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"17 years"	"17"	141	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"18 years"	"18"	174	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"19 years"	"19"	195	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"20 years"	"20"	213	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"21 years"	"21"	259	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"22 years"	"22"	270	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"25 years"	"25"	358	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"26 years"	"26"	308	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"28 years"	"28"	328	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"31 years"	"31"	391	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"32 years"	"32"	413	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"33 years"	"33"	425	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"35 years"	"35"	441	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"36 years"	"36"	442	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"37 years"	"37"	462	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"38 years"	"38"	488	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"39 years"	"39"	502	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"40 years"	"40"	527	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"41 years"	"41"	534	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"42 years"	"42"	630	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"43 years"	"43"	687	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"44 years"	"44"	829	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"45 years"	"45"	842	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"46 years"	"46"	860	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"47 years"	"47"	904	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"48 years"	"48"	1027	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"49 years"	"49"	1213	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"50 years"	"50"	1441	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"51 years"	"51"	1658	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"52 years"	"52"	1693	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"53 years"	"53"	1938	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"54 years"	"54"	2066	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"55 years"	"55"	2178	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"56 years"	"56"	2429	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"57 years"	"57"	2586	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"58 years"	"58"	2658	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"59 years"	"59"	2769	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"60 years"	"60"	2963	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"61 years"	"61"	3036	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"62 years"	"62"	3099	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"63 years"	"63"	3323	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"64 years"	"64"	3328	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"65 years"	"65"	3511	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"66 years"	"66"	3713	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"67 years"	"67"	3953	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"68 years"	"68"	4075	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"69 years"	"69"	3497	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"70 years"	"70"	3816	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"71 years"	"71"	4176	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"72 years"	"72"	4571	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"73 years"	"73"	4264	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"74 years"	"74"	4301	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"75 years"	"75"	4340	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"76 years"	"76"	4696	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"77 years"	"77"	4845	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"78 years"	"78"	4931	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"79 years"	"79"	5163	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"80 years"	"80"	5467	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"81 years"	"81"	5506	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"82 years"	"82"	5931	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"83 years"	"83"	6097	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"84 years"	"84"	6570	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"85 years"	"85"	6353	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"86 years"	"86"	6757	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"87 years"	"87"	6799	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"88 years"	"88"	6637	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"89 years"	"89"	6504	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"90 years"	"90"	6548	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"91 years"	"91"	5987	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"92 years"	"92"	5421	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"93 years"	"93"	5048	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"94 years"	"94"	4115	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"95 years"	"95"	3315	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"96 years"	"96"	2779	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"97 years"	"97"	2129	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"98 years"	"98"	1590	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"99 years"	"99"	1193	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"100+ years"	"100"	2450	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"< 1 year"	"0"	1994	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"18 years"	"18"	186	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"19 years"	"19"	219	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"20 years"	"20"	269	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"22 years"	"22"	371	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"23 years"	"23"	315	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"25 years"	"25"	365	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"26 years"	"26"	392	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"27 years"	"27"	372	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"28 years"	"28"	429	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"29 years"	"29"	424	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"30 years"	"30"	407	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"31 years"	"31"	395	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"32 years"	"32"	466	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"33 years"	"33"	477	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"34 years"	"34"	518	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"35 years"	"35"	500	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"36 years"	"36"	514	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"37 years"	"37"	518	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"38 years"	"38"	555	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"39 years"	"39"	534	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"40 years"	"40"	603	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"41 years"	"41"	649	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"42 years"	"42"	660	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"43 years"	"43"	729	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"44 years"	"44"	927	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"45 years"	"45"	916	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"46 years"	"46"	961	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"47 years"	"47"	1071	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"48 years"	"48"	1139	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"49 years"	"49"	1382	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"50 years"	"50"	1571	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"51 years"	"51"	1680	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"52 years"	"52"	1884	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"53 years"	"53"	2048	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"54 years"	"54"	2255	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"55 years"	"55"	2427	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"56 years"	"56"	2589	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"57 years"	"57"	2918	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"58 years"	"58"	2966	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"59 years"	"59"	3014	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"60 years"	"60"	3106	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"61 years"	"61"	3316	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"62 years"	"62"	3425	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"63 years"	"63"	3602	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"64 years"	"64"	3679	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"65 years"	"65"	3798	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"66 years"	"66"	3947	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"67 years"	"67"	4378	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"68 years"	"68"	4471	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"69 years"	"69"	3842	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"70 years"	"70"	4133	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"71 years"	"71"	4601	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"72 years"	"72"	4695	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"73 years"	"73"	4577	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"74 years"	"74"	4607	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"75 years"	"75"	4625	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"76 years"	"76"	4983	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"77 years"	"77"	5121	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"78 years"	"78"	5165	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"79 years"	"79"	5470	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"80 years"	"80"	5743	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"81 years"	"81"	5706	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"82 years"	"82"	6150	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"83 years"	"83"	6478	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"84 years"	"84"	6616	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"85 years"	"85"	6967	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"86 years"	"86"	7021	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"87 years"	"87"	7260	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"88 years"	"88"	7193	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"89 years"	"89"	6999	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"90 years"	"90"	6730	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"91 years"	"91"	6224	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"92 years"	"92"	5724	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"93 years"	"93"	5211	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"94 years"	"94"	4309	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"95 years"	"95"	3545	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"96 years"	"96"	2751	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"97 years"	"97"	2163	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"98 years"	"98"	1669	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"99 years"	"99"	1169	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"100+ years"	"100"	2399	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"< 1 year"	"0"	1934	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"4 years"	"4"	41	Not Applicable	Not Applicable
