"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2015"	"2015/01"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"27 years"	"27"	391	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"28 years"	"28"	399	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"29 years"	"29"	401	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"30 years"	"30"	426	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"31 years"	"31"	393	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"32 years"	"32"	449	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"33 years"	"33"	458	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"34 years"	"34"	525	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"35 years"	"35"	490	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"36 years"	"36"	501	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"37 years"	"37"	497	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"38 years"	"38"	505	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"39 years"	"39"	577	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"40 years"	"40"	589	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"41 years"	"41"	640	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"42 years"	"42"	683	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"43 years"	"43"	802	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"44 years"	"44"	887	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"45 years"	"45"	962	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"46 years"	"46"	1068	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"47 years"	"47"	1101	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"48 years"	"48"	1245	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"49 years"	"49"	1404	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"50 years"	"50"	1628	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"51 years"	"51"	1811	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"52 years"	"52"	1959	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"53 years"	"53"	2205	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"54 years"	"54"	2405	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"55 years"	"55"	2526	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"56 years"	"56"	2692	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"57 years"	"57"	2949	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"58 years"	"58"	3060	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"59 years"	"59"	3152	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"60 years"	"60"	3272	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"61 years"	"61"	3473	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"62 years"	"62"	3648	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"63 years"	"63"	3672	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"64 years"	"64"	3853	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"65 years"	"65"	4082	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"66 years"	"66"	4211	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"67 years"	"67"	4598	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"68 years"	"68"	4438	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"69 years"	"69"	4033	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"70 years"	"70"	4439	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"71 years"	"71"	4807	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"72 years"	"72"	4995	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"73 years"	"73"	4875	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"74 years"	"74"	4905	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"75 years"	"75"	5090	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"76 years"	"76"	5358	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"77 years"	"77"	5656	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"78 years"	"78"	5794	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"79 years"	"79"	6057	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"80 years"	"80"	6350	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"81 years"	"81"	6421	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"82 years"	"82"	7034	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"83 years"	"83"	7276	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"84 years"	"84"	7795	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"85 years"	"85"	7668	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"86 years"	"86"	8091	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"87 years"	"87"	8186	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"88 years"	"88"	8184	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"89 years"	"89"	8074	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"90 years"	"90"	7838	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"91 years"	"91"	7183	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"92 years"	"92"	6798	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"93 years"	"93"	6197	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"94 years"	"94"	5146	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"95 years"	"95"	4123	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"96 years"	"96"	3410	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"97 years"	"97"	2608	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"98 years"	"98"	1986	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"99 years"	"99"	1558	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"100+ years"	"100"	3081	Not Applicable	Not Applicable
	"Jan., 2015"	"2015/01"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"< 1 year"	"0"	1840	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"17 years"	"17"	141	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"18 years"	"18"	174	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"19 years"	"19"	197	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"20 years"	"20"	213	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"21 years"	"21"	258	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"22 years"	"22"	275	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"25 years"	"25"	367	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"26 years"	"26"	306	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"29 years"	"29"	371	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"31 years"	"31"	395	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"32 years"	"32"	420	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"33 years"	"33"	428	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"36 years"	"36"	438	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"37 years"	"37"	466	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"38 years"	"38"	489	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"39 years"	"39"	503	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"40 years"	"40"	524	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"41 years"	"41"	536	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"42 years"	"42"	625	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"43 years"	"43"	689	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"44 years"	"44"	840	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"45 years"	"45"	843	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"46 years"	"46"	865	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"47 years"	"47"	906	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"48 years"	"48"	1039	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"49 years"	"49"	1225	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"50 years"	"50"	1445	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"51 years"	"51"	1666	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"52 years"	"52"	1693	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"53 years"	"53"	1938	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"54 years"	"54"	2086	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"55 years"	"55"	2191	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"56 years"	"56"	2449	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"57 years"	"57"	2606	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"58 years"	"58"	2665	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"59 years"	"59"	2773	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"60 years"	"60"	2970	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"61 years"	"61"	3040	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"62 years"	"62"	3110	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"63 years"	"63"	3331	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"64 years"	"64"	3339	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"65 years"	"65"	3529	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"66 years"	"66"	3742	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"67 years"	"67"	3949	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"68 years"	"68"	4059	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"69 years"	"69"	3510	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"70 years"	"70"	3820	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"71 years"	"71"	4181	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"72 years"	"72"	4593	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"73 years"	"73"	4287	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"74 years"	"74"	4317	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"75 years"	"75"	4376	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"76 years"	"76"	4727	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"77 years"	"77"	4891	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"78 years"	"78"	4934	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"79 years"	"79"	5215	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"80 years"	"80"	5485	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"81 years"	"81"	5515	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"82 years"	"82"	5940	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"83 years"	"83"	6153	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"84 years"	"84"	6601	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"85 years"	"85"	6416	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"86 years"	"86"	6804	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"87 years"	"87"	6834	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"88 years"	"88"	6676	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"89 years"	"89"	6538	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"90 years"	"90"	6599	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"91 years"	"91"	6026	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"92 years"	"92"	5447	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"93 years"	"93"	5075	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"94 years"	"94"	4136	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"95 years"	"95"	3363	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"96 years"	"96"	2798	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"97 years"	"97"	2153	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"98 years"	"98"	1603	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"99 years"	"99"	1196	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"100+ years"	"100"	2479	Not Applicable	Not Applicable
	"Feb., 2015"	"2015/02"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"< 1 year"	"0"	2005	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"18 years"	"18"	189	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"19 years"	"19"	222	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"22 years"	"22"	378	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"23 years"	"23"	315	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"26 years"	"26"	397	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"27 years"	"27"	379	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"28 years"	"28"	430	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"29 years"	"29"	425	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"30 years"	"30"	411	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"31 years"	"31"	396	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"32 years"	"32"	466	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"33 years"	"33"	482	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"34 years"	"34"	521	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"35 years"	"35"	495	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"36 years"	"36"	513	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"37 years"	"37"	527	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"38 years"	"38"	558	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"39 years"	"39"	542	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"40 years"	"40"	607	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"41 years"	"41"	646	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"42 years"	"42"	665	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"43 years"	"43"	731	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"44 years"	"44"	931	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"45 years"	"45"	928	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"46 years"	"46"	970	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"47 years"	"47"	1071	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"48 years"	"48"	1140	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"49 years"	"49"	1387	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"50 years"	"50"	1583	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"51 years"	"51"	1695	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"52 years"	"52"	1897	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"53 years"	"53"	2066	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"54 years"	"54"	2272	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"55 years"	"55"	2447	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"56 years"	"56"	2598	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"57 years"	"57"	2922	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"58 years"	"58"	2977	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"59 years"	"59"	3024	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"60 years"	"60"	3128	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"61 years"	"61"	3319	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"62 years"	"62"	3437	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"63 years"	"63"	3623	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"64 years"	"64"	3697	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"65 years"	"65"	3813	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"66 years"	"66"	3959	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"67 years"	"67"	4407	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"68 years"	"68"	4489	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"69 years"	"69"	3852	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"70 years"	"70"	4157	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"71 years"	"71"	4619	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"72 years"	"72"	4725	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"73 years"	"73"	4580	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"74 years"	"74"	4619	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"75 years"	"75"	4660	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"76 years"	"76"	5010	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"77 years"	"77"	5180	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"78 years"	"78"	5189	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"79 years"	"79"	5503	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"80 years"	"80"	5787	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"81 years"	"81"	5757	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"82 years"	"82"	6187	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"83 years"	"83"	6519	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"84 years"	"84"	6676	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"85 years"	"85"	7037	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"86 years"	"86"	7081	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"87 years"	"87"	7335	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"88 years"	"88"	7248	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"89 years"	"89"	7084	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"90 years"	"90"	6796	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"91 years"	"91"	6289	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"92 years"	"92"	5764	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"93 years"	"93"	5251	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"94 years"	"94"	4339	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"95 years"	"95"	3566	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"96 years"	"96"	2779	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"97 years"	"97"	2185	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"98 years"	"98"	1698	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"99 years"	"99"	1182	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"100+ years"	"100"	2416	Not Applicable	Not Applicable
	"Mar., 2015"	"2015/03"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"< 1 year"	"0"	1945	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"4 years"	"4"	42	Not Applicable	Not Applicable
